[0.4696, 0.9999],[0.6297, 0.9299],[0.7099, 0.7954],[0.6421, 0.6832],[0.5283, 0.6654],[0.6227, 0.6179],[0.6282, 0.4256],[0.6218, 0.3065],[0.6108, 0.2055],[0.5189, 0.5976],[0.5283, 0.39],[0.5291, 0.2472],[0.5252, 0.1324],[0.4253, 0.6073],[0.4264, 0.4122],[0.4344, 0.2831],[0.4358, 0.1835],[0.3293, 0.6418],[0.3358, 0.482],[0.3489, 0.3805],[0.3574, 0.2979]
[0.4431, 1.0385],[0.6064, 0.9671],[0.715, 0.8254],[0.6685, 0.6942],[0.5451, 0.6736],[0.6128, 0.6145],[0.6267, 0.4257],[0.6177, 0.3051],[0.6042, 0.1998],[0.5115, 0.5907],[0.5247, 0.3855],[0.5236, 0.2432],[0.5199, 0.1271],[0.4196, 0.5996],[0.4297, 0.4091],[0.438, 0.2817],[0.4415, 0.1826],[0.3269, 0.6344],[0.3361, 0.484],[0.3503, 0.3827],[0.3604, 0.3009]
[0.4352, 1.0549],[0.6108, 0.959],[0.7129, 0.8168],[0.6596, 0.6847],[0.5353, 0.6739],[0.6138, 0.6143],[0.6293, 0.4245],[0.6189, 0.3049],[0.6031, 0.1972],[0.5135, 0.5898],[0.5288, 0.3861],[0.5261, 0.2468],[0.5185, 0.1324],[0.4229, 0.5991],[0.4333, 0.4115],[0.442, 0.286],[0.443, 0.1875],[0.3309, 0.6365],[0.3389, 0.4829],[0.3502, 0.3811],[0.358, 0.2978]
[0.4333, 1.0565],[0.6075, 0.958],[0.7108, 0.8132],[0.6552, 0.6832],[0.5304, 0.6739],[0.6133, 0.6124],[0.6282, 0.4249],[0.6178, 0.3067],[0.6019, 0.2008],[0.5126, 0.5877],[0.5272, 0.3844],[0.525, 0.2467],[0.5182, 0.1337],[0.4219, 0.5964],[0.4322, 0.4078],[0.4422, 0.2849],[0.4448, 0.1881],[0.3314, 0.6342],[0.3379, 0.4791],[0.3486, 0.3791],[0.3556, 0.2971]
[0.434, 1.0582],[0.6087, 0.9609],[0.7122, 0.8149],[0.6551, 0.6813],[0.5298, 0.6704],[0.6109, 0.6123],[0.6265, 0.4228],[0.6165, 0.3042],[0.6008, 0.1984],[0.5095, 0.5881],[0.5259, 0.3839],[0.5245, 0.2452],[0.5181, 0.1322],[0.419, 0.5966],[0.4308, 0.4076],[0.4424, 0.2836],[0.4464, 0.1876],[0.3291, 0.6339],[0.3364, 0.4796],[0.3471, 0.379],[0.3539, 0.2973]
[0.448, 1.0467],[0.623, 0.9444],[0.718, 0.8035],[0.6519, 0.6728],[0.5266, 0.6601],[0.6177, 0.6061],[0.6299, 0.4189],[0.6178, 0.3017],[0.6016, 0.1971],[0.5156, 0.5823],[0.5291, 0.3771],[0.5268, 0.2387],[0.5214, 0.1261],[0.4247, 0.5916],[0.4323, 0.4019],[0.4422, 0.2793],[0.4465, 0.1857],[0.3332, 0.6312],[0.3368, 0.4787],[0.3465, 0.3797],[0.3536, 0.2993]
[0.4474, 1.057],[0.6181, 0.9556],[0.715, 0.8142],[0.6647, 0.6824],[0.5431, 0.6671],[0.6195, 0.6124],[0.6339, 0.4235],[0.622, 0.3048],[0.6043, 0.1979],[0.5175, 0.5874],[0.5332, 0.3814],[0.5315, 0.2396],[0.5241, 0.1238],[0.426, 0.5969],[0.4347, 0.4078],[0.4439, 0.2834],[0.4452, 0.1883],[0.336, 0.6357],[0.3432, 0.4841],[0.3537, 0.3827],[0.359, 0.303]
[0.4408, 1.0596],[0.6116, 0.9637],[0.7175, 0.817],[0.6661, 0.6823],[0.5439, 0.6651],[0.6192, 0.6112],[0.6362, 0.4224],[0.6253, 0.3037],[0.6081, 0.1985],[0.5178, 0.5859],[0.5369, 0.3799],[0.5348, 0.2392],[0.5256, 0.1263],[0.4274, 0.5946],[0.4386, 0.405],[0.4489, 0.2825],[0.4504, 0.189],[0.3378, 0.6335],[0.345, 0.4809],[0.3566, 0.3825],[0.3617, 0.3049]
[0.4525, 1.0583],[0.6251, 0.9594],[0.7248, 0.8115],[0.6666, 0.6751],[0.5422, 0.6583],[0.6215, 0.6052],[0.6361, 0.4164],[0.6256, 0.2984],[0.6099, 0.1929],[0.5207, 0.5827],[0.5364, 0.3775],[0.5357, 0.2375],[0.5297, 0.1239],[0.431, 0.5931],[0.4403, 0.4038],[0.451, 0.2797],[0.4539, 0.1856],[0.3425, 0.6331],[0.3484, 0.4802],[0.359, 0.3808],[0.3656, 0.301]
[0.4469, 1.0652],[0.6173, 0.9716],[0.7233, 0.8218],[0.6752, 0.6842],[0.5546, 0.658],[0.6227, 0.6108],[0.6371, 0.4209],[0.6263, 0.3015],[0.6102, 0.1948],[0.5231, 0.5888],[0.5395, 0.3812],[0.5379, 0.24],[0.5311, 0.1252],[0.4342, 0.5997],[0.444, 0.4073],[0.4532, 0.2826],[0.455, 0.1866],[0.3448, 0.6396],[0.3511, 0.4847],[0.3617, 0.384],[0.3663, 0.3027]
[0.4466, 1.0622],[0.6196, 0.9691],[0.7264, 0.8218],[0.6804, 0.6837],[0.563, 0.6563],[0.6233, 0.6107],[0.6383, 0.4194],[0.6292, 0.2991],[0.6151, 0.192],[0.5235, 0.5882],[0.5392, 0.3813],[0.538, 0.2405],[0.5324, 0.1263],[0.4342, 0.598],[0.4447, 0.4068],[0.4541, 0.2817],[0.4566, 0.1848],[0.3447, 0.6366],[0.3523, 0.482],[0.363, 0.3819],[0.3691, 0.2999]
