[0.4373, 0.6809],[0.5772, 0.6295],[0.6661, 0.4992],[0.6316, 0.3809],[0.5355, 0.3667],[0.5884, 0.3393],[0.6073, 0.1951],[0.6088, 0.1008],[0.6049, 0.0194],[0.518, 0.3169],[0.535, 0.1629],[0.5403, 0.0544],[0.5389, 0.0],[0.4514, 0.3221],[0.4602, 0.176],[0.4723, 0.0782],[0.4747, 0.0],[0.3771, 0.3486],[0.3883, 0.2295],[0.4009, 0.1506],[0.4067, 0.0847]
[0.4252, 0.7033],[0.5714, 0.6399],[0.6622, 0.5077],[0.6307, 0.3874],[0.5403, 0.3637],[0.5865, 0.3383],[0.6044, 0.1945],[0.6039, 0.1022],[0.6001, 0.0208],[0.516, 0.3169],[0.5321, 0.1598],[0.5369, 0.0538],[0.5374, 0.0],[0.4505, 0.3224],[0.4621, 0.1743],[0.4728, 0.0782],[0.4752, 0.0003],[0.3791, 0.3492],[0.3883, 0.2295],[0.399, 0.1527],[0.4038, 0.0855]
[0.4276, 0.7035],[0.5733, 0.6404],[0.6642, 0.5087],[0.6297, 0.388],[0.5359, 0.3664],[0.5889, 0.3388],[0.6064, 0.194],[0.6049, 0.1006],[0.5996, 0.018],[0.5175, 0.318],[0.5335, 0.1604],[0.5389, 0.053],[0.5389, 0.0],[0.4509, 0.3238],[0.4626, 0.1754],[0.4733, 0.0782],[0.4762, 0.0006],[0.3795, 0.3506],[0.3893, 0.2295],[0.3999, 0.1525],[0.4058, 0.0855]
[0.4267, 0.7052],[0.5714, 0.6445],[0.6642, 0.5101],[0.6331, 0.3885],[0.5393, 0.3672],[0.5884, 0.338],[0.6069, 0.1913],[0.6054, 0.097],[0.5996, 0.0148],[0.5175, 0.3169],[0.5345, 0.1585],[0.5389, 0.0511],[0.5379, 0.0],[0.4514, 0.3224],[0.4626, 0.1732],[0.4738, 0.0771],[0.4752, 0.0006],[0.3795, 0.3489],[0.3897, 0.2282],[0.4004, 0.1514],[0.4063, 0.085]
[0.4257, 0.7074],[0.5699, 0.6478],[0.6647, 0.5131],[0.635, 0.3888],[0.5408, 0.3683],[0.5884, 0.3385],[0.6069, 0.1924],[0.6054, 0.0981],[0.6005, 0.0156],[0.5175, 0.3172],[0.5345, 0.1585],[0.5398, 0.0506],[0.5398, 0.0],[0.4519, 0.3232],[0.4641, 0.1735],[0.4757, 0.0762],[0.4781, 0.0],[0.3795, 0.3503],[0.3902, 0.2292],[0.4014, 0.1522],[0.4067, 0.0853]
[0.4281, 0.7074],[0.5709, 0.6467],[0.6651, 0.5148],[0.636, 0.3918],[0.5427, 0.3691],[0.5899, 0.3396],[0.6093, 0.194],[0.6078, 0.1],[0.602, 0.0172],[0.5189, 0.3178],[0.5369, 0.1593],[0.5413, 0.0517],[0.5398, 0.0],[0.4524, 0.3227],[0.4665, 0.1738],[0.4767, 0.0771],[0.4777, 0.0],[0.3805, 0.3484],[0.3922, 0.2279],[0.4029, 0.1517],[0.4072, 0.0855]
[0.4291, 0.7093],[0.5709, 0.6503],[0.6651, 0.5189],[0.6375, 0.3959],[0.5481, 0.3645],[0.5913, 0.3404],[0.6107, 0.1948],[0.6093, 0.1011],[0.6039, 0.0178],[0.5199, 0.3183],[0.5374, 0.1601],[0.5423, 0.0525],[0.5423, 0.0],[0.4529, 0.323],[0.4684, 0.1743],[0.4796, 0.0773],[0.4825, 0.0003],[0.3815, 0.3486],[0.3946, 0.2284],[0.4053, 0.1527],[0.4106, 0.0874]
[0.4301, 0.7076],[0.5733, 0.6445],[0.6661, 0.5126],[0.6394, 0.3899],[0.5481, 0.3637],[0.5913, 0.3388],[0.6103, 0.194],[0.6093, 0.1008],[0.6049, 0.0183],[0.5204, 0.3169],[0.5379, 0.159],[0.5432, 0.0519],[0.5442, 0.0],[0.4539, 0.3221],[0.4675, 0.1738],[0.4791, 0.0779],[0.482, 0.0014],[0.382, 0.3484],[0.3931, 0.2282],[0.4053, 0.1527],[0.4121, 0.0872]
[0.4325, 0.7085],[0.5763, 0.6445],[0.6685, 0.5112],[0.6423, 0.3888],[0.5515, 0.3634],[0.5908, 0.3385],[0.6103, 0.1937],[0.6098, 0.1017],[0.6059, 0.02],[0.5204, 0.3167],[0.5379, 0.1588],[0.5442, 0.0525],[0.5447, 0.0],[0.4543, 0.3221],[0.4675, 0.1732],[0.4801, 0.0773],[0.484, 0.0003],[0.3825, 0.3489],[0.3936, 0.2284],[0.4063, 0.1525],[0.414, 0.0866]
[0.4335, 0.7071],[0.5743, 0.6464],[0.6661, 0.5131],[0.6428, 0.3899],[0.5534, 0.3642],[0.5903, 0.341],[0.6103, 0.1962],[0.6098, 0.1036],[0.6059, 0.0213],[0.5219, 0.3197],[0.5389, 0.1615],[0.5452, 0.0544],[0.5457, 0.0],[0.4568, 0.3243],[0.4694, 0.1751],[0.4811, 0.0792],[0.484, 0.0025],[0.3863, 0.3492],[0.3956, 0.229],[0.4058, 0.1525],[0.4111, 0.0855]
[0.4349, 0.7079],[0.5763, 0.6434],[0.6656, 0.5109],[0.6404, 0.3891],[0.55, 0.3631],[0.5899, 0.341],[0.6098, 0.1951],[0.6103, 0.1019],[0.6073, 0.0189],[0.5214, 0.3208],[0.5389, 0.1626],[0.5457, 0.0544],[0.5466, 0.0],[0.4558, 0.3262],[0.4689, 0.1776],[0.4811, 0.0806],[0.4845, 0.0022],[0.3849, 0.3516],[0.3956, 0.2312],[0.4072, 0.1544],[0.4135, 0.0874]
[0.4325, 0.7063],[0.5772, 0.6423],[0.6676, 0.5101],[0.6418, 0.3874],[0.5505, 0.3639],[0.5913, 0.3418],[0.6107, 0.1965],[0.6107, 0.103],[0.6069, 0.02],[0.5219, 0.3208],[0.5393, 0.1623],[0.5457, 0.0538],[0.5461, 0.0],[0.4563, 0.326],[0.4689, 0.1776],[0.4815, 0.0803],[0.4849, 0.0022],[0.3849, 0.3511],[0.3951, 0.2312],[0.4063, 0.1541],[0.4121, 0.0866]
[0.4315, 0.7052],[0.5758, 0.6434],[0.6661, 0.5123],[0.6404, 0.3877],[0.5471, 0.3645],[0.5918, 0.3393],[0.6107, 0.1959],[0.6103, 0.1036],[0.6064, 0.0205],[0.5233, 0.3178],[0.5393, 0.1609],[0.5457, 0.0538],[0.5466, 0.0],[0.4577, 0.3235],[0.4694, 0.1754],[0.482, 0.0787],[0.4859, 0.0006],[0.3859, 0.3497],[0.3956, 0.2303],[0.4072, 0.1533],[0.414, 0.0855]
[0.4354, 0.7038],[0.5787, 0.6396],[0.669, 0.5112],[0.6428, 0.3907],[0.5549, 0.3601],[0.5933, 0.3404],[0.6127, 0.1954],[0.6117, 0.1022],[0.6073, 0.0191],[0.5228, 0.3191],[0.5403, 0.1612],[0.5457, 0.0541],[0.5457, 0.0],[0.4568, 0.3241],[0.4699, 0.176],[0.4811, 0.0798],[0.484, 0.0025],[0.3854, 0.3497],[0.3961, 0.2306],[0.4072, 0.1538],[0.4131, 0.0872]
[0.4335, 0.7027],[0.5782, 0.6399],[0.6705, 0.5093],[0.6394, 0.3891],[0.5491, 0.3623],[0.5937, 0.341],[0.6127, 0.1948],[0.6117, 0.1019],[0.6073, 0.0197],[0.5228, 0.3191],[0.5398, 0.1601],[0.5457, 0.0533],[0.5471, 0.0],[0.4568, 0.3235],[0.4684, 0.1746],[0.4801, 0.079],[0.4835, 0.0033],[0.3859, 0.3489],[0.3956, 0.2292],[0.4067, 0.1536],[0.4126, 0.0877]
[0.4339, 0.7008],[0.5801, 0.6377],[0.6729, 0.5098],[0.6413, 0.3913],[0.552, 0.3639],[0.5942, 0.341],[0.6137, 0.1954],[0.6127, 0.1025],[0.6078, 0.0197],[0.5233, 0.3191],[0.5413, 0.1607],[0.5461, 0.0538],[0.5461, 0.0],[0.4577, 0.323],[0.4704, 0.1743],[0.482, 0.079],[0.4854, 0.0025],[0.3873, 0.3478],[0.3975, 0.2276],[0.4082, 0.1519],[0.414, 0.0866]
[0.4335, 0.7019],[0.5772, 0.6393],[0.669, 0.5098],[0.6413, 0.3877],[0.551, 0.3593],[0.5937, 0.3396],[0.6127, 0.194],[0.6112, 0.1008],[0.6059, 0.0178],[0.5228, 0.318],[0.5403, 0.1598],[0.5457, 0.0536],[0.5457, 0.0],[0.4563, 0.3232],[0.4699, 0.1749],[0.4811, 0.0795],[0.4845, 0.0036],[0.3849, 0.3495],[0.3956, 0.2284],[0.4067, 0.1517],[0.4131, 0.0853]
[0.4325, 0.7019],[0.5767, 0.6423],[0.669, 0.5139],[0.6428, 0.3915],[0.5539, 0.3596],[0.5947, 0.3377],[0.6122, 0.1932],[0.6103, 0.1008],[0.6049, 0.0183],[0.5238, 0.3156],[0.5408, 0.1577],[0.5457, 0.0514],[0.5457, 0.0],[0.4577, 0.3208],[0.4699, 0.1721],[0.4801, 0.0771],[0.4825, 0.0014],[0.3854, 0.3475],[0.3951, 0.2279],[0.4053, 0.1517],[0.4106, 0.0855]
[0.432, 0.6994],[0.5772, 0.6426],[0.671, 0.5153],[0.6457, 0.3926],[0.5563, 0.3659],[0.5937, 0.3366],[0.6132, 0.1918],[0.6117, 0.0992],[0.6069, 0.0172],[0.5233, 0.3148],[0.5408, 0.1566],[0.5457, 0.0503],[0.5452, 0.0],[0.4577, 0.3194],[0.4699, 0.1716],[0.4811, 0.0762],[0.484, 0.0014],[0.3878, 0.3451],[0.3965, 0.2262],[0.4072, 0.1503],[0.4126, 0.085]
[0.432, 0.7016],[0.5777, 0.6413],[0.671, 0.5128],[0.6447, 0.3896],[0.5544, 0.3593],[0.5957, 0.3385],[0.6132, 0.1924],[0.6112, 0.0992],[0.6049, 0.0167],[0.5238, 0.3172],[0.5413, 0.159],[0.5461, 0.0519],[0.5461, 0.0],[0.4573, 0.3224],[0.4709, 0.1741],[0.482, 0.0779],[0.484, 0.0019],[0.3854, 0.3481],[0.3965, 0.2284],[0.4072, 0.1511],[0.4126, 0.0839]
[0.4315, 0.7022],[0.5763, 0.6404],[0.6695, 0.5104],[0.6423, 0.3885],[0.5515, 0.3585],[0.5928, 0.3421],[0.6107, 0.1948],[0.6088, 0.1],[0.6025, 0.0164],[0.5214, 0.3205],[0.5384, 0.1612],[0.5423, 0.053],[0.5413, 0.0],[0.4548, 0.3243],[0.4689, 0.1751],[0.4786, 0.0784],[0.4796, 0.0022],[0.3834, 0.3475],[0.3941, 0.2282],[0.4048, 0.1508],[0.4097, 0.0839]
[0.4315, 0.7003],[0.5733, 0.6451],[0.6681, 0.5191],[0.6433, 0.3984],[0.5593, 0.3571],[0.5957, 0.3391],[0.6141, 0.1932],[0.6117, 0.0995],[0.6049, 0.017],[0.5243, 0.3167],[0.5423, 0.1574],[0.5452, 0.05],[0.5418, 0.0],[0.4582, 0.3205],[0.4718, 0.1727],[0.4811, 0.0768],[0.482, 0.0011],[0.3863, 0.3459],[0.3975, 0.2271],[0.4077, 0.1514],[0.4131, 0.0864]
[0.4354, 0.6997],[0.5782, 0.641],[0.6695, 0.5128],[0.6443, 0.3926],[0.5612, 0.3541],[0.5962, 0.3366],[0.6141, 0.1904],[0.6127, 0.0967],[0.6064, 0.0145],[0.5248, 0.3153],[0.5418, 0.1568],[0.5457, 0.05],[0.5447, 0.0],[0.4582, 0.3197],[0.4718, 0.1721],[0.4811, 0.0768],[0.4825, 0.0019],[0.3878, 0.3443],[0.398, 0.226],[0.4077, 0.1497],[0.4126, 0.0836]
[0.4325, 0.7022],[0.5748, 0.6448],[0.6681, 0.5169],[0.6452, 0.3965],[0.5622, 0.3563],[0.5957, 0.3361],[0.6141, 0.1896],[0.6122, 0.0962],[0.6059, 0.0137],[0.5243, 0.3142],[0.5413, 0.1552],[0.5452, 0.0489],[0.5437, 0.0],[0.4573, 0.3189],[0.4709, 0.1705],[0.4811, 0.0749],[0.483, 0.0],[0.3854, 0.3445],[0.397, 0.2257],[0.4072, 0.1497],[0.4131, 0.0839]
[0.4354, 0.7025],[0.5792, 0.6437],[0.6719, 0.5153],[0.6457, 0.3934],[0.5593, 0.3566],[0.5952, 0.3383],[0.6137, 0.1907],[0.6117, 0.0965],[0.6059, 0.0131],[0.5238, 0.3159],[0.5408, 0.1555],[0.5452, 0.0478],[0.5442, 0.0],[0.4573, 0.3197],[0.4704, 0.1702],[0.4811, 0.0749],[0.483, 0.0],[0.3863, 0.3443],[0.398, 0.2249],[0.4087, 0.1489],[0.4135, 0.0839]
[0.4359, 0.7016],[0.5787, 0.6418],[0.6719, 0.5115],[0.6457, 0.3872],[0.5559, 0.3546],[0.5957, 0.3369],[0.6141, 0.1902],[0.6127, 0.0962],[0.6083, 0.0134],[0.5243, 0.3142],[0.5403, 0.1549],[0.5452, 0.0481],[0.5457, 0.0],[0.4582, 0.318],[0.4694, 0.1697],[0.4811, 0.0746],[0.484, 0.0],[0.3883, 0.3432],[0.398, 0.2238],[0.4087, 0.1478],[0.4135, 0.0828]
[0.4344, 0.7016],[0.5787, 0.6432],[0.6724, 0.5123],[0.6457, 0.3869],[0.5563, 0.3527],[0.5986, 0.3344],[0.6156, 0.1883],[0.6132, 0.0948],[0.6078, 0.0129],[0.5267, 0.3126],[0.5423, 0.1533],[0.5466, 0.047],[0.5461, 0.0],[0.4602, 0.3178],[0.4713, 0.1683],[0.4815, 0.0724],[0.484, 0.0],[0.3878, 0.3448],[0.398, 0.2243],[0.4087, 0.1481],[0.414, 0.0823]
[0.4349, 0.6994],[0.5811, 0.6385],[0.6739, 0.5098],[0.6477, 0.3847],[0.5563, 0.3555],[0.5962, 0.3342],[0.6132, 0.1883],[0.6112, 0.0951],[0.6069, 0.0126],[0.5248, 0.312],[0.5408, 0.1538],[0.5461, 0.0478],[0.5466, 0.0],[0.4592, 0.3167],[0.4704, 0.1689],[0.4811, 0.0738],[0.484, 0.0],[0.3883, 0.3426],[0.3975, 0.223],[0.4082, 0.1459],[0.4131, 0.0795]
[0.4378, 0.7003],[0.5806, 0.6385],[0.6715, 0.5082],[0.6481, 0.3852],[0.5578, 0.3568],[0.5947, 0.3342],[0.6127, 0.1888],[0.6112, 0.0954],[0.6064, 0.0123],[0.5253, 0.3126],[0.5413, 0.1541],[0.5461, 0.0473],[0.5457, 0.0],[0.4597, 0.3175],[0.4704, 0.1691],[0.4815, 0.073],[0.4845, 0.0],[0.3883, 0.344],[0.398, 0.2235],[0.4087, 0.1465],[0.414, 0.0798]
[0.4354, 0.6994],[0.5811, 0.6393],[0.6734, 0.509],[0.6457, 0.3858],[0.5554, 0.3566],[0.5962, 0.3328],[0.6141, 0.1883],[0.6122, 0.0954],[0.6069, 0.0131],[0.5253, 0.3118],[0.5413, 0.1536],[0.5466, 0.0473],[0.5471, 0.0],[0.4597, 0.3175],[0.4713, 0.1689],[0.483, 0.0727],[0.4859, 0.0],[0.3888, 0.3448],[0.399, 0.2243],[0.4101, 0.1478],[0.4155, 0.0817]
[0.4354, 0.7],[0.5787, 0.6418],[0.6719, 0.5131],[0.6467, 0.3888],[0.5578, 0.3555],[0.5976, 0.3339],[0.6156, 0.1872],[0.6137, 0.0935],[0.6078, 0.0107],[0.5262, 0.312],[0.5427, 0.1527],[0.5476, 0.0459],[0.5476, 0.0],[0.4602, 0.3169],[0.4713, 0.1678],[0.482, 0.0721],[0.4849, 0.0],[0.3893, 0.3432],[0.399, 0.223],[0.4092, 0.1465],[0.415, 0.0803]
[0.4393, 0.7008],[0.5855, 0.6372],[0.6753, 0.506],[0.6467, 0.3839],[0.5554, 0.3582],[0.5981, 0.3336],[0.6166, 0.1872],[0.6151, 0.0935],[0.6093, 0.0115],[0.5272, 0.3118],[0.5437, 0.1525],[0.5486, 0.0454],[0.5466, 0.0],[0.4607, 0.3167],[0.4728, 0.1678],[0.4835, 0.0724],[0.4849, 0.0],[0.3897, 0.3432],[0.399, 0.2232],[0.4097, 0.1467],[0.414, 0.0814]
[0.4383, 0.7003],[0.5816, 0.6399],[0.6729, 0.5071],[0.6481, 0.3833],[0.5578, 0.3582],[0.5967, 0.332],[0.6151, 0.1866],[0.6137, 0.0937],[0.6083, 0.012],[0.5267, 0.3098],[0.5418, 0.1517],[0.5466, 0.0454],[0.5452, 0.0],[0.4616, 0.315],[0.4718, 0.167],[0.483, 0.0724],[0.4849, 0.0],[0.3912, 0.3418],[0.3995, 0.2232],[0.4097, 0.1467],[0.414, 0.0809]
[0.4393, 0.6992],[0.5816, 0.6388],[0.6744, 0.5093],[0.6457, 0.3885],[0.5563, 0.3574],[0.5991, 0.3325],[0.6175, 0.1866],[0.6151, 0.0932],[0.6083, 0.0104],[0.5272, 0.3104],[0.5442, 0.1522],[0.5471, 0.0454],[0.5442, 0.0],[0.4611, 0.3156],[0.4738, 0.1678],[0.484, 0.0724],[0.4849, 0.0],[0.3897, 0.3426],[0.4004, 0.2232],[0.4106, 0.1473],[0.414, 0.0823]
[0.4378, 0.6978],[0.5811, 0.6393],[0.6744, 0.5093],[0.6486, 0.3874],[0.5573, 0.3601],[0.5967, 0.3331],[0.6156, 0.1872],[0.6146, 0.094],[0.6098, 0.012],[0.5267, 0.3107],[0.5427, 0.1519],[0.5486, 0.0456],[0.5486, 0.0],[0.4611, 0.315],[0.4728, 0.1661],[0.4845, 0.0711],[0.4874, 0.0],[0.3912, 0.3413],[0.3995, 0.2224],[0.4097, 0.1462],[0.4131, 0.0809]
[0.4403, 0.6986],[0.5845, 0.6393],[0.6734, 0.5074],[0.6481, 0.3866],[0.5622, 0.3549],[0.5928, 0.3325],[0.6132, 0.1888],[0.6141, 0.0965],[0.6107, 0.0153],[0.5243, 0.3107],[0.5413, 0.1522],[0.5481, 0.0462],[0.5486, 0.0],[0.4597, 0.315],[0.4718, 0.1667],[0.4835, 0.0716],[0.4864, 0.0],[0.3902, 0.3407],[0.3995, 0.2216],[0.4101, 0.1454],[0.415, 0.0795]
[0.4369, 0.6975],[0.5806, 0.641],[0.6744, 0.5153],[0.6535, 0.3956],[0.5714, 0.3574],[0.5976, 0.3339],[0.6171, 0.1894],[0.6171, 0.0967],[0.6132, 0.0148],[0.5272, 0.312],[0.5447, 0.1536],[0.55, 0.0473],[0.55, 0.0],[0.4607, 0.3167],[0.4743, 0.1689],[0.4849, 0.0724],[0.4879, 0.0],[0.3897, 0.3424],[0.4014, 0.2232],[0.4111, 0.1473],[0.4155, 0.0823]
[0.4373, 0.6978],[0.5811, 0.6385],[0.6739, 0.5104],[0.6486, 0.3896],[0.5597, 0.3577],[0.5991, 0.3342],[0.6171, 0.1877],[0.6156, 0.094],[0.6107, 0.0115],[0.5277, 0.3115],[0.5452, 0.153],[0.5495, 0.0462],[0.5491, 0.0],[0.4611, 0.3159],[0.4747, 0.1675],[0.4854, 0.0716],[0.4883, 0.0],[0.3893, 0.3415],[0.3999, 0.2219],[0.4106, 0.1454],[0.416, 0.0795]
[0.4364, 0.6967],[0.5816, 0.6377],[0.6744, 0.5096],[0.6511, 0.3872],[0.5617, 0.3582],[0.5976, 0.3317],[0.6166, 0.1869],[0.6161, 0.0943],[0.6127, 0.0123],[0.5272, 0.3085],[0.5437, 0.1508],[0.55, 0.0451],[0.5515, 0.0],[0.4611, 0.3128],[0.4743, 0.1656],[0.4859, 0.0691],[0.4903, 0.0],[0.3907, 0.3388],[0.4004, 0.2205],[0.4101, 0.1437],[0.4155, 0.0779]
[0.4398, 0.6973],[0.5845, 0.6382],[0.6768, 0.5107],[0.6549, 0.3899],[0.5714, 0.3566],[0.5986, 0.3317],[0.6171, 0.1888],[0.6175, 0.097],[0.6141, 0.015],[0.5282, 0.309],[0.5442, 0.1522],[0.55, 0.0473],[0.552, 0.0],[0.4626, 0.3137],[0.4757, 0.1667],[0.4879, 0.0711],[0.4922, 0.0],[0.3927, 0.3407],[0.4019, 0.2219],[0.4116, 0.1456],[0.4174, 0.0792]
