[0.6999, 0.779],[0.5101, 0.7288],[0.368, 0.5573],[0.4114, 0.4063],[0.5434, 0.4017],[0.4516, 0.36],[0.4177, 0.1779],[0.4107, 0.0644],[0.4089, 0.0],[0.5459, 0.3158],[0.5132, 0.1189],[0.5006, 0.0],[0.4912, 0.0],[0.632, 0.3158],[0.6081, 0.133],[0.5918, 0.0142],[0.5805, 0.0],[0.7257, 0.3487],[0.7062, 0.2019],[0.6898, 0.1058],[0.6785, 0.0244]
[0.698, 0.7938],[0.5031, 0.7199],[0.3686, 0.5576],[0.4114, 0.4077],[0.5239, 0.3816],[0.4541, 0.3586],[0.4164, 0.179],[0.4089, 0.0648],[0.4076, 0.0],[0.5478, 0.3197],[0.5113, 0.1192],[0.5, 0.0],[0.4899, 0.0],[0.6345, 0.3204],[0.6062, 0.1358],[0.5886, 0.0163],[0.5761, 0.0],[0.7313, 0.3504],[0.7068, 0.1984],[0.6886, 0.1022],[0.6747, 0.017]
[0.6955, 0.8002],[0.5038, 0.7242],[0.3693, 0.559],[0.4107, 0.4067],[0.5258, 0.3826],[0.4541, 0.3564],[0.4183, 0.1782],[0.4107, 0.0651],[0.4095, 0.0],[0.5471, 0.319],[0.5126, 0.1192],[0.5025, 0.0],[0.4931, 0.0],[0.6333, 0.3225],[0.6069, 0.1376],[0.5893, 0.0174],[0.5779, 0.0],[0.7294, 0.3557],[0.7068, 0.2044],[0.6898, 0.1068],[0.6779, 0.0191]
[0.7005, 0.8034],[0.5057, 0.7252],[0.3705, 0.5601],[0.4145, 0.4091],[0.5308, 0.3844],[0.4554, 0.3586],[0.4183, 0.1786],[0.4107, 0.064],[0.4095, 0.0],[0.549, 0.32],[0.5138, 0.1189],[0.5031, 0.0],[0.4937, 0.0],[0.6351, 0.3222],[0.6087, 0.1351],[0.5918, 0.0156],[0.5805, 0.0],[0.7307, 0.354],[0.7087, 0.2016],[0.6917, 0.1044],[0.6798, 0.0184]
[0.7024, 0.8009],[0.5069, 0.727],[0.3693, 0.5661],[0.4101, 0.4155],[0.5233, 0.383],[0.4541, 0.3572],[0.4139, 0.1747],[0.4082, 0.0602],[0.4082, 0.0],[0.5478, 0.3193],[0.5101, 0.116],[0.5013, 0.0],[0.4937, 0.0],[0.6333, 0.3197],[0.605, 0.1326],[0.5874, 0.0131],[0.5773, 0.0],[0.7294, 0.348],[0.7055, 0.197],[0.6879, 0.1022],[0.6766, 0.0177]
[0.7024, 0.803],[0.5031, 0.7235],[0.3674, 0.5594],[0.4114, 0.4084],[0.5245, 0.3787],[0.4529, 0.3582],[0.4139, 0.1765],[0.407, 0.0616],[0.407, 0.0],[0.5484, 0.3214],[0.5113, 0.1178],[0.5019, 0.0],[0.4937, 0.0],[0.6339, 0.3214],[0.6056, 0.1351],[0.5867, 0.0156],[0.5748, 0.0],[0.7319, 0.349],[0.7081, 0.1977],[0.6898, 0.1022],[0.676, 0.016]
[0.7018, 0.8034],[0.5063, 0.7305],[0.3674, 0.5658],[0.4076, 0.4144],[0.5245, 0.3861],[0.4554, 0.3572],[0.4151, 0.1779],[0.4076, 0.0633],[0.4063, 0.0],[0.549, 0.3179],[0.5119, 0.1167],[0.5019, 0.0],[0.4931, 0.0],[0.6345, 0.319],[0.6075, 0.1341],[0.5886, 0.0142],[0.5773, 0.0],[0.7313, 0.3497],[0.7087, 0.1998],[0.6905, 0.1047],[0.6773, 0.0188]
[0.7018, 0.8037],[0.5069, 0.7277],[0.368, 0.5643],[0.4089, 0.4134],[0.5258, 0.3823],[0.456, 0.3596],[0.4158, 0.1786],[0.4089, 0.0637],[0.4089, 0.0],[0.5484, 0.319],[0.5126, 0.1178],[0.5031, 0.0],[0.495, 0.0],[0.6345, 0.3193],[0.6075, 0.1341],[0.5899, 0.0135],[0.5786, 0.0],[0.7307, 0.3501],[0.7087, 0.1995],[0.6905, 0.1029],[0.6779, 0.0177]
[0.7005, 0.8051],[0.5075, 0.7298],[0.368, 0.5672],[0.4076, 0.4169],[0.5239, 0.3837],[0.4547, 0.3596],[0.4145, 0.1793],[0.407, 0.0648],[0.407, 0.0],[0.5478, 0.3197],[0.5107, 0.1174],[0.5013, 0.0],[0.4931, 0.0],[0.6339, 0.32],[0.6069, 0.1333],[0.5893, 0.0135],[0.5779, 0.0],[0.7301, 0.3504],[0.7081, 0.1995],[0.6898, 0.1036],[0.6773, 0.0181]
[0.7024, 0.803],[0.5082, 0.7284],[0.3674, 0.5647],[0.4089, 0.4109],[0.5283, 0.3805],[0.4541, 0.3589],[0.4145, 0.1772],[0.407, 0.063],[0.4063, 0.0],[0.5484, 0.3197],[0.5107, 0.1178],[0.5006, 0.0],[0.4925, 0.0],[0.6339, 0.3204],[0.6062, 0.1337],[0.5886, 0.0135],[0.5779, 0.0],[0.7301, 0.3501],[0.7068, 0.1995],[0.6886, 0.1036],[0.676, 0.0181]
[0.7005, 0.8048],[0.5069, 0.7305],[0.368, 0.5633],[0.4101, 0.4084],[0.5289, 0.3784],[0.4554, 0.3579],[0.4164, 0.1775],[0.4082, 0.0619],[0.4057, 0.0],[0.5478, 0.319],[0.5113, 0.1185],[0.5006, 0.0],[0.4912, 0.0],[0.6333, 0.3207],[0.6062, 0.1358],[0.588, 0.0153],[0.5754, 0.0],[0.7294, 0.3522],[0.7068, 0.2009],[0.6886, 0.1044],[0.676, 0.0181]
