[0.3611, 0.6415],[0.4943, 0.5929],[0.5849, 0.4754],[0.572, 0.3513],[0.4959, 0.3004],[0.5355, 0.3065],[0.5489, 0.1563],[0.5453, 0.0594],[0.5391, 0.0],[0.4594, 0.2819],[0.4707, 0.1219],[0.4712, 0.0097],[0.4681, 0.0],[0.3858, 0.2891],[0.3894, 0.1393],[0.3982, 0.0392],[0.4023, 0.0],[0.3061, 0.3195],[0.3149, 0.1986],[0.3251, 0.1205],[0.3323, 0.0548]
[0.3519, 0.677],[0.4846, 0.6151],[0.5828, 0.4879],[0.5638, 0.3568],[0.4851, 0.3007],[0.5365, 0.3091],[0.5504, 0.1578],[0.5406, 0.0585],[0.5298, 0.0],[0.4558, 0.2874],[0.4676, 0.1248],[0.4686, 0.0128],[0.4671, 0.0],[0.3817, 0.2932],[0.3915, 0.1422],[0.4007, 0.0415],[0.4043, 0.0],[0.3066, 0.3192],[0.3174, 0.196],[0.3277, 0.115],[0.3365, 0.0447]
[0.3524, 0.6724],[0.4866, 0.6082],[0.5802, 0.4861],[0.5669, 0.3597],[0.4949, 0.294],[0.5345, 0.3099],[0.5489, 0.1566],[0.5417, 0.0557],[0.5314, 0.0],[0.4547, 0.2906],[0.4681, 0.1254],[0.4697, 0.0105],[0.4686, 0.0],[0.3802, 0.2963],[0.3941, 0.1442],[0.4028, 0.0421],[0.4064, 0.0],[0.3046, 0.3163],[0.3179, 0.1939],[0.3267, 0.1124],[0.3365, 0.0424]
[0.3519, 0.6727],[0.4861, 0.6099],[0.5823, 0.4864],[0.5689, 0.3571],[0.4974, 0.2937],[0.5375, 0.3105],[0.5499, 0.1584],[0.5411, 0.058],[0.5309, 0.0],[0.4568, 0.2894],[0.4681, 0.1254],[0.4686, 0.0114],[0.4681, 0.0],[0.3817, 0.2949],[0.393, 0.1439],[0.4018, 0.0429],[0.4064, 0.0],[0.3056, 0.3169],[0.3185, 0.1948],[0.3277, 0.1138],[0.3365, 0.0441]
[0.3498, 0.6742],[0.4851, 0.6076],[0.5813, 0.4852],[0.5684, 0.3559],[0.4969, 0.2894],[0.5381, 0.3114],[0.5504, 0.1575],[0.5427, 0.0565],[0.5339, 0.0],[0.4573, 0.2911],[0.4686, 0.1262],[0.4691, 0.0123],[0.4681, 0.0],[0.3822, 0.2969],[0.3941, 0.1453],[0.4028, 0.0444],[0.4064, 0.0],[0.3056, 0.3172],[0.319, 0.1948],[0.3282, 0.1132],[0.338, 0.0432]
[0.3498, 0.6762],[0.4841, 0.6111],[0.5828, 0.4864],[0.5725, 0.3539],[0.4985, 0.2845],[0.535, 0.3123],[0.5499, 0.1575],[0.5432, 0.0562],[0.535, 0.0],[0.4547, 0.2914],[0.4671, 0.1251],[0.4671, 0.0108],[0.4655, 0.0],[0.3807, 0.2975],[0.3935, 0.1448],[0.4013, 0.0426],[0.4038, 0.0],[0.3051, 0.3198],[0.319, 0.1974],[0.3287, 0.1153],[0.3375, 0.0455]
[0.3539, 0.6796],[0.4841, 0.6157],[0.5843, 0.4887],[0.5689, 0.3556],[0.4866, 0.2943],[0.5386, 0.3091],[0.5525, 0.1557],[0.5437, 0.0557],[0.5345, 0.0],[0.4578, 0.288],[0.4697, 0.1234],[0.4702, 0.0091],[0.4691, 0.0],[0.3822, 0.2952],[0.3951, 0.1424],[0.4049, 0.0403],[0.409, 0.0],[0.3051, 0.3215],[0.319, 0.1986],[0.3293, 0.1167],[0.339, 0.0458]
[0.3581, 0.671],[0.4902, 0.6059],[0.5849, 0.4835],[0.5674, 0.3588],[0.4943, 0.2865],[0.5447, 0.3094],[0.5566, 0.1557],[0.5473, 0.0528],[0.537, 0.0],[0.4635, 0.2903],[0.4748, 0.1245],[0.4753, 0.0097],[0.4753, 0.0],[0.3879, 0.2949],[0.4028, 0.1407],[0.4121, 0.0363],[0.4187, 0.0],[0.3113, 0.3143],[0.3241, 0.1916],[0.3329, 0.1098],[0.3431, 0.0383]
[0.3601, 0.671],[0.4933, 0.605],[0.5864, 0.4835],[0.5725, 0.3545],[0.5072, 0.2804],[0.5463, 0.3056],[0.5586, 0.1523],[0.5494, 0.0513],[0.5381, 0.0],[0.4655, 0.2877],[0.4779, 0.1231],[0.4779, 0.0076],[0.4758, 0.0],[0.3905, 0.2958],[0.4028, 0.1433],[0.411, 0.0418],[0.4146, 0.0],[0.3133, 0.3186],[0.3257, 0.1963],[0.3349, 0.1147],[0.3457, 0.0432]
[0.3586, 0.6718],[0.4938, 0.6076],[0.5905, 0.4824],[0.5674, 0.3513],[0.4882, 0.292],[0.5453, 0.3068],[0.5576, 0.1552],[0.5489, 0.0559],[0.5391, 0.0],[0.4655, 0.2854],[0.4774, 0.1228],[0.4779, 0.01],[0.4774, 0.0],[0.3915, 0.2917],[0.4028, 0.141],[0.411, 0.04],[0.4151, 0.0],[0.3143, 0.3169],[0.3251, 0.1951],[0.3344, 0.1138],[0.3431, 0.0435]
[0.3596, 0.6689],[0.4933, 0.6073],[0.5905, 0.4873],[0.5756, 0.3594],[0.5015, 0.2978],[0.5447, 0.3039],[0.5576, 0.1523],[0.5504, 0.0545],[0.5422, 0.0],[0.464, 0.2827],[0.4753, 0.1199],[0.4758, 0.0082],[0.4748, 0.0],[0.3889, 0.2903],[0.4018, 0.139],[0.4105, 0.038],[0.4141, 0.0],[0.3123, 0.318],[0.3251, 0.1963],[0.3349, 0.115],[0.3442, 0.045]
[0.3591, 0.6675],[0.4928, 0.6059],[0.589, 0.4864],[0.5725, 0.3597],[0.4969, 0.2955],[0.5437, 0.303],[0.5561, 0.1503],[0.5489, 0.0531],[0.5406, 0.0],[0.4635, 0.2816],[0.4753, 0.1181],[0.4758, 0.0062],[0.4753, 0.0],[0.3884, 0.2891],[0.4023, 0.1369],[0.4105, 0.036],[0.4146, 0.0],[0.3118, 0.316],[0.3246, 0.1936],[0.3344, 0.1124],[0.3437, 0.0421]
[0.3642, 0.6692],[0.4964, 0.6021],[0.591, 0.4824],[0.571, 0.3519],[0.4877, 0.2891],[0.5468, 0.3024],[0.5597, 0.1526],[0.5509, 0.0536],[0.5411, 0.0],[0.4655, 0.2827],[0.4784, 0.1207],[0.4794, 0.0088],[0.4794, 0.0],[0.391, 0.29],[0.4043, 0.1398],[0.4136, 0.0386],[0.4172, 0.0],[0.3143, 0.314],[0.3272, 0.1928],[0.337, 0.1115],[0.3473, 0.0424]
[0.3637, 0.6661],[0.4964, 0.6015],[0.5905, 0.4809],[0.5725, 0.3533],[0.4933, 0.2932],[0.5473, 0.3024],[0.5586, 0.1523],[0.5499, 0.0545],[0.5401, 0.0],[0.4666, 0.2822],[0.4784, 0.1205],[0.4794, 0.0088],[0.4805, 0.0],[0.3915, 0.2891],[0.4043, 0.1393],[0.4136, 0.0377],[0.4187, 0.0],[0.3149, 0.314],[0.3267, 0.1925],[0.3354, 0.1115],[0.3452, 0.0424]
[0.3632, 0.6669],[0.4964, 0.6041],[0.59, 0.4824],[0.5725, 0.3542],[0.4949, 0.2955],[0.5468, 0.3033],[0.5586, 0.1531],[0.5494, 0.0557],[0.5391, 0.0],[0.4661, 0.2822],[0.4774, 0.1205],[0.4779, 0.0082],[0.4779, 0.0],[0.3905, 0.2888],[0.4028, 0.1387],[0.411, 0.0386],[0.4146, 0.0],[0.3143, 0.314],[0.3262, 0.1919],[0.3354, 0.1112],[0.3447, 0.0426]
[0.3611, 0.6701],[0.4943, 0.6036],[0.5895, 0.4829],[0.5715, 0.3493],[0.4907, 0.2856],[0.5458, 0.3039],[0.5591, 0.154],[0.5504, 0.0562],[0.5406, 0.0],[0.4655, 0.283],[0.4774, 0.1222],[0.4779, 0.0114],[0.4774, 0.0],[0.3915, 0.29],[0.4043, 0.1413],[0.4126, 0.0418],[0.4151, 0.0],[0.3154, 0.3149],[0.3267, 0.1942],[0.3359, 0.1132],[0.3442, 0.0447]
[0.3606, 0.6689],[0.4954, 0.6053],[0.591, 0.4844],[0.5725, 0.3548],[0.4954, 0.2946],[0.5447, 0.3047],[0.5581, 0.1534],[0.5504, 0.0557],[0.5406, 0.0],[0.4645, 0.283],[0.4769, 0.1205],[0.4779, 0.0091],[0.4769, 0.0],[0.391, 0.2888],[0.4023, 0.139],[0.4105, 0.0395],[0.4136, 0.0],[0.3149, 0.3137],[0.3262, 0.1919],[0.3354, 0.1118],[0.3437, 0.0438]
[0.3642, 0.6701],[0.4974, 0.6036],[0.5895, 0.4835],[0.5756, 0.3565],[0.5015, 0.2911],[0.5463, 0.3039],[0.5602, 0.1531],[0.5519, 0.0539],[0.5417, 0.0],[0.4661, 0.2836],[0.4779, 0.1207],[0.4789, 0.0082],[0.4789, 0.0],[0.3915, 0.2903],[0.4043, 0.1393],[0.4131, 0.038],[0.4172, 0.0],[0.3159, 0.3131],[0.3272, 0.1919],[0.3359, 0.1109],[0.3462, 0.0421]
[0.3642, 0.6681],[0.5, 0.5992],[0.5926, 0.4797],[0.5694, 0.3539],[0.4902, 0.2903],[0.5458, 0.3027],[0.5607, 0.1526],[0.5525, 0.0542],[0.5417, 0.0],[0.4655, 0.283],[0.4779, 0.121],[0.4784, 0.0094],[0.4779, 0.0],[0.3915, 0.2897],[0.4038, 0.1396],[0.4121, 0.0389],[0.4151, 0.0],[0.3159, 0.3137],[0.3277, 0.1931],[0.3365, 0.1126],[0.3452, 0.0435]
[0.3627, 0.6672],[0.4959, 0.603],[0.5936, 0.4815],[0.5715, 0.3525],[0.4928, 0.2929],[0.5463, 0.3027],[0.5602, 0.1537],[0.5519, 0.0562],[0.5422, 0.0],[0.4661, 0.281],[0.4784, 0.1202],[0.4794, 0.0091],[0.4794, 0.0],[0.3925, 0.2868],[0.4043, 0.1372],[0.4131, 0.0374],[0.4172, 0.0],[0.3164, 0.314],[0.3277, 0.1931],[0.337, 0.1129],[0.3447, 0.0438]
[0.3611, 0.6669],[0.4943, 0.6039],[0.5921, 0.4812],[0.573, 0.3502],[0.4923, 0.2894],[0.5447, 0.3018],[0.5607, 0.152],[0.5535, 0.0548],[0.5442, 0.0],[0.465, 0.2804],[0.4784, 0.1187],[0.4794, 0.0079],[0.4789, 0.0],[0.3915, 0.2868],[0.4033, 0.1372],[0.4121, 0.038],[0.4151, 0.0],[0.3154, 0.3128],[0.3272, 0.1922],[0.337, 0.1118],[0.3462, 0.0429]
[0.3637, 0.6692],[0.4974, 0.605],[0.5915, 0.4803],[0.5756, 0.3487],[0.5, 0.2854],[0.5468, 0.3027],[0.5602, 0.152],[0.5519, 0.0533],[0.5417, 0.0],[0.4661, 0.2816],[0.4784, 0.119],[0.4805, 0.0068],[0.4805, 0.0],[0.3915, 0.2885],[0.4028, 0.1372],[0.4126, 0.0374],[0.4167, 0.0],[0.3159, 0.3137],[0.3272, 0.1922],[0.337, 0.1112],[0.3473, 0.0418]
[0.3637, 0.6721],[0.4964, 0.6067],[0.5921, 0.4844],[0.5756, 0.3542],[0.501, 0.2914],[0.5489, 0.3044],[0.5622, 0.1517],[0.554, 0.0525],[0.5447, 0.0],[0.4686, 0.2842],[0.4805, 0.1207],[0.481, 0.0082],[0.4799, 0.0],[0.3951, 0.2911],[0.4059, 0.1404],[0.4141, 0.0406],[0.4172, 0.0],[0.3195, 0.3172],[0.3298, 0.1951],[0.3385, 0.1141],[0.3467, 0.0447]
[0.3632, 0.671],[0.4943, 0.6111],[0.5941, 0.4884],[0.5802, 0.3594],[0.5072, 0.2992],[0.5473, 0.3062],[0.5617, 0.1549],[0.554, 0.0565],[0.5453, 0.0],[0.4676, 0.2822],[0.4794, 0.1184],[0.481, 0.0065],[0.482, 0.0],[0.3941, 0.2871],[0.4054, 0.1352],[0.4151, 0.0357],[0.4208, 0.0],[0.319, 0.314],[0.3287, 0.1919],[0.338, 0.1118],[0.3462, 0.0432]
[0.3637, 0.6707],[0.4949, 0.6105],[0.5905, 0.4907],[0.5797, 0.3658],[0.5123, 0.3024],[0.5468, 0.3047],[0.5607, 0.1537],[0.5535, 0.0554],[0.5447, 0.0],[0.4681, 0.283],[0.481, 0.1199],[0.4825, 0.0076],[0.4825, 0.0],[0.3946, 0.2894],[0.4059, 0.1387],[0.4146, 0.0389],[0.4187, 0.0],[0.3195, 0.316],[0.3298, 0.1939],[0.3385, 0.1129],[0.3478, 0.0426]
[0.3637, 0.6704],[0.4964, 0.6082],[0.591, 0.4884],[0.5782, 0.3635],[0.5108, 0.2984],[0.5468, 0.3053],[0.5607, 0.1552],[0.5535, 0.0565],[0.5442, 0.0],[0.4676, 0.2836],[0.4799, 0.121],[0.482, 0.0088],[0.482, 0.0],[0.3941, 0.29],[0.4054, 0.1393],[0.4141, 0.0392],[0.4187, 0.0],[0.3185, 0.3166],[0.3287, 0.1948],[0.3375, 0.1138],[0.3473, 0.0435]
[0.3663, 0.6692],[0.5, 0.6067],[0.5915, 0.4867],[0.5787, 0.362],[0.5134, 0.2955],[0.5499, 0.3056],[0.5627, 0.1543],[0.5561, 0.0559],[0.5473, 0.0],[0.4702, 0.2845],[0.4825, 0.121],[0.4846, 0.0079],[0.4856, 0.0],[0.3951, 0.2908],[0.4069, 0.1398],[0.4167, 0.0392],[0.4229, 0.0],[0.319, 0.3157],[0.3303, 0.1934],[0.339, 0.1126],[0.3488, 0.0424]
[0.3632, 0.6713],[0.4969, 0.6096],[0.5926, 0.4858],[0.5771, 0.3556],[0.5087, 0.29],[0.5483, 0.3024],[0.5633, 0.1526],[0.5566, 0.0545],[0.5468, 0.0],[0.4691, 0.281],[0.4835, 0.1193],[0.4856, 0.0071],[0.4851, 0.0],[0.3951, 0.2877],[0.4079, 0.1369],[0.4182, 0.0377],[0.4239, 0.0],[0.3185, 0.3149],[0.3308, 0.1925],[0.3411, 0.1121],[0.3509, 0.0421]
[0.3647, 0.6727],[0.4979, 0.6108],[0.5946, 0.4867],[0.5787, 0.3588],[0.5087, 0.2955],[0.5494, 0.3042],[0.5648, 0.1531],[0.5576, 0.0548],[0.5489, 0.0],[0.4691, 0.283],[0.4835, 0.1205],[0.4861, 0.0079],[0.4866, 0.0],[0.3951, 0.2903],[0.4079, 0.1384],[0.4172, 0.0386],[0.4218, 0.0],[0.32, 0.3189],[0.3313, 0.1948],[0.3411, 0.1129],[0.3503, 0.0418]
