"[0.4469, 0.9961]","[0.6197, 0.9566]","[0.7037, 0.8449]","[0.6547, 0.7315]","[0.5509, 0.6828]","[0.6308, 0.6314]","[0.6382, 0.4186]","[0.6308, 0.2923]","[0.6187, 0.1861]","[0.5232, 0.6033]","[0.5366, 0.3741]","[0.5345, 0.2245]","[0.5301, 0.1052]","[0.4239, 0.6065]","[0.4311, 0.3964]","[0.4363, 0.2646]","[0.4366, 0.1614]","[0.3223, 0.6329]","[0.3331, 0.4656]","[0.3449, 0.3619]","[0.3555, 0.2767]"
"[0.415, 1.0904]","[0.5919, 1.0019]","[0.7159, 0.8601]","[0.6538, 0.7182]","[0.5119, 0.6957]","[0.6106, 0.6332]","[0.6298, 0.4335]","[0.617, 0.308]","[0.5996, 0.1945]","[0.5006, 0.6031]","[0.5177, 0.386]","[0.5163, 0.2393]","[0.5108, 0.1191]","[0.4043, 0.6104]","[0.4151, 0.4137]","[0.4269, 0.2829]","[0.4312, 0.1822]","[0.3098, 0.6471]","[0.3178, 0.4892]","[0.3299, 0.3844]","[0.3389, 0.2998]"
"[0.4122, 1.0932]","[0.5881, 1.0042]","[0.7094, 0.863]","[0.6565, 0.7243]","[0.523, 0.697]","[0.6103, 0.6343]","[0.6289, 0.4358]","[0.6166, 0.3103]","[0.5991, 0.1971]","[0.503, 0.605]","[0.5205, 0.3888]","[0.5189, 0.2416]","[0.5123, 0.1205]","[0.4073, 0.6112]","[0.4194, 0.4128]","[0.432, 0.2822]","[0.4368, 0.1793]","[0.3126, 0.6465]","[0.3194, 0.488]","[0.3319, 0.3834]","[0.3406, 0.2976]"
"[0.4096, 1.0938]","[0.5858, 1.0076]","[0.7097, 0.8655]","[0.6537, 0.7242]","[0.522, 0.6943]","[0.6088, 0.6358]","[0.6271, 0.4365]","[0.6153, 0.3101]","[0.5987, 0.1967]","[0.5016, 0.6052]","[0.5189, 0.3895]","[0.5173, 0.243]","[0.5111, 0.1219]","[0.4065, 0.6098]","[0.4182, 0.4116]","[0.4303, 0.2818]","[0.4343, 0.1788]","[0.3124, 0.6436]","[0.3195, 0.4851]","[0.3328, 0.3816]","[0.3423, 0.2965]"
"[0.4163, 1.0934]","[0.5968, 1.0003]","[0.715, 0.8571]","[0.6566, 0.7139]","[0.5198, 0.691]","[0.6094, 0.6366]","[0.6284, 0.435]","[0.617, 0.3091]","[0.6006, 0.195]","[0.5023, 0.6085]","[0.5199, 0.3909]","[0.5188, 0.2431]","[0.5122, 0.1207]","[0.4065, 0.6149]","[0.4182, 0.4159]","[0.4308, 0.2829]","[0.4346, 0.1793]","[0.3113, 0.6487]","[0.3192, 0.4891]","[0.3316, 0.3823]","[0.3422, 0.2948]"
"[0.4166, 1.0944]","[0.5948, 1.0012]","[0.7128, 0.8576]","[0.6558, 0.7164]","[0.5198, 0.696]","[0.6095, 0.6361]","[0.6273, 0.4356]","[0.6172, 0.3092]","[0.6021, 0.1951]","[0.5022, 0.6083]","[0.5203, 0.3913]","[0.5196, 0.2438]","[0.5136, 0.1213]","[0.4059, 0.6147]","[0.4185, 0.416]","[0.4319, 0.2847]","[0.4371, 0.1814]","[0.3102, 0.6486]","[0.3186, 0.4894]","[0.3323, 0.3838]","[0.3428, 0.2974]"
"[0.4173, 1.0983]","[0.5936, 1.0071]","[0.7106, 0.8631]","[0.6568, 0.7223]","[0.524, 0.6981]","[0.6075, 0.6383]","[0.6253, 0.4379]","[0.6155, 0.311]","[0.6005, 0.1964]","[0.501, 0.6093]","[0.5178, 0.3929]","[0.5171, 0.2455]","[0.512, 0.1232]","[0.4055, 0.615]","[0.4169, 0.4157]","[0.43, 0.2842]","[0.4358, 0.1798]","[0.3109, 0.6493]","[0.3175, 0.4887]","[0.3307, 0.3831]","[0.3417, 0.2964]"
"[0.4217, 1.0978]","[0.6022, 1.0027]","[0.7152, 0.858]","[0.6538, 0.7176]","[0.5174, 0.6948]","[0.6103, 0.6397]","[0.6266, 0.4363]","[0.6164, 0.3076]","[0.6013, 0.1919]","[0.5024, 0.6114]","[0.5196, 0.3927]","[0.5194, 0.2435]","[0.5154, 0.1205]","[0.4057, 0.6168]","[0.4165, 0.4151]","[0.4298, 0.2821]","[0.4364, 0.1773]","[0.3097, 0.6502]","[0.3177, 0.4889]","[0.3308, 0.3827]","[0.3417, 0.295]"
"[0.4231, 1.0963]","[0.5993, 1.0003]","[0.7143, 0.8556]","[0.6534, 0.718]","[0.5168, 0.6967]","[0.6093, 0.638]","[0.6266, 0.4369]","[0.6169, 0.3094]","[0.6025, 0.1946]","[0.5015, 0.6097]","[0.5188, 0.3925]","[0.5186, 0.2447]","[0.5144, 0.122]","[0.4058, 0.6157]","[0.4161, 0.415]","[0.4289, 0.2836]","[0.4354, 0.1791]","[0.3115, 0.6506]","[0.3184, 0.491]","[0.3319, 0.3864]","[0.3426, 0.3002]"
"[0.4284, 1.0896]","[0.6064, 0.9925]","[0.714, 0.8503]","[0.6498, 0.7158]","[0.5144, 0.6993]","[0.611, 0.6331]","[0.6301, 0.4319]","[0.6205, 0.3059]","[0.6058, 0.1917]","[0.5026, 0.6059]","[0.5207, 0.3883]","[0.5207, 0.2415]","[0.5162, 0.1196]","[0.4064, 0.6128]","[0.4166, 0.4136]","[0.4301, 0.2817]","[0.4363, 0.1787]","[0.3124, 0.6482]","[0.3183, 0.4903]","[0.3317, 0.3858]","[0.3429, 0.3008]"
"[0.4184, 1.0919]","[0.5959, 1.0017]","[0.7109, 0.8564]","[0.6505, 0.7188]","[0.5135, 0.6981]","[0.6101, 0.6374]","[0.6298, 0.4369]","[0.6198, 0.3098]","[0.6055, 0.1953]","[0.5015, 0.6081]","[0.521, 0.3901]","[0.5218, 0.2411]","[0.5182, 0.1179]","[0.4056, 0.6136]","[0.4157, 0.4134]","[0.4298, 0.2811]","[0.4374, 0.1777]","[0.3119, 0.6486]","[0.3171, 0.4913]","[0.3315, 0.3861]","[0.3428, 0.3007]"
"[0.429, 1.0982]","[0.6223, 0.9876]","[0.7156, 0.846]","[0.6565, 0.7112]","[0.5208, 0.6952]","[0.6149, 0.6371]","[0.63, 0.4342]","[0.6201, 0.3082]","[0.6043, 0.1933]","[0.507, 0.6125]","[0.5214, 0.392]","[0.522, 0.2425]","[0.5194, 0.1193]","[0.4096, 0.6216]","[0.4191, 0.4189]","[0.433, 0.2819]","[0.4405, 0.1765]","[0.3111, 0.6581]","[0.3194, 0.4924]","[0.3316, 0.3812]","[0.3456, 0.29]"
"[0.4324, 1.0917]","[0.6163, 0.9856]","[0.7145, 0.8462]","[0.6597, 0.7111]","[0.5285, 0.6909]","[0.6128, 0.6331]","[0.6294, 0.4315]","[0.6197, 0.3071]","[0.6045, 0.1929]","[0.5048, 0.608]","[0.5202, 0.3887]","[0.5197, 0.2411]","[0.5167, 0.1194]","[0.4079, 0.6177]","[0.4173, 0.4167]","[0.4304, 0.2827]","[0.4377, 0.18]","[0.3109, 0.6571]","[0.3179, 0.495]","[0.3298, 0.3872]","[0.3418, 0.2998]"
"[0.4286, 1.0974]","[0.6215, 0.9848]","[0.7082, 0.8463]","[0.6589, 0.7139]","[0.5275, 0.6894]","[0.6116, 0.6423]","[0.6291, 0.4331]","[0.6223, 0.305]","[0.6051, 0.1891]","[0.5045, 0.6192]","[0.5197, 0.3916]","[0.5221, 0.2381]","[0.5197, 0.1136]","[0.4067, 0.6258]","[0.4157, 0.4206]","[0.4296, 0.2817]","[0.4386, 0.1781]","[0.3094, 0.6583]","[0.3176, 0.4962]","[0.3293, 0.385]","[0.3439, 0.2969]"
"[0.4144, 1.0958]","[0.6122, 0.9873]","[0.7125, 0.8477]","[0.6582, 0.7128]","[0.5195, 0.6902]","[0.6126, 0.6433]","[0.6309, 0.4319]","[0.6232, 0.3032]","[0.6059, 0.1872]","[0.5039, 0.6199]","[0.5205, 0.3916]","[0.523, 0.2378]","[0.519, 0.1137]","[0.4052, 0.6244]","[0.4156, 0.4202]","[0.4305, 0.2819]","[0.4379, 0.1785]","[0.3092, 0.6516]","[0.3188, 0.4924]","[0.3311, 0.3834]","[0.3434, 0.2984]"
"[0.417, 1.0965]","[0.6156, 0.987]","[0.7173, 0.8474]","[0.6624, 0.7119]","[0.5251, 0.6906]","[0.6153, 0.642]","[0.6332, 0.4331]","[0.6238, 0.3064]","[0.6061, 0.1915]","[0.5069, 0.6194]","[0.5222, 0.3939]","[0.5236, 0.2423]","[0.5185, 0.1187]","[0.409, 0.6259]","[0.4198, 0.422]","[0.4339, 0.2833]","[0.4403, 0.1764]","[0.3119, 0.6543]","[0.3219, 0.4913]","[0.3336, 0.3804]","[0.3472, 0.2906]"
"[0.413, 1.0956]","[0.6055, 0.9959]","[0.7147, 0.8562]","[0.6661, 0.7167]","[0.5319, 0.691]","[0.612, 0.6397]","[0.6309, 0.432]","[0.6223, 0.3057]","[0.6063, 0.1904]","[0.5048, 0.6155]","[0.5216, 0.3918]","[0.5233, 0.2413]","[0.5182, 0.1184]","[0.4076, 0.6226]","[0.4189, 0.4208]","[0.4313, 0.2837]","[0.4363, 0.1782]","[0.3105, 0.6523]","[0.3212, 0.4918]","[0.3326, 0.3829]","[0.3466, 0.2937]"
"[0.4131, 1.0953]","[0.6008, 0.9986]","[0.715, 0.8571]","[0.6699, 0.7166]","[0.5354, 0.6939]","[0.6162, 0.6432]","[0.6346, 0.4381]","[0.6245, 0.3109]","[0.6093, 0.1945]","[0.5073, 0.6156]","[0.5246, 0.394]","[0.5252, 0.2453]","[0.5213, 0.1201]","[0.4093, 0.6223]","[0.422, 0.4208]","[0.4362, 0.2844]","[0.4431, 0.1779]","[0.3135, 0.655]","[0.3243, 0.4929]","[0.3366, 0.3838]","[0.349, 0.2949]"
"[0.4116, 1.0883]","[0.5972, 1.0024]","[0.7147, 0.8615]","[0.67, 0.7201]","[0.5379, 0.693]","[0.6164, 0.6411]","[0.6348, 0.4362]","[0.6232, 0.3088]","[0.6068, 0.1948]","[0.5064, 0.6123]","[0.5241, 0.3906]","[0.5233, 0.2423]","[0.5187, 0.1209]","[0.4077, 0.6184]","[0.4206, 0.4161]","[0.4329, 0.282]","[0.4382, 0.1786]","[0.3125, 0.6521]","[0.3227, 0.4906]","[0.3325, 0.3838]","[0.3411, 0.2968]"
"[0.4088, 1.0881]","[0.5927, 1.0042]","[0.7134, 0.8677]","[0.6724, 0.7263]","[0.5409, 0.6951]","[0.6169, 0.6381]","[0.6349, 0.4349]","[0.6225, 0.3074]","[0.606, 0.1928]","[0.5077, 0.6099]","[0.5243, 0.3889]","[0.5235, 0.2403]","[0.5196, 0.1187]","[0.409, 0.6172]","[0.4214, 0.4146]","[0.4342, 0.2803]","[0.4404, 0.1773]","[0.3118, 0.6516]","[0.3215, 0.4902]","[0.3318, 0.3824]","[0.3417, 0.2944]"
"[0.4118, 1.0896]","[0.5956, 1.003]","[0.7127, 0.8684]","[0.6762, 0.7303]","[0.5466, 0.6983]","[0.6146, 0.6401]","[0.6316, 0.4363]","[0.6202, 0.3085]","[0.6043, 0.1932]","[0.5056, 0.6131]","[0.5208, 0.3907]","[0.5207, 0.2413]","[0.5181, 0.1179]","[0.4066, 0.621]","[0.4181, 0.4196]","[0.4311, 0.284]","[0.4379, 0.1804]","[0.3101, 0.6542]","[0.3201, 0.492]","[0.3288, 0.3825]","[0.3377, 0.2938]"
"[0.4141, 1.0936]","[0.5997, 1.0013]","[0.7127, 0.8644]","[0.6716, 0.7259]","[0.5404, 0.6945]","[0.6155, 0.6406]","[0.6332, 0.4358]","[0.6219, 0.308]","[0.6051, 0.1929]","[0.5074, 0.6151]","[0.5245, 0.3934]","[0.5236, 0.2438]","[0.5186, 0.1197]","[0.4088, 0.6231]","[0.4213, 0.4202]","[0.4318, 0.2838]","[0.4356, 0.1788]","[0.3114, 0.656]","[0.3209, 0.4933]","[0.3293, 0.3831]","[0.3381, 0.2932]"
"[0.4222, 1.0929]","[0.6031, 0.9992]","[0.7125, 0.8624]","[0.6721, 0.7232]","[0.5454, 0.6851]","[0.6158, 0.6379]","[0.6322, 0.4326]","[0.6213, 0.3068]","[0.6049, 0.1928]","[0.5085, 0.6131]","[0.5243, 0.3902]","[0.5234, 0.2425]","[0.5192, 0.1196]","[0.4107, 0.6211]","[0.4216, 0.419]","[0.4317, 0.2842]","[0.4354, 0.1813]","[0.3149, 0.654]","[0.3249, 0.4923]","[0.3336, 0.3842]","[0.343, 0.2968]"
"[0.4097, 1.1007]","[0.5935, 1.0131]","[0.7036, 0.8729]","[0.6771, 0.7302]","[0.5525, 0.6981]","[0.6128, 0.65]","[0.6337, 0.4405]","[0.6239, 0.3104]","[0.6061, 0.1933]","[0.5066, 0.6207]","[0.5248, 0.3958]","[0.525, 0.2448]","[0.5183, 0.12]","[0.409, 0.624]","[0.4217, 0.4207]","[0.4351, 0.2838]","[0.4399, 0.1801]","[0.3136, 0.6508]","[0.3245, 0.4896]","[0.3369, 0.3782]","[0.3482, 0.2909]"
"[0.4194, 1.1015]","[0.5946, 1.019]","[0.7067, 0.8772]","[0.6705, 0.729]","[0.5452, 0.6906]","[0.6123, 0.6431]","[0.6325, 0.4373]","[0.622, 0.3092]","[0.6051, 0.1943]","[0.5057, 0.6154]","[0.5247, 0.3917]","[0.5235, 0.2417]","[0.5157, 0.1196]","[0.41, 0.6213]","[0.4227, 0.4179]","[0.433, 0.2824]","[0.4338, 0.1797]","[0.3161, 0.6527]","[0.3256, 0.4895]","[0.3363, 0.3799]","[0.3461, 0.2923]"
"[0.4118, 1.1007]","[0.5943, 1.0164]","[0.71, 0.8728]","[0.6723, 0.7232]","[0.539, 0.6906]","[0.6154, 0.6452]","[0.6355, 0.4381]","[0.6245, 0.3083]","[0.6072, 0.1925]","[0.5076, 0.6163]","[0.5286, 0.3933]","[0.5298, 0.2428]","[0.5257, 0.1187]","[0.4105, 0.6214]","[0.4229, 0.4194]","[0.4371, 0.2835]","[0.4435, 0.1815]","[0.3145, 0.6526]","[0.3224, 0.4914]","[0.3333, 0.3806]","[0.3432, 0.2935]"
"[0.4273, 1.1014]","[0.6081, 1.0086]","[0.7164, 0.8645]","[0.6684, 0.7177]","[0.5378, 0.6864]","[0.6182, 0.642]","[0.6377, 0.4363]","[0.6256, 0.3094]","[0.6073, 0.1948]","[0.5094, 0.6146]","[0.528, 0.3925]","[0.527, 0.2428]","[0.5203, 0.1207]","[0.4123, 0.621]","[0.4257, 0.4183]","[0.438, 0.2829]","[0.4416, 0.1803]","[0.3179, 0.6541]","[0.3274, 0.4902]","[0.3384, 0.3804]","[0.3492, 0.2925]"
"[0.4072, 1.0983]","[0.5893, 1.0145]","[0.7115, 0.8716]","[0.6691, 0.7236]","[0.5397, 0.6904]","[0.6141, 0.6416]","[0.6348, 0.4375]","[0.6241, 0.3088]","[0.608, 0.1927]","[0.5072, 0.6121]","[0.5294, 0.3922]","[0.5294, 0.243]","[0.5237, 0.1206]","[0.4106, 0.6167]","[0.425, 0.4157]","[0.438, 0.2829]","[0.4429, 0.1816]","[0.3153, 0.6497]","[0.3258, 0.4881]","[0.3399, 0.3818]","[0.3514, 0.2968]"
"[0.4132, 1.0982]","[0.5945, 1.0178]","[0.7135, 0.8743]","[0.677, 0.7227]","[0.5497, 0.6835]","[0.6152, 0.6381]","[0.6347, 0.433]","[0.6226, 0.3059]","[0.6043, 0.1913]","[0.5075, 0.6105]","[0.5257, 0.3893]","[0.524, 0.2398]","[0.5163, 0.1181]","[0.4104, 0.6182]","[0.4241, 0.4175]","[0.4355, 0.2833]","[0.4379, 0.1826]","[0.3155, 0.651]","[0.3271, 0.4896]","[0.3386, 0.3808]","[0.3498, 0.2939]"
"[0.4005, 1.0987]","[0.586, 1.019]","[0.7067, 0.8783]","[0.679, 0.7299]","[0.5539, 0.6886]","[0.6145, 0.6475]","[0.636, 0.4386]","[0.6255, 0.3085]","[0.6079, 0.1913]","[0.5075, 0.6181]","[0.5273, 0.3939]","[0.5275, 0.243]","[0.5208, 0.1186]","[0.4098, 0.6207]","[0.4264, 0.4184]","[0.4401, 0.284]","[0.4443, 0.1821]","[0.3149, 0.6459]","[0.3288, 0.4863]","[0.3408, 0.3783]","[0.3512, 0.2922]"
"[0.4225, 1.097]","[0.605, 1.0068]","[0.7174, 0.864]","[0.6707, 0.7165]","[0.5389, 0.6806]","[0.6156, 0.6374]","[0.6357, 0.43]","[0.6243, 0.3041]","[0.6068, 0.1901]","[0.5066, 0.6113]","[0.523, 0.3869]","[0.5228, 0.2363]","[0.5169, 0.1145]","[0.4102, 0.6194]","[0.4223, 0.4186]","[0.4352, 0.2831]","[0.4395, 0.1827]","[0.3169, 0.6516]","[0.3276, 0.4904]","[0.3379, 0.3816]","[0.3484, 0.2951]"
"[0.4153, 1.1041]","[0.5995, 1.0088]","[0.7118, 0.8642]","[0.6711, 0.7167]","[0.5386, 0.6839]","[0.6164, 0.6447]","[0.6357, 0.437]","[0.6249, 0.3079]","[0.6076, 0.1909]","[0.509, 0.6166]","[0.5276, 0.3929]","[0.5289, 0.242]","[0.5243, 0.1177]","[0.4114, 0.6207]","[0.425, 0.4186]","[0.4404, 0.2822]","[0.4472, 0.1795]","[0.3151, 0.6492]","[0.3272, 0.4884]","[0.3401, 0.3791]","[0.3521, 0.2924]"
"[0.4323, 1.1005]","[0.6185, 0.9975]","[0.7203, 0.8539]","[0.6684, 0.7119]","[0.5379, 0.6799]","[0.6191, 0.641]","[0.6387, 0.4319]","[0.6281, 0.3053]","[0.611, 0.1907]","[0.5099, 0.6143]","[0.5272, 0.3896]","[0.5277, 0.2403]","[0.5229, 0.1184]","[0.4126, 0.6204]","[0.424, 0.4176]","[0.439, 0.2826]","[0.4463, 0.1803]","[0.3181, 0.6532]","[0.3277, 0.4903]","[0.3402, 0.3823]","[0.3531, 0.2953]"
"[0.4281, 1.0967]","[0.612, 0.9958]","[0.7224, 0.8527]","[0.6697, 0.71]","[0.5337, 0.6848]","[0.6185, 0.638]","[0.6375, 0.4311]","[0.6271, 0.3041]","[0.6117, 0.1895]","[0.5107, 0.6107]","[0.5296, 0.387]","[0.5303, 0.2374]","[0.5258, 0.1154]","[0.4143, 0.6166]","[0.4248, 0.4148]","[0.4391, 0.2804]","[0.4456, 0.1795]","[0.3196, 0.651]","[0.3275, 0.491]","[0.3409, 0.3849]","[0.3519, 0.3011]"
"[0.4316, 1.0934]","[0.6149, 0.9879]","[0.7209, 0.851]","[0.6677, 0.7148]","[0.5378, 0.6845]","[0.6193, 0.6396]","[0.6364, 0.4368]","[0.6259, 0.3107]","[0.6111, 0.1961]","[0.5134, 0.6119]","[0.5288, 0.3919]","[0.5286, 0.2435]","[0.526, 0.1206]","[0.4179, 0.6173]","[0.4273, 0.4159]","[0.4399, 0.2822]","[0.4464, 0.1789]","[0.3222, 0.6509]","[0.3292, 0.4896]","[0.3401, 0.3822]","[0.3507, 0.2936]"
"[0.4325, 1.0915]","[0.614, 0.9935]","[0.7186, 0.8561]","[0.68, 0.718]","[0.5571, 0.6842]","[0.6157, 0.6412]","[0.6375, 0.4339]","[0.6294, 0.3052]","[0.615, 0.1897]","[0.5101, 0.6146]","[0.5305, 0.3915]","[0.5297, 0.2419]","[0.5244, 0.1195]","[0.4133, 0.6213]","[0.4274, 0.4174]","[0.4396, 0.2827]","[0.4445, 0.1798]","[0.3182, 0.6562]","[0.3291, 0.4926]","[0.343, 0.3844]","[0.3551, 0.2968]"
"[0.4299, 1.087]","[0.609, 0.9952]","[0.7188, 0.8588]","[0.6811, 0.7189]","[0.5578, 0.6832]","[0.6168, 0.6368]","[0.6369, 0.431]","[0.6278, 0.3026]","[0.6135, 0.1885]","[0.5105, 0.6094]","[0.53, 0.3877]","[0.5292, 0.2397]","[0.5248, 0.1183]","[0.4149, 0.6154]","[0.4275, 0.4131]","[0.44, 0.2799]","[0.4459, 0.1774]","[0.3206, 0.6502]","[0.3298, 0.4895]","[0.3436, 0.3837]","[0.3556, 0.2979]"
"[0.4381, 1.089]","[0.6275, 0.9844]","[0.7239, 0.8513]","[0.6815, 0.7177]","[0.5602, 0.6846]","[0.6199, 0.6423]","[0.6383, 0.4328]","[0.6302, 0.3036]","[0.6152, 0.1879]","[0.5129, 0.6167]","[0.5296, 0.3919]","[0.5296, 0.2411]","[0.5267, 0.1171]","[0.4161, 0.6221]","[0.4272, 0.4182]","[0.4395, 0.2811]","[0.4464, 0.1765]","[0.32, 0.6536]","[0.3292, 0.4907]","[0.3409, 0.382]","[0.3541, 0.2936]"
"[0.4389, 1.0923]","[0.6267, 0.9827]","[0.7182, 0.8478]","[0.6799, 0.7134]","[0.5585, 0.6789]","[0.6169, 0.6429]","[0.6356, 0.4332]","[0.628, 0.3042]","[0.6136, 0.189]","[0.5117, 0.6172]","[0.5276, 0.3923]","[0.5271, 0.2415]","[0.5248, 0.1184]","[0.4155, 0.6228]","[0.4267, 0.4179]","[0.4394, 0.2803]","[0.4475, 0.1755]","[0.3184, 0.655]","[0.3281, 0.4938]","[0.3399, 0.3852]","[0.3533, 0.2973]"
"[0.4313, 1.087]","[0.6132, 0.995]","[0.7191, 0.8555]","[0.6814, 0.7188]","[0.5626, 0.6816]","[0.6154, 0.6365]","[0.634, 0.4326]","[0.6257, 0.3056]","[0.6129, 0.1929]","[0.509, 0.6091]","[0.5259, 0.3879]","[0.5252, 0.2391]","[0.5228, 0.119]","[0.4128, 0.616]","[0.4251, 0.4125]","[0.4382, 0.2785]","[0.4464, 0.1759]","[0.3179, 0.6524]","[0.3266, 0.4926]","[0.3387, 0.3868]","[0.3495, 0.3011]"
"[0.4369, 1.0939]","[0.6123, 1.0007]","[0.7164, 0.8588]","[0.6776, 0.7219]","[0.5577, 0.6825]","[0.6162, 0.6368]","[0.6351, 0.4322]","[0.6266, 0.3053]","[0.6131, 0.193]","[0.5089, 0.6099]","[0.5265, 0.3888]","[0.526, 0.2411]","[0.5235, 0.1217]","[0.4116, 0.6183]","[0.4247, 0.4127]","[0.4377, 0.28]","[0.4453, 0.178]","[0.3167, 0.6567]","[0.327, 0.4937]","[0.3396, 0.3861]","[0.3503, 0.2985]"
"[0.4354, 1.0936]","[0.6244, 0.9893]","[0.7197, 0.8481]","[0.6769, 0.7096]","[0.5494, 0.6804]","[0.6192, 0.6391]","[0.6376, 0.4306]","[0.6284, 0.3036]","[0.6131, 0.1906]","[0.5134, 0.6124]","[0.5304, 0.3881]","[0.5297, 0.237]","[0.5262, 0.1155]","[0.4166, 0.6193]","[0.4275, 0.415]","[0.44, 0.2793]","[0.4465, 0.1783]","[0.3194, 0.6542]","[0.3272, 0.4927]","[0.3372, 0.3845]","[0.3477, 0.2983]"
"[0.435, 1.092]","[0.6209, 0.9919]","[0.7205, 0.8496]","[0.6738, 0.7119]","[0.5455, 0.6836]","[0.6197, 0.6391]","[0.638, 0.4307]","[0.6278, 0.3039]","[0.6122, 0.1912]","[0.511, 0.6115]","[0.5287, 0.3877]","[0.5292, 0.2383]","[0.5266, 0.1177]","[0.4133, 0.6183]","[0.4255, 0.413]","[0.4401, 0.2783]","[0.4488, 0.1769]","[0.3171, 0.6538]","[0.3258, 0.4904]","[0.3372, 0.3814]","[0.349, 0.2941]"
"[0.4365, 1.0909]","[0.6257, 0.988]","[0.7237, 0.8467]","[0.675, 0.7099]","[0.5458, 0.6857]","[0.6202, 0.6408]","[0.6389, 0.4325]","[0.6288, 0.3055]","[0.6134, 0.1922]","[0.5117, 0.6128]","[0.5294, 0.3888]","[0.5295, 0.2386]","[0.5263, 0.1173]","[0.4145, 0.6189]","[0.4257, 0.414]","[0.44, 0.2786]","[0.4482, 0.1761]","[0.3184, 0.6538]","[0.326, 0.4907]","[0.3375, 0.382]","[0.3491, 0.2948]"
"[0.4343, 1.0915]","[0.6183, 0.9931]","[0.7223, 0.8522]","[0.68, 0.7166]","[0.5502, 0.6919]","[0.6203, 0.641]","[0.6391, 0.4329]","[0.6288, 0.3063]","[0.6132, 0.1929]","[0.5115, 0.6123]","[0.5292, 0.3892]","[0.5283, 0.2407]","[0.524, 0.1198]","[0.4134, 0.6192]","[0.4258, 0.4154]","[0.44, 0.2807]","[0.4477, 0.1776]","[0.3171, 0.6555]","[0.3261, 0.4931]","[0.3389, 0.3846]","[0.3516, 0.2975]"
"[0.4231, 1.091]","[0.609, 0.9983]","[0.7207, 0.8574]","[0.6797, 0.7189]","[0.5485, 0.6934]","[0.6193, 0.6405]","[0.6398, 0.4321]","[0.6301, 0.3048]","[0.6151, 0.1907]","[0.5103, 0.6117]","[0.5298, 0.3888]","[0.5295, 0.2409]","[0.5253, 0.1197]","[0.4124, 0.6179]","[0.4266, 0.4148]","[0.4405, 0.2804]","[0.4474, 0.1776]","[0.3167, 0.6527]","[0.3281, 0.4912]","[0.3412, 0.3829]","[0.3531, 0.2958]"
"[0.4172, 1.0947]","[0.6065, 1.0]","[0.7201, 0.8604]","[0.6843, 0.7201]","[0.5527, 0.6928]","[0.6199, 0.6429]","[0.6397, 0.4345]","[0.6302, 0.3078]","[0.6152, 0.1916]","[0.5117, 0.6145]","[0.5283, 0.3923]","[0.5276, 0.2437]","[0.5233, 0.1205]","[0.413, 0.6207]","[0.4271, 0.4181]","[0.44, 0.2818]","[0.4457, 0.1777]","[0.3162, 0.6532]","[0.3295, 0.4908]","[0.3413, 0.3814]","[0.3532, 0.2935]"
"[0.4221, 1.0995]","[0.5994, 1.0135]","[0.7196, 0.8707]","[0.6793, 0.7245]","[0.5503, 0.6895]","[0.6207, 0.636]","[0.6393, 0.4352]","[0.6289, 0.3092]","[0.6133, 0.1955]","[0.5134, 0.609]","[0.5298, 0.3904]","[0.5272, 0.2432]","[0.5204, 0.1218]","[0.4161, 0.6193]","[0.429, 0.4182]","[0.4391, 0.2858]","[0.4414, 0.1828]","[0.3193, 0.658]","[0.3303, 0.4943]","[0.3424, 0.386]","[0.352, 0.2971]"
"[0.4296, 1.1035]","[0.6094, 1.0052]","[0.7218, 0.8599]","[0.6752, 0.717]","[0.5419, 0.6924]","[0.6205, 0.6389]","[0.6382, 0.4371]","[0.6287, 0.3107]","[0.6146, 0.1957]","[0.5149, 0.6127]","[0.5302, 0.3946]","[0.5276, 0.2453]","[0.5213, 0.121]","[0.4189, 0.6228]","[0.43, 0.4213]","[0.4407, 0.2873]","[0.4443, 0.1823]","[0.3208, 0.6613]","[0.3291, 0.4971]","[0.3411, 0.387]","[0.3514, 0.2956]"
"[0.4281, 1.1048]","[0.6056, 1.0149]","[0.7188, 0.8678]","[0.6804, 0.7252]","[0.5554, 0.6924]","[0.6201, 0.6406]","[0.6395, 0.437]","[0.6308, 0.3084]","[0.6171, 0.1935]","[0.5135, 0.6132]","[0.5322, 0.3924]","[0.5321, 0.2431]","[0.5286, 0.1211]","[0.4162, 0.6208]","[0.4296, 0.4159]","[0.4434, 0.2824]","[0.4508, 0.1789]","[0.3191, 0.6577]","[0.3284, 0.4943]","[0.3423, 0.3863]","[0.354, 0.2978]"
"[0.4392, 1.1068]","[0.611, 1.0125]","[0.7171, 0.8661]","[0.6719, 0.7235]","[0.5469, 0.6902]","[0.6175, 0.6381]","[0.6356, 0.4365]","[0.6268, 0.3094]","[0.6133, 0.1949]","[0.5121, 0.6099]","[0.5281, 0.3908]","[0.5276, 0.2434]","[0.5245, 0.1216]","[0.4162, 0.617]","[0.4276, 0.4132]","[0.4409, 0.2819]","[0.4485, 0.1793]","[0.3212, 0.6544]","[0.3275, 0.4918]","[0.3391, 0.3848]","[0.3492, 0.2965]"
