"[0.4351, 0.961]","[0.5853, 0.9144]","[0.6864, 0.79]","[0.6807, 0.6627]","[0.5902, 0.6505]","[0.5812, 0.6013]","[0.5917, 0.4427]","[0.5873, 0.3442]","[0.579, 0.2588]","[0.5046, 0.5791]","[0.5128, 0.4077]","[0.5132, 0.2931]","[0.5056, 0.1995]","[0.4335, 0.5847]","[0.43, 0.4248]","[0.4395, 0.3219]","[0.4398, 0.239]","[0.3577, 0.6151]","[0.359, 0.487]","[0.368, 0.4071]","[0.3711, 0.3415]"
"[0.4422, 0.9832]","[0.594, 0.9223]","[0.7014, 0.7897]","[0.6925, 0.6574]","[0.5988, 0.6418]","[0.5989, 0.5935]","[0.6123, 0.4405]","[0.6057, 0.3418]","[0.5972, 0.2552]","[0.5199, 0.5728]","[0.5273, 0.4055]","[0.5265, 0.2925]","[0.5216, 0.1994]","[0.4479, 0.5815]","[0.45, 0.4269]","[0.4572, 0.3265]","[0.458, 0.2464]","[0.3722, 0.6145]","[0.3736, 0.4889]","[0.3813, 0.4084]","[0.3863, 0.3389]"
"[0.443, 0.9846]","[0.5932, 0.9239]","[0.7014, 0.7908]","[0.6931, 0.6575]","[0.599, 0.6381]","[0.6011, 0.5923]","[0.6134, 0.4396]","[0.606, 0.3413]","[0.5972, 0.2545]","[0.522, 0.5715]","[0.5281, 0.4044]","[0.5268, 0.2921]","[0.522, 0.1992]","[0.4499, 0.5803]","[0.4507, 0.4257]","[0.4569, 0.3263]","[0.4571, 0.2469]","[0.3738, 0.614]","[0.3743, 0.4884]","[0.3815, 0.408]","[0.3861, 0.3379]"
"[0.4417, 0.9858]","[0.5935, 0.9246]","[0.7021, 0.7914]","[0.6928, 0.6573]","[0.5984, 0.6358]","[0.6008, 0.5934]","[0.6134, 0.44]","[0.6068, 0.3419]","[0.5989, 0.2556]","[0.5224, 0.5725]","[0.5287, 0.4045]","[0.5281, 0.2925]","[0.5239, 0.1995]","[0.451, 0.5809]","[0.4517, 0.4256]","[0.4582, 0.3269]","[0.4585, 0.2479]","[0.3754, 0.6148]","[0.3754, 0.4882]","[0.3824, 0.4074]","[0.3868, 0.3367]"
"[0.4402, 0.9855]","[0.5931, 0.9232]","[0.7015, 0.7906]","[0.6936, 0.6576]","[0.6009, 0.636]","[0.6011, 0.5929]","[0.6126, 0.4391]","[0.6056, 0.3406]","[0.5978, 0.2541]","[0.5221, 0.5728]","[0.528, 0.4039]","[0.5268, 0.2911]","[0.5221, 0.1977]","[0.4497, 0.582]","[0.4503, 0.4262]","[0.4558, 0.3261]","[0.4555, 0.246]","[0.373, 0.616]","[0.374, 0.4888]","[0.381, 0.408]","[0.3852, 0.3375]"
"[0.4422, 0.986]","[0.5961, 0.9213]","[0.7041, 0.7885]","[0.6941, 0.6558]","[0.5994, 0.6399]","[0.6002, 0.5933]","[0.6131, 0.4404]","[0.6067, 0.3419]","[0.5987, 0.2552]","[0.5212, 0.5728]","[0.5281, 0.4054]","[0.5276, 0.2928]","[0.5233, 0.1996]","[0.4492, 0.5819]","[0.4508, 0.4267]","[0.4572, 0.3267]","[0.4578, 0.2467]","[0.3732, 0.6159]","[0.3743, 0.489]","[0.3811, 0.4078]","[0.3855, 0.337]"
"[0.4425, 0.9836]","[0.5959, 0.9206]","[0.7044, 0.7876]","[0.6963, 0.6555]","[0.6028, 0.6419]","[0.6011, 0.5925]","[0.6139, 0.4412]","[0.6076, 0.3433]","[0.5997, 0.257]","[0.5221, 0.5721]","[0.5288, 0.4054]","[0.5284, 0.293]","[0.5244, 0.1994]","[0.4498, 0.5812]","[0.4512, 0.4264]","[0.4579, 0.3266]","[0.4589, 0.2467]","[0.3736, 0.6147]","[0.3745, 0.4887]","[0.3821, 0.4079]","[0.3873, 0.3373]"
"[0.4425, 0.9837]","[0.5953, 0.9206]","[0.7031, 0.7888]","[0.6965, 0.6569]","[0.6033, 0.6425]","[0.5996, 0.5918]","[0.6132, 0.4397]","[0.6072, 0.3418]","[0.5996, 0.2556]","[0.521, 0.5714]","[0.5281, 0.4046]","[0.5279, 0.2921]","[0.5237, 0.1988]","[0.4491, 0.5805]","[0.4505, 0.4262]","[0.4573, 0.3262]","[0.4583, 0.246]","[0.3735, 0.6141]","[0.3746, 0.4883]","[0.3819, 0.4074]","[0.387, 0.3372]"
"[0.4394, 0.9849]","[0.5931, 0.9246]","[0.7026, 0.789]","[0.6964, 0.6551]","[0.6031, 0.6404]","[0.5999, 0.5918]","[0.6133, 0.4401]","[0.6071, 0.3421]","[0.5994, 0.256]","[0.5213, 0.571]","[0.5282, 0.4047]","[0.5283, 0.2924]","[0.5249, 0.1995]","[0.4495, 0.5803]","[0.4511, 0.4259]","[0.4578, 0.3259]","[0.4587, 0.2463]","[0.3742, 0.6145]","[0.3751, 0.4884]","[0.382, 0.4074]","[0.3867, 0.3364]"
"[0.439, 0.9837]","[0.5937, 0.9239]","[0.7021, 0.7883]","[0.6945, 0.6566]","[0.6021, 0.6418]","[0.5983, 0.5913]","[0.6126, 0.4395]","[0.6073, 0.3418]","[0.5995, 0.256]","[0.5194, 0.5702]","[0.5274, 0.4031]","[0.5276, 0.2916]","[0.5229, 0.1991]","[0.448, 0.5789]","[0.4497, 0.4255]","[0.4567, 0.3276]","[0.4568, 0.2488]","[0.3735, 0.6122]","[0.3741, 0.4873]","[0.3809, 0.4079]","[0.385, 0.3385]"
"[0.4386, 0.9815]","[0.5912, 0.923]","[0.6995, 0.7904]","[0.6927, 0.6576]","[0.6009, 0.6367]","[0.5965, 0.5927]","[0.6105, 0.4389]","[0.6043, 0.3403]","[0.5956, 0.254]","[0.5176, 0.5716]","[0.526, 0.4034]","[0.5255, 0.2908]","[0.5204, 0.1983]","[0.4463, 0.5798]","[0.4486, 0.4253]","[0.4553, 0.3261]","[0.4553, 0.2476]","[0.3719, 0.6122]","[0.3728, 0.4872]","[0.3794, 0.407]","[0.3838, 0.3374]"
"[0.438, 0.9845]","[0.5854, 0.9296]","[0.6978, 0.7941]","[0.6955, 0.6589]","[0.5989, 0.6425]","[0.6001, 0.5929]","[0.6128, 0.44]","[0.6049, 0.3417]","[0.5955, 0.2556]","[0.5202, 0.5711]","[0.5264, 0.4032]","[0.5258, 0.292]","[0.5205, 0.201]","[0.4479, 0.5793]","[0.4484, 0.4251]","[0.4551, 0.3265]","[0.4547, 0.2481]","[0.374, 0.6123]","[0.3744, 0.4862]","[0.3809, 0.4067]","[0.3841, 0.3381]"
"[0.4395, 0.984]","[0.588, 0.9276]","[0.6984, 0.7927]","[0.6953, 0.6596]","[0.5999, 0.6442]","[0.6017, 0.5888]","[0.6138, 0.4365]","[0.6062, 0.3393]","[0.5972, 0.2543]","[0.5213, 0.5681]","[0.5271, 0.4001]","[0.5269, 0.2895]","[0.5222, 0.1992]","[0.4484, 0.5769]","[0.4485, 0.4233]","[0.4551, 0.3249]","[0.455, 0.2467]","[0.3741, 0.6104]","[0.3739, 0.485]","[0.3803, 0.4057]","[0.3842, 0.337]"
"[0.4406, 0.9868]","[0.5907, 0.9298]","[0.7, 0.7927]","[0.6952, 0.6584]","[0.5997, 0.6437]","[0.6017, 0.5904]","[0.6136, 0.437]","[0.6054, 0.339]","[0.5951, 0.2529]","[0.5215, 0.5691]","[0.5281, 0.4009]","[0.5274, 0.2902]","[0.5213, 0.1999]","[0.4488, 0.5773]","[0.4489, 0.4228]","[0.4554, 0.3238]","[0.4544, 0.2451]","[0.3746, 0.6103]","[0.374, 0.4836]","[0.3806, 0.404]","[0.3847, 0.335]"
"[0.4381, 0.9844]","[0.5889, 0.9271]","[0.6997, 0.7921]","[0.6955, 0.6562]","[0.5994, 0.642]","[0.6018, 0.5898]","[0.6141, 0.4371]","[0.6057, 0.3393]","[0.5955, 0.253]","[0.5219, 0.5684]","[0.5285, 0.4013]","[0.5272, 0.2909]","[0.5207, 0.2]","[0.4496, 0.5765]","[0.4499, 0.423]","[0.4553, 0.3248]","[0.453, 0.247]","[0.3754, 0.6091]","[0.3749, 0.4838]","[0.3812, 0.4042]","[0.3847, 0.3349]"
"[0.4372, 0.9831]","[0.589, 0.9264]","[0.6997, 0.7926]","[0.694, 0.6583]","[0.5984, 0.6445]","[0.6015, 0.5896]","[0.6137, 0.4371]","[0.606, 0.3394]","[0.5963, 0.253]","[0.5215, 0.568]","[0.5285, 0.4006]","[0.5275, 0.2902]","[0.5212, 0.1993]","[0.449, 0.5756]","[0.4503, 0.4222]","[0.4564, 0.324]","[0.4548, 0.2456]","[0.3745, 0.608]","[0.3751, 0.4823]","[0.3811, 0.4032]","[0.3838, 0.3352]"
"[0.4362, 0.984]","[0.5897, 0.9257]","[0.6996, 0.7913]","[0.6946, 0.6591]","[0.5995, 0.6478]","[0.6009, 0.5897]","[0.6131, 0.4378]","[0.6058, 0.3401]","[0.5965, 0.254]","[0.5216, 0.5685]","[0.5286, 0.4008]","[0.5283, 0.2898]","[0.5224, 0.1987]","[0.4494, 0.5768]","[0.4504, 0.4225]","[0.4568, 0.3235]","[0.4553, 0.2442]","[0.3748, 0.6099]","[0.3752, 0.4836]","[0.3815, 0.4038]","[0.3844, 0.3346]"
"[0.436, 0.9839]","[0.59, 0.9272]","[0.7009, 0.7921]","[0.6957, 0.6592]","[0.5998, 0.651]","[0.6003, 0.5903]","[0.6125, 0.4383]","[0.6048, 0.34]","[0.5951, 0.2536]","[0.5207, 0.5681]","[0.5278, 0.4]","[0.5281, 0.2892]","[0.5229, 0.1983]","[0.4485, 0.5758]","[0.4494, 0.4214]","[0.4567, 0.3225]","[0.4562, 0.2433]","[0.3745, 0.6085]","[0.3747, 0.4828]","[0.381, 0.4034]","[0.3844, 0.3345]"
"[0.437, 0.9832]","[0.5911, 0.9239]","[0.7009, 0.7904]","[0.694, 0.6585]","[0.5992, 0.6467]","[0.6011, 0.5897]","[0.6126, 0.438]","[0.6048, 0.3397]","[0.595, 0.2529]","[0.5214, 0.5682]","[0.528, 0.4004]","[0.5281, 0.2892]","[0.523, 0.198]","[0.449, 0.5763]","[0.449, 0.4215]","[0.4555, 0.3222]","[0.4549, 0.2429]","[0.3748, 0.6092]","[0.3739, 0.4828]","[0.3797, 0.4026]","[0.3829, 0.3331]"
"[0.4391, 0.9834]","[0.594, 0.9239]","[0.7027, 0.79]","[0.6957, 0.6572]","[0.5995, 0.6457]","[0.6022, 0.5915]","[0.6137, 0.4394]","[0.6055, 0.3406]","[0.5956, 0.2531]","[0.5225, 0.5695]","[0.5291, 0.4018]","[0.5288, 0.2897]","[0.5234, 0.1975]","[0.4501, 0.5774]","[0.4503, 0.4229]","[0.457, 0.3228]","[0.4565, 0.2431]","[0.3758, 0.61]","[0.3747, 0.4837]","[0.3808, 0.4032]","[0.3849, 0.3333]"
"[0.4345, 0.984]","[0.59, 0.9277]","[0.7014, 0.7934]","[0.6958, 0.6597]","[0.6014, 0.6458]","[0.6009, 0.592]","[0.6131, 0.4391]","[0.6053, 0.3401]","[0.5957, 0.2529]","[0.5207, 0.5695]","[0.5279, 0.4014]","[0.5278, 0.2896]","[0.5227, 0.1982]","[0.4482, 0.5772]","[0.4486, 0.4233]","[0.4558, 0.3237]","[0.4557, 0.2442]","[0.3739, 0.6101]","[0.3734, 0.4843]","[0.3799, 0.4047]","[0.3837, 0.3359]"
"[0.4373, 0.9856]","[0.5932, 0.9273]","[0.7024, 0.7927]","[0.6952, 0.6592]","[0.601, 0.6452]","[0.6006, 0.5933]","[0.6125, 0.4402]","[0.6052, 0.341]","[0.5958, 0.2534]","[0.5207, 0.5708]","[0.5279, 0.4023]","[0.528, 0.2902]","[0.5228, 0.1981]","[0.4483, 0.5781]","[0.4486, 0.4233]","[0.4555, 0.3235]","[0.455, 0.2435]","[0.3738, 0.6104]","[0.3733, 0.4838]","[0.3795, 0.4036]","[0.3829, 0.3342]"
"[0.4372, 0.9868]","[0.5913, 0.9274]","[0.7002, 0.7929]","[0.6948, 0.6612]","[0.6032, 0.6437]","[0.6009, 0.5922]","[0.6123, 0.4387]","[0.6049, 0.3399]","[0.5952, 0.2527]","[0.521, 0.5705]","[0.5279, 0.4019]","[0.5273, 0.2903]","[0.5211, 0.1981]","[0.4485, 0.5787]","[0.4491, 0.4239]","[0.4555, 0.3252]","[0.4544, 0.2452]","[0.3742, 0.612]","[0.3737, 0.4852]","[0.38, 0.405]","[0.3831, 0.3352]"
"[0.4352, 0.9843]","[0.589, 0.9265]","[0.7005, 0.7909]","[0.6926, 0.6547]","[0.5983, 0.6382]","[0.603, 0.5911]","[0.6154, 0.4384]","[0.6083, 0.3405]","[0.5997, 0.2533]","[0.523, 0.5691]","[0.5301, 0.4022]","[0.5296, 0.2909]","[0.525, 0.1979]","[0.4503, 0.5775]","[0.451, 0.4242]","[0.4571, 0.3244]","[0.4564, 0.2442]","[0.3749, 0.611]","[0.3754, 0.4849]","[0.3815, 0.4046]","[0.3846, 0.3342]"
"[0.4356, 0.9837]","[0.5894, 0.9267]","[0.7004, 0.7903]","[0.6929, 0.6537]","[0.5983, 0.6395]","[0.6008, 0.5918]","[0.614, 0.4398]","[0.608, 0.342]","[0.6004, 0.2552]","[0.5214, 0.5688]","[0.528, 0.4014]","[0.5279, 0.29]","[0.5237, 0.1974]","[0.4494, 0.5762]","[0.4494, 0.4228]","[0.4558, 0.323]","[0.4553, 0.2426]","[0.3754, 0.6088]","[0.3748, 0.4829]","[0.3802, 0.4031]","[0.3829, 0.3336]"
"[0.4334, 0.9834]","[0.5879, 0.9268]","[0.7002, 0.7911]","[0.6941, 0.6535]","[0.5995, 0.637]","[0.6035, 0.5926]","[0.6153, 0.4399]","[0.6076, 0.3409]","[0.5984, 0.2532]","[0.5237, 0.5701]","[0.5303, 0.4031]","[0.5292, 0.2907]","[0.524, 0.1977]","[0.4511, 0.5783]","[0.4512, 0.4245]","[0.4571, 0.3234]","[0.4563, 0.2425]","[0.3753, 0.6115]","[0.3752, 0.4857]","[0.3808, 0.4047]","[0.3837, 0.3338]"
"[0.4359, 0.9839]","[0.591, 0.926]","[0.7016, 0.79]","[0.695, 0.6543]","[0.601, 0.6402]","[0.604, 0.5937]","[0.6157, 0.4409]","[0.6084, 0.3417]","[0.5998, 0.2536]","[0.5238, 0.5709]","[0.5296, 0.4032]","[0.5283, 0.291]","[0.5224, 0.1981]","[0.4508, 0.5788]","[0.4498, 0.4254]","[0.4555, 0.325]","[0.4539, 0.2447]","[0.3755, 0.6112]","[0.3745, 0.4848]","[0.3801, 0.4045]","[0.3828, 0.3349]"
"[0.4381, 0.9839]","[0.5921, 0.9247]","[0.7009, 0.7904]","[0.6941, 0.6554]","[0.6015, 0.6382]","[0.6029, 0.5946]","[0.6148, 0.4422]","[0.6078, 0.3431]","[0.5996, 0.255]","[0.5226, 0.5721]","[0.5284, 0.4045]","[0.5276, 0.292]","[0.5229, 0.199]","[0.4499, 0.5804]","[0.4495, 0.4268]","[0.4552, 0.3256]","[0.4545, 0.2448]","[0.3751, 0.6133]","[0.3745, 0.4869]","[0.38, 0.4059]","[0.3834, 0.3352]"
"[0.4379, 0.9816]","[0.5911, 0.9236]","[0.7, 0.792]","[0.6946, 0.6571]","[0.5998, 0.6362]","[0.6014, 0.5933]","[0.6145, 0.4396]","[0.6067, 0.3405]","[0.5976, 0.2524]","[0.5212, 0.571]","[0.5281, 0.4031]","[0.5273, 0.2901]","[0.5229, 0.1963]","[0.4486, 0.5787]","[0.4497, 0.4254]","[0.4564, 0.3242]","[0.4571, 0.2436]","[0.374, 0.6103]","[0.3746, 0.4858]","[0.3808, 0.4057]","[0.3856, 0.3359]"
"[0.4372, 0.9829]","[0.5895, 0.9256]","[0.6998, 0.794]","[0.6953, 0.6575]","[0.5992, 0.638]","[0.6018, 0.5939]","[0.6147, 0.4398]","[0.6072, 0.3408]","[0.5987, 0.2529]","[0.5219, 0.5715]","[0.5289, 0.4032]","[0.5279, 0.2899]","[0.5232, 0.1959]","[0.4494, 0.5795]","[0.4503, 0.4261]","[0.4572, 0.3247]","[0.4576, 0.2438]","[0.3744, 0.6117]","[0.3751, 0.487]","[0.3813, 0.4063]","[0.3855, 0.3365]"
"[0.4366, 0.9832]","[0.5897, 0.9256]","[0.6999, 0.7932]","[0.6938, 0.6571]","[0.6004, 0.6366]","[0.6018, 0.5931]","[0.6144, 0.4405]","[0.6075, 0.3419]","[0.5991, 0.2544]","[0.5221, 0.571]","[0.5286, 0.4029]","[0.5274, 0.2897]","[0.5225, 0.196]","[0.4496, 0.5799]","[0.4501, 0.4258]","[0.4558, 0.3246]","[0.4553, 0.2439]","[0.3739, 0.6135]","[0.3743, 0.4877]","[0.3797, 0.4066]","[0.383, 0.336]"
"[0.4363, 0.9829]","[0.5919, 0.9252]","[0.7013, 0.7926]","[0.6947, 0.658]","[0.6028, 0.6375]","[0.6009, 0.5958]","[0.6137, 0.4429]","[0.6077, 0.3436]","[0.5999, 0.2562]","[0.5217, 0.5737]","[0.5287, 0.4049]","[0.5282, 0.291]","[0.524, 0.1973]","[0.4493, 0.5815]","[0.4504, 0.4262]","[0.4565, 0.3241]","[0.4562, 0.2429]","[0.3734, 0.6134]","[0.3743, 0.4864]","[0.3799, 0.4051]","[0.3827, 0.3346]"
"[0.4368, 0.9832]","[0.5912, 0.9266]","[0.7003, 0.7932]","[0.6947, 0.6596]","[0.6033, 0.6384]","[0.5995, 0.5951]","[0.6134, 0.442]","[0.6075, 0.3426]","[0.6001, 0.2555]","[0.5204, 0.5731]","[0.528, 0.404]","[0.5284, 0.2908]","[0.5255, 0.1977]","[0.4481, 0.5809]","[0.4498, 0.4256]","[0.4567, 0.3239]","[0.4574, 0.243]","[0.3729, 0.6131]","[0.3741, 0.4865]","[0.3799, 0.406]","[0.383, 0.3362]"
"[0.4353, 0.9844]","[0.5893, 0.9281]","[0.7013, 0.795]","[0.696, 0.6601]","[0.6025, 0.6407]","[0.6019, 0.5941]","[0.6148, 0.4414]","[0.6075, 0.3427]","[0.5987, 0.2552]","[0.5218, 0.5726]","[0.5293, 0.4043]","[0.5287, 0.2913]","[0.5239, 0.1982]","[0.4486, 0.5813]","[0.4502, 0.4265]","[0.4567, 0.3249]","[0.4564, 0.244]","[0.3725, 0.6146]","[0.3738, 0.4881]","[0.3799, 0.4074]","[0.3835, 0.3374]"
"[0.4364, 0.9823]","[0.5913, 0.9235]","[0.7006, 0.7932]","[0.6956, 0.6605]","[0.6051, 0.6398]","[0.6013, 0.5953]","[0.6138, 0.4427]","[0.6076, 0.3437]","[0.6002, 0.2561]","[0.5215, 0.5738]","[0.5282, 0.4043]","[0.5279, 0.2903]","[0.5244, 0.1967]","[0.4487, 0.5823]","[0.4499, 0.4267]","[0.4556, 0.3238]","[0.4553, 0.2426]","[0.3732, 0.6149]","[0.3748, 0.4882]","[0.3802, 0.4066]","[0.3835, 0.3359]"
"[0.4315, 0.9836]","[0.5901, 0.9267]","[0.7025, 0.7928]","[0.6992, 0.6576]","[0.6046, 0.645]","[0.6025, 0.5925]","[0.6146, 0.4392]","[0.6078, 0.3406]","[0.6005, 0.2539]","[0.5226, 0.5699]","[0.5293, 0.4022]","[0.529, 0.2905]","[0.5248, 0.1977]","[0.4494, 0.5774]","[0.451, 0.4245]","[0.4576, 0.324]","[0.4575, 0.2429]","[0.374, 0.6097]","[0.3748, 0.4829]","[0.3804, 0.403]","[0.3832, 0.3333]"
"[0.4336, 0.9839]","[0.5942, 0.9254]","[0.7037, 0.7908]","[0.6996, 0.6557]","[0.6052, 0.646]","[0.6012, 0.5918]","[0.6136, 0.4391]","[0.6071, 0.341]","[0.5994, 0.2543]","[0.5219, 0.5695]","[0.5291, 0.4017]","[0.5296, 0.2901]","[0.5257, 0.1972]","[0.4492, 0.577]","[0.4504, 0.4232]","[0.4577, 0.3228]","[0.4582, 0.2416]","[0.3737, 0.6087]","[0.3739, 0.4815]","[0.3799, 0.4017]","[0.3837, 0.3324]"
"[0.4321, 0.9852]","[0.59, 0.927]","[0.7023, 0.7924]","[0.6967, 0.6557]","[0.6019, 0.6382]","[0.6024, 0.5929]","[0.6142, 0.4407]","[0.6076, 0.3432]","[0.6002, 0.2563]","[0.5224, 0.5697]","[0.5292, 0.4035]","[0.5287, 0.2924]","[0.5245, 0.1993]","[0.4496, 0.5769]","[0.4508, 0.4246]","[0.4574, 0.3247]","[0.4573, 0.244]","[0.3739, 0.6088]","[0.3745, 0.4824]","[0.3799, 0.4022]","[0.3828, 0.3325]"
"[0.4369, 0.9871]","[0.5927, 0.9276]","[0.7035, 0.7928]","[0.6955, 0.6566]","[0.6014, 0.639]","[0.6017, 0.5906]","[0.6126, 0.4392]","[0.6059, 0.3423]","[0.599, 0.2561]","[0.5215, 0.5685]","[0.5272, 0.4016]","[0.5275, 0.2911]","[0.5251, 0.1982]","[0.4484, 0.5766]","[0.4487, 0.4233]","[0.4557, 0.3237]","[0.4574, 0.2425]","[0.3722, 0.6094]","[0.3724, 0.4831]","[0.3788, 0.4034]","[0.3834, 0.3336]"
"[0.4358, 0.9867]","[0.5918, 0.9281]","[0.7027, 0.7924]","[0.6953, 0.6577]","[0.6038, 0.6386]","[0.6028, 0.5912]","[0.6129, 0.4386]","[0.6056, 0.3409]","[0.5977, 0.2552]","[0.5223, 0.5695]","[0.528, 0.4017]","[0.5282, 0.2905]","[0.5249, 0.1981]","[0.449, 0.5775]","[0.4497, 0.4229]","[0.4566, 0.3231]","[0.4577, 0.2423]","[0.3729, 0.6104]","[0.3732, 0.484]","[0.3793, 0.4039]","[0.3828, 0.3338]"
"[0.4348, 0.9877]","[0.5905, 0.9279]","[0.7017, 0.7913]","[0.6948, 0.656]","[0.6028, 0.6381]","[0.6009, 0.5916]","[0.6124, 0.4386]","[0.6053, 0.3406]","[0.5973, 0.2543]","[0.5211, 0.5689]","[0.5272, 0.4006]","[0.5271, 0.2896]","[0.5232, 0.1975]","[0.4487, 0.5767]","[0.449, 0.4223]","[0.4556, 0.3232]","[0.4558, 0.2427]","[0.3733, 0.6098]","[0.3731, 0.4838]","[0.3791, 0.4042]","[0.3817, 0.335]"
"[0.4344, 0.9889]","[0.5909, 0.929]","[0.7015, 0.7907]","[0.6947, 0.6551]","[0.6028, 0.6407]","[0.6012, 0.5918]","[0.613, 0.4384]","[0.606, 0.34]","[0.5974, 0.2537]","[0.5218, 0.5692]","[0.5278, 0.4005]","[0.5278, 0.2892]","[0.5231, 0.1971]","[0.4494, 0.5768]","[0.4494, 0.4217]","[0.4561, 0.3225]","[0.4558, 0.242]","[0.3739, 0.6096]","[0.3729, 0.4828]","[0.3792, 0.403]","[0.382, 0.3334]"
"[0.4334, 0.9899]","[0.5898, 0.9296]","[0.7, 0.7905]","[0.6935, 0.6546]","[0.6006, 0.6393]","[0.6014, 0.5915]","[0.6128, 0.4384]","[0.6062, 0.3406]","[0.5981, 0.2548]","[0.522, 0.5692]","[0.5279, 0.4008]","[0.528, 0.2899]","[0.5233, 0.198]","[0.4495, 0.5772]","[0.4493, 0.4221]","[0.4557, 0.3233]","[0.4549, 0.243]","[0.3738, 0.6101]","[0.3732, 0.483]","[0.3793, 0.4028]","[0.3819, 0.3326]"
"[0.4345, 0.9901]","[0.5894, 0.9296]","[0.6993, 0.7914]","[0.6939, 0.656]","[0.6025, 0.6357]","[0.6009, 0.5923]","[0.6125, 0.4397]","[0.6063, 0.3423]","[0.5989, 0.2568]","[0.5214, 0.5699]","[0.5273, 0.4014]","[0.5275, 0.2908]","[0.5232, 0.1991]","[0.449, 0.5775]","[0.4495, 0.4222]","[0.456, 0.3227]","[0.4557, 0.2419]","[0.3733, 0.6102]","[0.3731, 0.4834]","[0.3793, 0.4031]","[0.3822, 0.3325]"
"[0.433, 0.989]","[0.5896, 0.9282]","[0.6995, 0.7896]","[0.694, 0.6543]","[0.602, 0.639]","[0.6025, 0.5935]","[0.6138, 0.4409]","[0.607, 0.3433]","[0.5992, 0.2577]","[0.5222, 0.5705]","[0.5276, 0.4017]","[0.5279, 0.2909]","[0.5242, 0.1992]","[0.4492, 0.5776]","[0.4498, 0.4221]","[0.4565, 0.3224]","[0.4564, 0.2419]","[0.3736, 0.61]","[0.3732, 0.4834]","[0.3793, 0.4032]","[0.3823, 0.3329]"
"[0.4327, 0.9886]","[0.5902, 0.9279]","[0.702, 0.7907]","[0.6939, 0.6545]","[0.6012, 0.6393]","[0.6027, 0.5936]","[0.6129, 0.4413]","[0.6062, 0.3438]","[0.599, 0.2576]","[0.5219, 0.5709]","[0.5263, 0.4026]","[0.5259, 0.2915]","[0.522, 0.1992]","[0.4487, 0.5785]","[0.4481, 0.4238]","[0.4541, 0.3235]","[0.4536, 0.2423]","[0.3728, 0.6113]","[0.3724, 0.484]","[0.3775, 0.4038]","[0.3793, 0.3336]"
"[0.4324, 0.9854]","[0.5884, 0.9267]","[0.7003, 0.7917]","[0.6938, 0.6555]","[0.6019, 0.6337]","[0.6037, 0.5945]","[0.6134, 0.4414]","[0.606, 0.3431]","[0.5984, 0.2564]","[0.5227, 0.5715]","[0.5273, 0.4027]","[0.5266, 0.2918]","[0.5226, 0.2001]","[0.4494, 0.5784]","[0.449, 0.4236]","[0.4548, 0.3238]","[0.4543, 0.2437]","[0.3729, 0.6101]","[0.3722, 0.4838]","[0.3779, 0.4041]","[0.3807, 0.3346]"
"[0.4416, 0.9836]","[0.5939, 0.9232]","[0.702, 0.7884]","[0.6922, 0.6553]","[0.5965, 0.643]","[0.6017, 0.5899]","[0.6131, 0.4378]","[0.6053, 0.3404]","[0.5961, 0.2544]","[0.5211, 0.5689]","[0.5275, 0.4012]","[0.5264, 0.2909]","[0.521, 0.2005]","[0.448, 0.5777]","[0.447, 0.4238]","[0.4523, 0.3253]","[0.4516, 0.2472]","[0.3728, 0.6109]","[0.3717, 0.484]","[0.3767, 0.4042]","[0.3796, 0.3353]"
"[0.4391, 0.9836]","[0.5931, 0.9203]","[0.7011, 0.7852]","[0.6923, 0.6526]","[0.5957, 0.6414]","[0.6019, 0.59]","[0.614, 0.4386]","[0.6054, 0.3414]","[0.5952, 0.2552]","[0.5223, 0.5692]","[0.5283, 0.4029]","[0.5272, 0.2916]","[0.5218, 0.1995]","[0.4495, 0.5783]","[0.4487, 0.4246]","[0.4548, 0.3255]","[0.4543, 0.2468]","[0.3745, 0.6117]","[0.3732, 0.4854]","[0.3784, 0.4049]","[0.3814, 0.335]"
"[0.4362, 0.9832]","[0.5899, 0.924]","[0.6999, 0.7901]","[0.6915, 0.6568]","[0.5965, 0.6383]","[0.6016, 0.5918]","[0.6135, 0.44]","[0.6051, 0.3423]","[0.5951, 0.2553]","[0.5212, 0.5705]","[0.5281, 0.4036]","[0.5269, 0.2922]","[0.5217, 0.2001]","[0.4481, 0.5791]","[0.4487, 0.4257]","[0.455, 0.326]","[0.4548, 0.2468]","[0.3733, 0.6123]","[0.373, 0.4857]","[0.3784, 0.4055]","[0.3814, 0.336]"
"[0.4354, 0.9852]","[0.5885, 0.925]","[0.699, 0.7911]","[0.6914, 0.658]","[0.5973, 0.6418]","[0.6024, 0.5909]","[0.613, 0.4393]","[0.6043, 0.342]","[0.5945, 0.2554]","[0.5223, 0.5693]","[0.5281, 0.4022]","[0.5266, 0.2915]","[0.5212, 0.1999]","[0.4491, 0.5782]","[0.4486, 0.4244]","[0.4546, 0.3255]","[0.4544, 0.2459]","[0.3731, 0.6122]","[0.3728, 0.4853]","[0.3778, 0.4055]","[0.38, 0.3362]"
