[0.8878, 0.8458],[0.6974, 0.7751],[0.5817, 0.6064],[0.6377, 0.4608],[0.7596, 0.4438],[0.6835, 0.3876],[0.6628, 0.1889],[0.6678, 0.0669],[0.6791, 0.0],[0.7854, 0.3561],[0.7665, 0.1394],[0.7646, 0.0022],[0.7671, 0.0],[0.8753, 0.3632],[0.8621, 0.1623],[0.8564, 0.0358],[0.8551, 0.0],[0.9727, 0.4063],[0.9614, 0.2444],[0.9526, 0.1418],[0.9444, 0.0556]
[0.901, 0.8642],[0.7068, 0.7666],[0.5861, 0.5902],[0.6509, 0.4445],[0.7753, 0.4399],[0.6917, 0.3826],[0.6716, 0.1899],[0.6741, 0.0669],[0.6842, 0.0],[0.7929, 0.3561],[0.7722, 0.1383],[0.7728, 0.0018],[0.7759, 0.0],[0.8809, 0.3656],[0.8683, 0.1694],[0.8608, 0.0404],[0.8595, 0.0],[0.9783, 0.406],[0.9677, 0.2454],[0.9576, 0.1422],[0.9519, 0.0524]
[0.8998, 0.8737],[0.7037, 0.7602],[0.5861, 0.5842],[0.6496, 0.442],[0.7734, 0.4353],[0.6949, 0.384],[0.6747, 0.191],[0.6773, 0.0697],[0.6873, 0.0],[0.7979, 0.3618],[0.7772, 0.1425],[0.7778, 0.005],[0.7835, 0.0],[0.8853, 0.3692],[0.8709, 0.1722],[0.8602, 0.0435],[0.8589, 0.0],[0.9846, 0.4052],[0.9721, 0.2415],[0.962, 0.1386],[0.9551, 0.0488]
[0.9004, 0.8712],[0.7024, 0.7641],[0.5836, 0.5845],[0.6502, 0.4374],[0.7753, 0.4296],[0.6923, 0.3844],[0.6741, 0.1903],[0.6785, 0.0676],[0.6905, 0.0],[0.7961, 0.3593],[0.7766, 0.1394],[0.7778, 0.0015],[0.7829, 0.0],[0.8834, 0.366],[0.8715, 0.1694],[0.8627, 0.0428],[0.8602, 0.0],[0.9815, 0.4028],[0.9714, 0.2408],[0.9626, 0.1397],[0.9551, 0.0527]
[0.8973, 0.867],[0.6999, 0.7563],[0.5867, 0.5785],[0.6584, 0.4367],[0.7829, 0.4332],[0.6905, 0.3865],[0.6729, 0.191],[0.676, 0.0679],[0.6867, 0.0],[0.7954, 0.3642],[0.7759, 0.1422],[0.7759, 0.0018],[0.7822, 0.0],[0.8834, 0.3713],[0.8715, 0.1722],[0.8608, 0.0432],[0.8577, 0.0],[0.9834, 0.4052],[0.9721, 0.2401],[0.9626, 0.1362],[0.9563, 0.0474]
[0.9061, 0.8656],[0.7118, 0.7613],[0.5937, 0.5909],[0.6615, 0.4452],[0.7866, 0.4296],[0.6967, 0.3854],[0.6791, 0.1881],[0.6842, 0.064],[0.6949, 0.0],[0.8017, 0.3639],[0.7816, 0.1425],[0.7829, 0.0029],[0.7898, 0.0],[0.8891, 0.372],[0.8746, 0.1754],[0.8665, 0.0481],[0.8665, 0.0],[0.9884, 0.4088],[0.9765, 0.2454],[0.967, 0.1429],[0.9607, 0.0552]
[0.9042, 0.8723],[0.7125, 0.7722],[0.5918, 0.593],[0.6597, 0.4438],[0.7866, 0.4307],[0.6993, 0.3844],[0.6785, 0.192],[0.6842, 0.0697],[0.6955, 0.0],[0.8011, 0.3582],[0.781, 0.1415],[0.7829, 0.0064],[0.7891, 0.0],[0.8878, 0.3685],[0.8771, 0.1726],[0.8702, 0.045],[0.8709, 0.0],[0.9865, 0.4102],[0.9758, 0.2486],[0.9664, 0.1464],[0.9607, 0.0587]
[0.9105, 0.8822],[0.7225, 0.7807],[0.5974, 0.5994],[0.6534, 0.4501],[0.7753, 0.4399],[0.7062, 0.3854],[0.6835, 0.1952],[0.6873, 0.0743],[0.698, 0.0],[0.8036, 0.3564],[0.7854, 0.1425],[0.7891, 0.01],[0.7954, 0.0],[0.891, 0.3671],[0.8803, 0.1715],[0.8753, 0.0439],[0.8759, 0.0],[0.9884, 0.412],[0.9777, 0.2514],[0.9695, 0.1496],[0.9651, 0.063]
[0.9105, 0.8833],[0.7194, 0.7793],[0.5968, 0.5969],[0.6553, 0.447],[0.7829, 0.4417],[0.7081, 0.3879],[0.6873, 0.1949],[0.693, 0.0732],[0.7049, 0.0],[0.8074, 0.3603],[0.7898, 0.144],[0.7935, 0.0114],[0.7992, 0.0],[0.8947, 0.3702],[0.8834, 0.1737],[0.8771, 0.0464],[0.8778, 0.0],[0.9928, 0.4123],[0.9815, 0.2504],[0.9721, 0.1486],[0.9683, 0.0616]
[0.9155, 0.8783],[0.7263, 0.7772],[0.6056, 0.6032],[0.6659, 0.4551],[0.7847, 0.4417],[0.715, 0.3886],[0.6949, 0.1952],[0.6986, 0.0711],[0.7087, 0.0],[0.8137, 0.361],[0.7948, 0.1436],[0.7973, 0.0096],[0.8017, 0.0],[0.9004, 0.3713],[0.8903, 0.1733],[0.8841, 0.0439],[0.8828, 0.0],[0.9972, 0.4148],[0.9884, 0.2529],[0.9777, 0.1496],[0.9721, 0.0609]
[0.9199, 0.885],[0.7257, 0.7857],[0.5993, 0.605],[0.6565, 0.4526],[0.7803, 0.4367],[0.7112, 0.3911],[0.6923, 0.1977],[0.6974, 0.0732],[0.7081, 0.0],[0.8105, 0.3603],[0.7935, 0.144],[0.7961, 0.0096],[0.8005, 0.0],[0.8998, 0.3695],[0.8903, 0.1722],[0.8853, 0.0435],[0.8841, 0.0],[0.9985, 0.4123],[0.9903, 0.2497],[0.9815, 0.1468],[0.9765, 0.0584]
[0.9161, 0.8875],[0.7231, 0.7853],[0.5993, 0.6029],[0.6597, 0.4491],[0.786, 0.4357],[0.7112, 0.3879],[0.6911, 0.1945],[0.6961, 0.0715],[0.7081, 0.0],[0.8111, 0.3586],[0.7929, 0.1411],[0.7961, 0.0071],[0.8005, 0.0],[0.8998, 0.3685],[0.8897, 0.1694],[0.8834, 0.0411],[0.8828, 0.0],[0.9985, 0.4116],[0.989, 0.2486],[0.9796, 0.1464],[0.9746, 0.0584]
