[0.6741, 0.7417],[0.4796, 0.6774],[0.3462, 0.5041],[0.3574, 0.3274],[0.4632, 0.2812],[0.4737, 0.2656],[0.4731, 0.0642],[0.4849, 0.0],[0.5007, 0.0],[0.5808, 0.2339],[0.5867, 0.0143],[0.5966, 0.0],[0.6058, 0.0],[0.6768, 0.2446],[0.6807, 0.0435],[0.6847, 0.0],[0.6879, 0.0],[0.7753, 0.2904],[0.776, 0.1274],[0.778, 0.0217],[0.778, 0.0]
[0.6801, 0.7595],[0.4849, 0.6815],[0.3515, 0.5041],[0.3607, 0.3229],[0.4691, 0.2753],[0.4816, 0.2697],[0.475, 0.0657],[0.4849, 0.0],[0.4993, 0.0],[0.5861, 0.2398],[0.5861, 0.015],[0.5959, 0.0],[0.6045, 0.0],[0.6801, 0.2509],[0.6807, 0.045],[0.6847, 0.0],[0.6886, 0.0],[0.778, 0.2967],[0.7786, 0.1337],[0.7806, 0.0276],[0.7845, 0.0]
[0.6794, 0.7669],[0.4842, 0.6841],[0.3521, 0.5063],[0.36, 0.3259],[0.4645, 0.2767],[0.4803, 0.2701],[0.4737, 0.0649],[0.4842, 0.0],[0.5, 0.0],[0.5841, 0.2409],[0.5854, 0.0143],[0.5959, 0.0],[0.6051, 0.0],[0.6787, 0.2523],[0.6807, 0.0446],[0.686, 0.0],[0.6919, 0.0],[0.778, 0.2982],[0.7767, 0.1318],[0.778, 0.0243],[0.7806, 0.0]
[0.6774, 0.7695],[0.4823, 0.6845],[0.3515, 0.5078],[0.3581, 0.3314],[0.4586, 0.2838],[0.4823, 0.2705],[0.4737, 0.066],[0.4829, 0.0],[0.498, 0.0],[0.5854, 0.2424],[0.5848, 0.0161],[0.5946, 0.0],[0.6045, 0.0],[0.6801, 0.2538],[0.6801, 0.0464],[0.6853, 0.0],[0.6912, 0.0],[0.7799, 0.3],[0.7786, 0.1337],[0.7793, 0.0254],[0.7813, 0.0]
[0.6794, 0.7724],[0.4816, 0.6867],[0.3482, 0.507],[0.3554, 0.3303],[0.4547, 0.29],[0.4823, 0.2675],[0.475, 0.0646],[0.4842, 0.0],[0.498, 0.0],[0.5854, 0.239],[0.5848, 0.0147],[0.5946, 0.0],[0.6045, 0.0],[0.6801, 0.2512],[0.6801, 0.0439],[0.6853, 0.0],[0.6912, 0.0],[0.7799, 0.2985],[0.7786, 0.1318],[0.7799, 0.025],[0.7819, 0.0]
[0.682, 0.7724],[0.4849, 0.6885],[0.3495, 0.5126],[0.3548, 0.3333],[0.454, 0.2819],[0.4783, 0.269],[0.4698, 0.0631],[0.4803, 0.0],[0.4967, 0.0],[0.5835, 0.2394],[0.5821, 0.0121],[0.5933, 0.0],[0.6038, 0.0],[0.6794, 0.2512],[0.6787, 0.0424],[0.6833, 0.0],[0.6893, 0.0],[0.7806, 0.2985],[0.7786, 0.1322],[0.7793, 0.025],[0.7813, 0.0]
[0.6781, 0.7769],[0.4803, 0.6904],[0.3475, 0.5126],[0.3535, 0.3318],[0.452, 0.2812],[0.4783, 0.2679],[0.4678, 0.0605],[0.477, 0.0],[0.4928, 0.0],[0.5835, 0.2387],[0.5821, 0.0102],[0.5946, 0.0],[0.6065, 0.0],[0.6781, 0.2516],[0.6787, 0.0431],[0.686, 0.0],[0.6932, 0.0],[0.7773, 0.2997],[0.776, 0.1318],[0.7767, 0.0243],[0.7799, 0.0]
[0.6774, 0.7765],[0.4796, 0.6878],[0.3502, 0.5152],[0.3594, 0.3333],[0.4645, 0.2723],[0.4783, 0.2697],[0.4678, 0.0612],[0.4763, 0.0],[0.4901, 0.0],[0.5835, 0.2424],[0.5828, 0.0121],[0.594, 0.0],[0.6038, 0.0],[0.6774, 0.2564],[0.6787, 0.0464],[0.6827, 0.0],[0.6886, 0.0],[0.7773, 0.3041],[0.7753, 0.1355],[0.776, 0.0272],[0.7786, 0.0]
[0.6794, 0.775],[0.4809, 0.6878],[0.3489, 0.5148],[0.3594, 0.3333],[0.4665, 0.2741],[0.479, 0.2705],[0.4665, 0.0609],[0.475, 0.0],[0.4908, 0.0],[0.5848, 0.2431],[0.5821, 0.0121],[0.594, 0.0],[0.6051, 0.0],[0.6801, 0.2568],[0.6794, 0.0461],[0.6833, 0.0],[0.6899, 0.0],[0.7813, 0.3037],[0.7773, 0.1341],[0.778, 0.0265],[0.7806, 0.0]
[0.6781, 0.7717],[0.477, 0.6833],[0.3469, 0.5111],[0.3587, 0.3311],[0.4632, 0.2764],[0.4783, 0.2701],[0.4671, 0.062],[0.475, 0.0],[0.4901, 0.0],[0.5841, 0.2427],[0.5815, 0.0117],[0.592, 0.0],[0.6032, 0.0],[0.6781, 0.256],[0.6774, 0.0457],[0.682, 0.0],[0.6886, 0.0],[0.7799, 0.3034],[0.7767, 0.1341],[0.776, 0.0265],[0.7793, 0.0]
[0.6755, 0.7739],[0.477, 0.6863],[0.3462, 0.5111],[0.3574, 0.3314],[0.4593, 0.2782],[0.4744, 0.2693],[0.4639, 0.0623],[0.4724, 0.0],[0.4869, 0.0],[0.5795, 0.2416],[0.5789, 0.0128],[0.59, 0.0],[0.6005, 0.0],[0.6748, 0.2553],[0.6755, 0.0453],[0.6807, 0.0],[0.6873, 0.0],[0.7753, 0.3037],[0.7727, 0.1344],[0.7734, 0.0257],[0.7767, 0.0]
