[0.2536, 0.9225],[0.433, 0.843],[0.5539, 0.6619],[0.502, 0.5044],[0.3699, 0.4911],[0.4487, 0.4383],[0.4658, 0.2376],[0.4625, 0.1108],[0.4553, 0.0],[0.3482, 0.4139],[0.3607, 0.1969],[0.36, 0.0476],[0.3548, 0.0],[0.2562, 0.4253],[0.2608, 0.2254],[0.27, 0.0886],[0.2726, 0.0],[0.1583, 0.4649],[0.1688, 0.2993],[0.1806, 0.1925],[0.1872, 0.1026]
[0.2536, 0.9432],[0.4389, 0.8523],[0.5624, 0.6693],[0.5066, 0.4989],[0.3633, 0.4815],[0.454, 0.4342],[0.4685, 0.2346],[0.4573, 0.1085],[0.4422, 0.0],[0.3515, 0.4083],[0.364, 0.1939],[0.3627, 0.0461],[0.3554, 0.0],[0.2575, 0.4202],[0.2654, 0.2202],[0.2759, 0.0875],[0.2766, 0.0],[0.1583, 0.4612],[0.1662, 0.2952],[0.1767, 0.1888],[0.1813, 0.0989]
[0.2529, 0.9484],[0.4395, 0.8563],[0.5598, 0.6689],[0.5085, 0.5007],[0.3751, 0.4775],[0.4501, 0.4375],[0.4658, 0.2368],[0.4553, 0.1089],[0.4409, 0.0],[0.3495, 0.4113],[0.362, 0.195],[0.3607, 0.0472],[0.3548, 0.0],[0.2575, 0.4209],[0.2641, 0.2194],[0.2733, 0.0878],[0.2739, 0.0],[0.1596, 0.4593],[0.1642, 0.2952],[0.1734, 0.1895],[0.1773, 0.0993]
[0.2477, 0.948],[0.4349, 0.8549],[0.5585, 0.6715],[0.5131, 0.5],[0.3784, 0.48],[0.4474, 0.4331],[0.4652, 0.2324],[0.4553, 0.106],[0.4415, 0.0],[0.3469, 0.4087],[0.362, 0.1925],[0.362, 0.0446],[0.3554, 0.0],[0.2549, 0.4205],[0.2628, 0.2202],[0.2739, 0.0875],[0.2753, 0.0],[0.157, 0.4604],[0.1635, 0.2963],[0.1734, 0.1906],[0.178, 0.1019]
[0.2516, 0.9469],[0.4382, 0.853],[0.5585, 0.6689],[0.5125, 0.4974],[0.3791, 0.4778],[0.4481, 0.4327],[0.4652, 0.2324],[0.4553, 0.1052],[0.4409, 0.0],[0.3475, 0.4094],[0.3607, 0.1932],[0.36, 0.045],[0.3548, 0.0],[0.2555, 0.4213],[0.2621, 0.2202],[0.2713, 0.0886],[0.272, 0.0],[0.1589, 0.4608],[0.1629, 0.2948],[0.1714, 0.1884],[0.1767, 0.0982]
[0.2509, 0.9473],[0.4382, 0.8545],[0.5605, 0.6715],[0.5151, 0.5026],[0.3817, 0.4786],[0.452, 0.4298],[0.4678, 0.2294],[0.4573, 0.1037],[0.4428, 0.0],[0.3508, 0.4054],[0.364, 0.188],[0.3633, 0.0413],[0.3567, 0.0],[0.2588, 0.4183],[0.2654, 0.2157],[0.2753, 0.0838],[0.2753, 0.0],[0.1616, 0.4616],[0.1662, 0.2963],[0.1747, 0.1906],[0.1787, 0.1015]
[0.2542, 0.9487],[0.4455, 0.8556],[0.567, 0.6708],[0.5191, 0.5004],[0.3876, 0.476],[0.456, 0.4335],[0.4731, 0.2327],[0.4639, 0.1063],[0.4494, 0.0],[0.3548, 0.4094],[0.3686, 0.1917],[0.3686, 0.0442],[0.3613, 0.0],[0.2628, 0.4209],[0.2693, 0.2194],[0.2792, 0.0871],[0.2785, 0.0],[0.1662, 0.4608],[0.1727, 0.2948],[0.1819, 0.1891],[0.1859, 0.1]
[0.2575, 0.9543],[0.4468, 0.8593],[0.5697, 0.6719],[0.5217, 0.5007],[0.3863, 0.4834],[0.4612, 0.4312],[0.479, 0.2309],[0.4678, 0.1056],[0.452, 0.0],[0.3587, 0.4069],[0.3732, 0.191],[0.3719, 0.0439],[0.3633, 0.0],[0.2661, 0.4202],[0.2746, 0.2194],[0.2845, 0.0875],[0.2838, 0.0],[0.1681, 0.463],[0.1754, 0.2974],[0.1852, 0.1913],[0.1892, 0.1015]
[0.2601, 0.9484],[0.4481, 0.8534],[0.5697, 0.6678],[0.5223, 0.4967],[0.3883, 0.4741],[0.4619, 0.4301],[0.479, 0.2291],[0.4678, 0.103],[0.4527, 0.0],[0.36, 0.408],[0.3719, 0.1913],[0.3712, 0.0442],[0.3646, 0.0],[0.2667, 0.4216],[0.2733, 0.2209],[0.2818, 0.0893],[0.2805, 0.0],[0.1695, 0.4623],[0.1754, 0.2971],[0.1839, 0.1902],[0.1885, 0.0997]
[0.2588, 0.9491],[0.4468, 0.8574],[0.5703, 0.6756],[0.5276, 0.5048],[0.3988, 0.4749],[0.4639, 0.4342],[0.4809, 0.2331],[0.4704, 0.1049],[0.4547, 0.0],[0.362, 0.4113],[0.3758, 0.1943],[0.3745, 0.0453],[0.3673, 0.0],[0.2693, 0.4242],[0.2785, 0.2217],[0.2884, 0.0875],[0.2877, 0.0],[0.1714, 0.4656],[0.1793, 0.2982],[0.1885, 0.1906],[0.1925, 0.0989]
[0.2621, 0.9473],[0.4514, 0.853],[0.5729, 0.6771],[0.5361, 0.5104],[0.4106, 0.4771],[0.4685, 0.4312],[0.4836, 0.2305],[0.4724, 0.1041],[0.4579, 0.0],[0.3653, 0.4072],[0.3778, 0.1891],[0.3771, 0.0413],[0.3719, 0.0],[0.2707, 0.4202],[0.2799, 0.2176],[0.2904, 0.0838],[0.2917, 0.0],[0.1721, 0.4623],[0.1793, 0.2963],[0.1885, 0.1891],[0.1938, 0.0978]
[0.2621, 0.9495],[0.4527, 0.8571],[0.5756, 0.6741],[0.5342, 0.503],[0.406, 0.4715],[0.4658, 0.4342],[0.4842, 0.2324],[0.475, 0.1049],[0.4599, 0.0],[0.3633, 0.4098],[0.3797, 0.1917],[0.3797, 0.0431],[0.3725, 0.0],[0.2707, 0.4216],[0.2818, 0.2198],[0.2923, 0.0867],[0.2917, 0.0],[0.1734, 0.4627],[0.1839, 0.2956],[0.1938, 0.1888],[0.1977, 0.0975]
[0.2621, 0.9443],[0.4501, 0.8512],[0.5749, 0.6734],[0.5375, 0.5048],[0.41, 0.4697],[0.4665, 0.4331],[0.4842, 0.2327],[0.475, 0.1049],[0.4625, 0.0],[0.3659, 0.4094],[0.3784, 0.1928],[0.3771, 0.0453],[0.3719, 0.0],[0.2739, 0.4213],[0.2818, 0.2202],[0.291, 0.0882],[0.2917, 0.0],[0.1773, 0.4616],[0.1826, 0.2963],[0.1918, 0.1902],[0.1971, 0.0989]
