[0.4748, 1.0963],[0.6518, 0.9908],[0.7511, 0.8332],[0.7416, 0.6876],[0.6297, 0.6693],[0.6046, 0.6102],[0.6157, 0.4165],[0.6072, 0.2957],[0.594, 0.1864],[0.5111, 0.5891],[0.5166, 0.3755],[0.5111, 0.232],[0.5011, 0.1118],[0.4254, 0.605],[0.4247, 0.4072],[0.4289, 0.2775],[0.4276, 0.1735],[0.3382, 0.6542],[0.3354, 0.4989],[0.3404, 0.3957],[0.3433, 0.3064]
[0.4917, 1.0945],[0.6643, 0.9804],[0.7526, 0.8242],[0.7404, 0.6837],[0.6286, 0.665],[0.6059, 0.6078],[0.6156, 0.412],[0.6075, 0.2921],[0.5943, 0.1834],[0.5126, 0.5884],[0.5156, 0.3741],[0.5094, 0.2314],[0.4984, 0.112],[0.4264, 0.6051],[0.4244, 0.4067],[0.4289, 0.2771],[0.4275, 0.173],[0.3393, 0.6543],[0.3361, 0.499],[0.3406, 0.3948],[0.3437, 0.3051]
[0.4762, 1.1059],[0.6479, 1.011],[0.7496, 0.845],[0.7469, 0.6961],[0.6398, 0.6735],[0.6058, 0.6096],[0.6168, 0.417],[0.6077, 0.2958],[0.5934, 0.1866],[0.5117, 0.5906],[0.5177, 0.3766],[0.5125, 0.2345],[0.5013, 0.1157],[0.4246, 0.6099],[0.4255, 0.4099],[0.4299, 0.2798],[0.4269, 0.1747],[0.3365, 0.6616],[0.3357, 0.5032],[0.3412, 0.3989],[0.3435, 0.3079]
[0.494, 1.1057],[0.6617, 0.995],[0.7527, 0.8318],[0.7431, 0.6882],[0.6332, 0.6674],[0.604, 0.6086],[0.614, 0.4127],[0.6066, 0.2925],[0.5935, 0.1835],[0.5115, 0.5902],[0.5147, 0.3748],[0.5094, 0.2322],[0.4983, 0.1124],[0.4261, 0.6086],[0.424, 0.4078],[0.4284, 0.2773],[0.4258, 0.171],[0.3395, 0.6603],[0.3356, 0.5029],[0.3402, 0.3973],[0.3417, 0.306]
[0.4572, 1.1027],[0.6311, 1.0182],[0.7466, 0.8549],[0.75, 0.7016],[0.6425, 0.6726],[0.6075, 0.6147],[0.6196, 0.42],[0.6098, 0.2982],[0.595, 0.1892],[0.5113, 0.5926],[0.5197, 0.376],[0.5155, 0.2334],[0.5056, 0.1149],[0.4226, 0.6087],[0.4241, 0.4083],[0.4291, 0.279],[0.4274, 0.1744],[0.3336, 0.6569],[0.3345, 0.4971],[0.3392, 0.3946],[0.3408, 0.3049]
[0.4749, 1.0975],[0.642, 1.0028],[0.7472, 0.8463],[0.747, 0.6977],[0.6346, 0.6695],[0.6075, 0.6107],[0.6158, 0.4136],[0.6079, 0.2926],[0.5952, 0.1836],[0.5129, 0.591],[0.5155, 0.3756],[0.5103, 0.2341],[0.4998, 0.1149],[0.4254, 0.6069],[0.4254, 0.4087],[0.4303, 0.2813],[0.4279, 0.1776],[0.3373, 0.6543],[0.3348, 0.4952],[0.3402, 0.3914],[0.3422, 0.3029]
[0.4779, 1.0942],[0.6467, 0.9954],[0.749, 0.8352],[0.7441, 0.6904],[0.6309, 0.6715],[0.6069, 0.6068],[0.6168, 0.4132],[0.6076, 0.2932],[0.5927, 0.1854],[0.5126, 0.5873],[0.518, 0.3735],[0.5127, 0.2322],[0.501, 0.1146],[0.4253, 0.6043],[0.4262, 0.4065],[0.4318, 0.2788],[0.4304, 0.1744],[0.3366, 0.6541],[0.3342, 0.4968],[0.3396, 0.3938],[0.342, 0.3046]
[0.4682, 1.0977],[0.6421, 1.0024],[0.7511, 0.8427],[0.7455, 0.6938],[0.6315, 0.6696],[0.6073, 0.6113],[0.6178, 0.4186],[0.6072, 0.2985],[0.5917, 0.1898],[0.5122, 0.5903],[0.5183, 0.3766],[0.5124, 0.2343],[0.5003, 0.116],[0.4248, 0.6063],[0.4268, 0.4086],[0.4324, 0.2798],[0.4301, 0.1755],[0.3355, 0.655],[0.335, 0.4976],[0.3405, 0.3941],[0.3413, 0.3052]
[0.4781, 1.0948],[0.6469, 0.9923],[0.7502, 0.8332],[0.7409, 0.6855],[0.6242, 0.664],[0.609, 0.6092],[0.6173, 0.4134],[0.6078, 0.2929],[0.5934, 0.1841],[0.5135, 0.5892],[0.5172, 0.3754],[0.5115, 0.2339],[0.5004, 0.1155],[0.4258, 0.6053],[0.4252, 0.4077],[0.4302, 0.2803],[0.4283, 0.1767],[0.3367, 0.654],[0.3339, 0.4969],[0.3396, 0.3934],[0.3418, 0.3051]
[0.4731, 1.0967],[0.6454, 0.9994],[0.751, 0.8393],[0.7435, 0.692],[0.6299, 0.6693],[0.6078, 0.6104],[0.6167, 0.418],[0.606, 0.2982],[0.5905, 0.1894],[0.5121, 0.5894],[0.517, 0.3769],[0.5112, 0.2351],[0.4999, 0.1164],[0.4243, 0.6056],[0.4255, 0.4088],[0.43, 0.2804],[0.4272, 0.1761],[0.3363, 0.655],[0.3345, 0.4983],[0.3395, 0.3956],[0.3405, 0.3074]
[0.4688, 1.0899],[0.6477, 0.9939],[0.7525, 0.8398],[0.7471, 0.6936],[0.6353, 0.6668],[0.6135, 0.6081],[0.6223, 0.4126],[0.6117, 0.2918],[0.5955, 0.1832],[0.5177, 0.5864],[0.5231, 0.3723],[0.517, 0.2301],[0.5058, 0.1123],[0.4287, 0.6022],[0.4301, 0.4044],[0.4348, 0.2762],[0.4333, 0.1732],[0.3388, 0.6511],[0.3382, 0.4942],[0.3431, 0.392],[0.3445, 0.305]
[0.4772, 1.0882],[0.6478, 0.9927],[0.7529, 0.8378],[0.7443, 0.6904],[0.6302, 0.6657],[0.6119, 0.6039],[0.6187, 0.4095],[0.609, 0.2907],[0.5959, 0.1828],[0.5162, 0.5852],[0.5187, 0.3733],[0.5135, 0.2341],[0.5044, 0.117],[0.4287, 0.6029],[0.4296, 0.4059],[0.4347, 0.2785],[0.4332, 0.1751],[0.3413, 0.6533],[0.3385, 0.4953],[0.3429, 0.3921],[0.344, 0.3037]
[0.4798, 1.0884],[0.6528, 0.9895],[0.7551, 0.833],[0.7463, 0.6884],[0.6334, 0.6672],[0.611, 0.6044],[0.6179, 0.4101],[0.6073, 0.2898],[0.5931, 0.1812],[0.5162, 0.5848],[0.5183, 0.3726],[0.5125, 0.2305],[0.5026, 0.1114],[0.429, 0.602],[0.4277, 0.4053],[0.432, 0.2779],[0.4302, 0.1745],[0.3416, 0.6525],[0.3377, 0.4967],[0.3421, 0.3935],[0.3433, 0.3041]
[0.4756, 1.093],[0.6493, 0.9991],[0.7558, 0.8399],[0.7507, 0.6897],[0.6378, 0.6659],[0.6147, 0.6106],[0.6236, 0.4169],[0.6121, 0.2963],[0.5965, 0.187],[0.5192, 0.5889],[0.5243, 0.3759],[0.5185, 0.2332],[0.5076, 0.1133],[0.4315, 0.605],[0.432, 0.4074],[0.4365, 0.2788],[0.434, 0.1741],[0.3439, 0.6541],[0.3416, 0.4973],[0.3462, 0.3941],[0.3469, 0.3045]
[0.4798, 1.0836],[0.6495, 0.9893],[0.757, 0.8354],[0.7489, 0.6889],[0.6361, 0.6659],[0.6155, 0.6039],[0.6219, 0.4103],[0.6111, 0.291],[0.597, 0.1829],[0.5186, 0.5838],[0.5202, 0.3725],[0.5139, 0.2327],[0.504, 0.1143],[0.4309, 0.6007],[0.4295, 0.4056],[0.4341, 0.2787],[0.4329, 0.1743],[0.3442, 0.6504],[0.3396, 0.4946],[0.3436, 0.393],[0.3445, 0.305]
[0.487, 1.0914],[0.6561, 0.9925],[0.7543, 0.8345],[0.7502, 0.6908],[0.6414, 0.6669],[0.6146, 0.6112],[0.6217, 0.4164],[0.6113, 0.2938],[0.5963, 0.1832],[0.5194, 0.5924],[0.5234, 0.3787],[0.5175, 0.2343],[0.5071, 0.1122],[0.4318, 0.6094],[0.4318, 0.411],[0.4352, 0.2809],[0.4325, 0.1742],[0.3451, 0.6578],[0.3425, 0.5],[0.3471, 0.3956],[0.3487, 0.305]
[0.4713, 1.0828],[0.6487, 0.9895],[0.7539, 0.8352],[0.7488, 0.6854],[0.6377, 0.6678],[0.6118, 0.6112],[0.6217, 0.4162],[0.6121, 0.2935],[0.5977, 0.1848],[0.5175, 0.5892],[0.5223, 0.3752],[0.5157, 0.2313],[0.5048, 0.1127],[0.431, 0.6033],[0.431, 0.4072],[0.4355, 0.2796],[0.4341, 0.1775],[0.3425, 0.6489],[0.3406, 0.493],[0.3449, 0.3911],[0.3459, 0.3032]
[0.4837, 1.0766],[0.6538, 0.9799],[0.7529, 0.8283],[0.7394, 0.687],[0.6299, 0.6654],[0.609, 0.6002],[0.6174, 0.407],[0.6087, 0.2873],[0.5955, 0.1804],[0.514, 0.5832],[0.517, 0.3707],[0.5111, 0.2306],[0.5011, 0.1134],[0.4272, 0.6017],[0.426, 0.4045],[0.4298, 0.2768],[0.4284, 0.1725],[0.3393, 0.6521],[0.3358, 0.4951],[0.3415, 0.3909],[0.3456, 0.2995]
[0.4766, 1.0872],[0.6429, 1.0034],[0.7488, 0.8452],[0.7478, 0.6917],[0.6371, 0.6648],[0.6103, 0.6049],[0.621, 0.4129],[0.6099, 0.2915],[0.5944, 0.1826],[0.5161, 0.5846],[0.5221, 0.3722],[0.516, 0.2292],[0.505, 0.1098],[0.4285, 0.6024],[0.4291, 0.4052],[0.4336, 0.2761],[0.431, 0.1719],[0.3394, 0.6529],[0.3388, 0.4971],[0.3441, 0.3941],[0.346, 0.3045]
[0.4806, 1.0869],[0.6489, 0.9932],[0.7516, 0.8375],[0.746, 0.6891],[0.6333, 0.6641],[0.6091, 0.6067],[0.6189, 0.4113],[0.6082, 0.289],[0.5926, 0.1792],[0.5149, 0.5872],[0.5198, 0.3727],[0.5143, 0.2292],[0.5037, 0.1097],[0.4283, 0.604],[0.4284, 0.4053],[0.4328, 0.2758],[0.4306, 0.171],[0.3413, 0.6525],[0.3389, 0.4955],[0.3435, 0.3909],[0.3451, 0.3001]
[0.4768, 1.0903],[0.6465, 1.0012],[0.7521, 0.8428],[0.7468, 0.6925],[0.6334, 0.6684],[0.6104, 0.6074],[0.6214, 0.4104],[0.6099, 0.2864],[0.5924, 0.1754],[0.5153, 0.5875],[0.5231, 0.3728],[0.5166, 0.2271],[0.5046, 0.1062],[0.4278, 0.6045],[0.4298, 0.4062],[0.4345, 0.2765],[0.4324, 0.1727],[0.3391, 0.6535],[0.3379, 0.4968],[0.3428, 0.3928],[0.345, 0.303]
[0.4845, 1.0961],[0.659, 0.9892],[0.7544, 0.8289],[0.7438, 0.6827],[0.6306, 0.6652],[0.6123, 0.6093],[0.6211, 0.4117],[0.6101, 0.289],[0.5939, 0.1795],[0.5179, 0.5886],[0.5214, 0.3731],[0.5144, 0.2281],[0.5027, 0.1086],[0.4302, 0.604],[0.4285, 0.4038],[0.4322, 0.2737],[0.4297, 0.17],[0.3413, 0.652],[0.3371, 0.4943],[0.3407, 0.3898],[0.3424, 0.2998]
[0.4769, 1.0994],[0.6498, 1.0016],[0.753, 0.8405],[0.7493, 0.6901],[0.637, 0.6655],[0.6124, 0.609],[0.622, 0.4127],[0.6098, 0.2899],[0.5919, 0.1801],[0.5179, 0.587],[0.5236, 0.3718],[0.5156, 0.2274],[0.5019, 0.1082],[0.4296, 0.603],[0.431, 0.4021],[0.4346, 0.2724],[0.4315, 0.1686],[0.3393, 0.6531],[0.3375, 0.4959],[0.3412, 0.3918],[0.3422, 0.3019]
[0.4784, 1.0925],[0.6578, 0.99],[0.7567, 0.8346],[0.7495, 0.6866],[0.638, 0.6645],[0.6127, 0.6075],[0.622, 0.4103],[0.6118, 0.2879],[0.5964, 0.1796],[0.5184, 0.5858],[0.5214, 0.371],[0.5143, 0.2268],[0.5024, 0.1088],[0.4305, 0.6008],[0.4291, 0.4017],[0.4329, 0.2727],[0.4308, 0.1702],[0.3414, 0.649],[0.3375, 0.4927],[0.3408, 0.3887],[0.3417, 0.3005]
