[0.6243, 0.6822],[0.4849, 0.6191],[0.3995, 0.4836],[0.4067, 0.3503],[0.4815, 0.2995],[0.5034, 0.3156],[0.4971, 0.1689],[0.5029, 0.0771],[0.5126, 0.0],[0.5733, 0.2967],[0.5733, 0.1336],[0.5787, 0.0284],[0.5855, 0.0],[0.6379, 0.3074],[0.6365, 0.1536],[0.637, 0.0571],[0.6394, 0.0],[0.7059, 0.3426],[0.704, 0.2213],[0.7016, 0.1445],[0.6996, 0.0762]
[0.6273, 0.7022],[0.4786, 0.626],[0.3951, 0.4877],[0.4067, 0.3541],[0.4747, 0.2915],[0.4913, 0.3156],[0.4835, 0.1691],[0.4903, 0.0779],[0.501, 0.0],[0.567, 0.2954],[0.5651, 0.1306],[0.5695, 0.029],[0.5738, 0.0],[0.635, 0.306],[0.635, 0.1533],[0.6355, 0.0574],[0.637, 0.0],[0.7084, 0.3421],[0.7074, 0.2194],[0.705, 0.1415],[0.7021, 0.0719]
[0.6268, 0.6948],[0.4796, 0.6243],[0.3922, 0.491],[0.4048, 0.3596],[0.4709, 0.2924],[0.4888, 0.3159],[0.4786, 0.1697],[0.4864, 0.079],[0.5005, 0.0],[0.5631, 0.2954],[0.5602, 0.1314],[0.5656, 0.0301],[0.5743, 0.0],[0.6307, 0.3041],[0.6307, 0.1508],[0.6316, 0.056],[0.6365, 0.0],[0.703, 0.3377],[0.7025, 0.2159],[0.7021, 0.1391],[0.703, 0.0686]
[0.62, 0.6937],[0.4757, 0.6229],[0.3931, 0.4902],[0.4033, 0.3566],[0.4723, 0.2861],[0.4874, 0.3145],[0.4786, 0.168],[0.4849, 0.0765],[0.4971, 0.0],[0.5612, 0.294],[0.5597, 0.1298],[0.5646, 0.0284],[0.5714, 0.0],[0.6282, 0.3041],[0.6282, 0.1511],[0.6297, 0.0555],[0.6341, 0.0],[0.7001, 0.3391],[0.6977, 0.2169],[0.6967, 0.1391],[0.6962, 0.0678]
[0.6229, 0.6945],[0.4757, 0.6265],[0.3878, 0.4907],[0.398, 0.3571],[0.4689, 0.2978],[0.4835, 0.3156],[0.4752, 0.1683],[0.482, 0.0765],[0.4942, 0.0],[0.5588, 0.2948],[0.5573, 0.1292],[0.5622, 0.0279],[0.5685, 0.0],[0.6273, 0.3047],[0.6268, 0.1511],[0.6277, 0.0558],[0.6297, 0.0],[0.6996, 0.3393],[0.6982, 0.2167],[0.6962, 0.1388],[0.6943, 0.0686]
[0.6205, 0.6959],[0.4738, 0.6251],[0.3883, 0.4907],[0.3995, 0.3566],[0.4704, 0.2921],[0.4854, 0.3156],[0.4762, 0.1686],[0.482, 0.0762],[0.4932, 0.0],[0.5593, 0.2959],[0.5568, 0.1309],[0.5631, 0.0293],[0.5709, 0.0],[0.6268, 0.306],[0.6253, 0.1536],[0.6282, 0.0582],[0.6326, 0.0],[0.6996, 0.3407],[0.6967, 0.2186],[0.6953, 0.141],[0.6943, 0.0711]
[0.6151, 0.6953],[0.4689, 0.6229],[0.3873, 0.4869],[0.4014, 0.3541],[0.4704, 0.2899],[0.4825, 0.3139],[0.4747, 0.1683],[0.4811, 0.0765],[0.4932, 0.0],[0.5573, 0.2945],[0.5559, 0.1306],[0.5612, 0.0284],[0.5685, 0.0],[0.6258, 0.3047],[0.6263, 0.1525],[0.6287, 0.0574],[0.6331, 0.0],[0.6987, 0.3391],[0.6977, 0.2172],[0.6962, 0.1402],[0.6943, 0.0705]
[0.6141, 0.6937],[0.467, 0.624],[0.3839, 0.4861],[0.3985, 0.3546],[0.467, 0.2973],[0.4835, 0.312],[0.4752, 0.1675],[0.482, 0.0771],[0.4951, 0.0],[0.5578, 0.2929],[0.5563, 0.1295],[0.5612, 0.0284],[0.5685, 0.0],[0.6248, 0.3038],[0.6253, 0.1511],[0.6268, 0.056],[0.6297, 0.0],[0.6957, 0.3393],[0.6957, 0.218],[0.6943, 0.1402],[0.6923, 0.0694]
[0.6156, 0.6926],[0.4665, 0.6197],[0.3859, 0.4847],[0.3999, 0.356],[0.4611, 0.2967],[0.4815, 0.3126],[0.4728, 0.1683],[0.4801, 0.0773],[0.4932, 0.0],[0.5563, 0.2937],[0.5534, 0.1306],[0.5597, 0.0295],[0.5675, 0.0],[0.6239, 0.3047],[0.6239, 0.1533],[0.6263, 0.0582],[0.6307, 0.0],[0.6967, 0.3402],[0.6957, 0.2205],[0.6943, 0.1429],[0.6919, 0.0721]
[0.6166, 0.6945],[0.4704, 0.6235],[0.3878, 0.4874],[0.4004, 0.356],[0.4679, 0.2995],[0.4815, 0.3137],[0.4738, 0.168],[0.4801, 0.0771],[0.4922, 0.0],[0.5568, 0.2954],[0.5554, 0.1312],[0.5612, 0.0298],[0.5685, 0.0],[0.6253, 0.3066],[0.6253, 0.1541],[0.6273, 0.0582],[0.6307, 0.0],[0.6987, 0.3426],[0.6967, 0.2213],[0.6953, 0.1432],[0.6933, 0.0719]
[0.6141, 0.6937],[0.4645, 0.6216],[0.3815, 0.4863],[0.3965, 0.3549],[0.467, 0.2967],[0.4806, 0.315],[0.4704, 0.1691],[0.4772, 0.0771],[0.4908, 0.0],[0.5549, 0.2943],[0.5525, 0.1295],[0.5568, 0.0271],[0.5641, 0.0],[0.6234, 0.3038],[0.6229, 0.15],[0.6229, 0.0541],[0.6253, 0.0],[0.6953, 0.3396],[0.6948, 0.2167],[0.6923, 0.1383],[0.6899, 0.0678]
[0.6122, 0.6953],[0.4665, 0.6251],[0.3834, 0.4888],[0.3975, 0.3557],[0.4665, 0.2899],[0.4825, 0.3137],[0.4718, 0.1678],[0.4777, 0.0768],[0.4908, 0.0],[0.5559, 0.2937],[0.552, 0.129],[0.5563, 0.0273],[0.5641, 0.0],[0.6234, 0.3044],[0.6219, 0.15],[0.6229, 0.0538],[0.6258, 0.0],[0.6953, 0.341],[0.6933, 0.2183],[0.6923, 0.1402],[0.6909, 0.0697]
[0.6132, 0.6951],[0.4679, 0.6219],[0.3863, 0.4869],[0.3975, 0.3546],[0.4645, 0.2937],[0.482, 0.3128],[0.4738, 0.1659],[0.4806, 0.0757],[0.4932, 0.0],[0.5568, 0.294],[0.5544, 0.1292],[0.5597, 0.0279],[0.567, 0.0],[0.6248, 0.3055],[0.6239, 0.1514],[0.6248, 0.0555],[0.6282, 0.0],[0.6977, 0.3426],[0.6957, 0.2205],[0.6938, 0.1418],[0.6919, 0.0702]
[0.6214, 0.6959],[0.4713, 0.6262],[0.3849, 0.4902],[0.3975, 0.3546],[0.4645, 0.2924],[0.483, 0.3134],[0.4728, 0.1675],[0.4801, 0.0768],[0.4937, 0.0],[0.5583, 0.2929],[0.5549, 0.129],[0.5597, 0.0279],[0.567, 0.0],[0.6258, 0.3033],[0.6243, 0.1506],[0.6239, 0.0549],[0.6263, 0.0],[0.6982, 0.3393],[0.6962, 0.2172],[0.6938, 0.1385],[0.6919, 0.0664]
[0.619, 0.6994],[0.4747, 0.6246],[0.3917, 0.4943],[0.399, 0.3634],[0.4539, 0.2937],[0.482, 0.3145],[0.4723, 0.168],[0.4786, 0.0768],[0.4893, 0.0],[0.5563, 0.2956],[0.5544, 0.1312],[0.5597, 0.0298],[0.5665, 0.0],[0.6243, 0.3066],[0.6243, 0.1538],[0.6268, 0.0579],[0.6307, 0.0],[0.6972, 0.3426],[0.6967, 0.2208],[0.6962, 0.1435],[0.6948, 0.0738]
[0.6137, 0.6984],[0.4665, 0.6221],[0.3868, 0.4885],[0.3975, 0.3593],[0.4607, 0.2937],[0.4825, 0.3134],[0.4733, 0.1683],[0.4806, 0.0784],[0.4937, 0.0],[0.5563, 0.2945],[0.5549, 0.1303],[0.5602, 0.0301],[0.5665, 0.0],[0.6234, 0.306],[0.6229, 0.1527],[0.6243, 0.0579],[0.6277, 0.0],[0.6957, 0.3426],[0.6948, 0.2205],[0.6943, 0.1432],[0.6928, 0.073]
[0.6151, 0.6959],[0.4689, 0.621],[0.3878, 0.485],[0.3985, 0.3541],[0.465, 0.2888],[0.482, 0.3128],[0.4747, 0.1675],[0.4815, 0.0771],[0.4937, 0.0],[0.5563, 0.294],[0.5559, 0.1292],[0.5612, 0.0287],[0.567, 0.0],[0.6243, 0.3052],[0.6243, 0.1519],[0.6258, 0.0571],[0.6277, 0.0],[0.6967, 0.3418],[0.6972, 0.22],[0.6957, 0.1421],[0.6933, 0.0721]
[0.6161, 0.6962],[0.4694, 0.6229],[0.3897, 0.4842],[0.4029, 0.3527],[0.4679, 0.2899],[0.484, 0.3128],[0.4767, 0.168],[0.483, 0.0771],[0.4947, 0.0],[0.5578, 0.294],[0.5573, 0.1301],[0.5617, 0.0287],[0.5675, 0.0],[0.6258, 0.3055],[0.6258, 0.1519],[0.6277, 0.0568],[0.6307, 0.0],[0.6977, 0.3418],[0.6972, 0.2189],[0.6962, 0.1404],[0.6943, 0.0697]
[0.6161, 0.6948],[0.4675, 0.6219],[0.3883, 0.4836],[0.4019, 0.3495],[0.4713, 0.2877],[0.4835, 0.3145],[0.4747, 0.1689],[0.482, 0.0776],[0.4947, 0.0],[0.5573, 0.2948],[0.5559, 0.1306],[0.5612, 0.0287],[0.5675, 0.0],[0.6248, 0.3052],[0.6248, 0.1522],[0.6253, 0.0563],[0.6287, 0.0],[0.6967, 0.3396],[0.6967, 0.2172],[0.6962, 0.1388],[0.6953, 0.0675]
[0.619, 0.6953],[0.4679, 0.6224],[0.3868, 0.4861],[0.4009, 0.3514],[0.4694, 0.2913],[0.4835, 0.3142],[0.4738, 0.1686],[0.4811, 0.0773],[0.4942, 0.0],[0.5588, 0.2951],[0.5554, 0.1312],[0.5602, 0.0298],[0.5661, 0.0],[0.6258, 0.3063],[0.6243, 0.1541],[0.6248, 0.0588],[0.6273, 0.0],[0.6991, 0.3415],[0.6972, 0.2194],[0.6953, 0.141],[0.6933, 0.0689]
[0.62, 0.6948],[0.4699, 0.6199],[0.3897, 0.488],[0.4024, 0.3538],[0.4694, 0.2858],[0.4845, 0.3161],[0.4738, 0.17],[0.4796, 0.0782],[0.4922, 0.0],[0.5583, 0.297],[0.5554, 0.1325],[0.5597, 0.0306],[0.5656, 0.0],[0.6248, 0.3074],[0.6248, 0.1549],[0.6253, 0.0585],[0.6292, 0.0],[0.6977, 0.3418],[0.6967, 0.22],[0.6953, 0.141],[0.6933, 0.0683]
[0.6175, 0.6932],[0.4675, 0.6197],[0.3873, 0.4874],[0.3999, 0.3536],[0.466, 0.2847],[0.4835, 0.3153],[0.4738, 0.1702],[0.4796, 0.0787],[0.4913, 0.0],[0.5573, 0.2951],[0.5549, 0.1306],[0.5588, 0.0293],[0.5631, 0.0],[0.6239, 0.3063],[0.6243, 0.1527],[0.6243, 0.056],[0.6263, 0.0],[0.6962, 0.3421],[0.6953, 0.2205],[0.6923, 0.1413],[0.6889, 0.0689]
[0.6205, 0.6934],[0.4699, 0.6216],[0.3878, 0.4869],[0.4014, 0.3525],[0.4684, 0.2894],[0.4845, 0.3145],[0.4743, 0.1694],[0.4796, 0.0776],[0.4903, 0.0],[0.5588, 0.2945],[0.5559, 0.1303],[0.5597, 0.0287],[0.5646, 0.0],[0.6248, 0.3049],[0.6248, 0.1527],[0.6253, 0.0568],[0.6282, 0.0],[0.6967, 0.3399],[0.6962, 0.2189],[0.6938, 0.1404],[0.6914, 0.0694]
[0.6195, 0.6937],[0.467, 0.6191],[0.3849, 0.4866],[0.3985, 0.3514],[0.4704, 0.2891],[0.4835, 0.3145],[0.4733, 0.17],[0.4791, 0.0784],[0.4908, 0.0],[0.5578, 0.2951],[0.5549, 0.1317],[0.5593, 0.0301],[0.5636, 0.0],[0.6243, 0.3055],[0.6239, 0.1544],[0.6243, 0.0588],[0.6277, 0.0],[0.6967, 0.3413],[0.6953, 0.2194],[0.6933, 0.1415],[0.6914, 0.0705]
[0.6171, 0.6953],[0.466, 0.621],[0.3854, 0.4885],[0.3985, 0.3544],[0.465, 0.2874],[0.4815, 0.3164],[0.4718, 0.17],[0.4777, 0.0773],[0.4893, 0.0],[0.5563, 0.2973],[0.5534, 0.132],[0.5578, 0.0293],[0.5631, 0.0],[0.6239, 0.3079],[0.6234, 0.1541],[0.6243, 0.0574],[0.6273, 0.0],[0.6967, 0.3437],[0.6953, 0.221],[0.6928, 0.1418],[0.6894, 0.0691]
[0.6195, 0.6962],[0.4675, 0.621],[0.3859, 0.4891],[0.3985, 0.3525],[0.466, 0.2866],[0.4801, 0.3169],[0.4694, 0.1702],[0.4757, 0.0779],[0.4883, 0.0],[0.5559, 0.297],[0.552, 0.1325],[0.5568, 0.0303],[0.5617, 0.0],[0.6229, 0.3074],[0.6229, 0.1555],[0.6239, 0.059],[0.6273, 0.0],[0.6962, 0.3426],[0.6948, 0.2208],[0.6923, 0.1421],[0.6894, 0.0694]
[0.6137, 0.6951],[0.4645, 0.6197],[0.3863, 0.4896],[0.398, 0.3577],[0.4597, 0.2883],[0.4796, 0.3164],[0.4709, 0.1705],[0.4767, 0.0787],[0.4883, 0.0],[0.5544, 0.297],[0.551, 0.1314],[0.5554, 0.0287],[0.5617, 0.0],[0.6219, 0.3082],[0.6214, 0.1541],[0.6224, 0.0568],[0.6263, 0.0],[0.6953, 0.344],[0.6938, 0.2208],[0.6923, 0.1413],[0.6904, 0.068]
[0.6103, 0.694],[0.4626, 0.6216],[0.3829, 0.4861],[0.3975, 0.3549],[0.4631, 0.2924],[0.4815, 0.3128],[0.4743, 0.1686],[0.4801, 0.0776],[0.4917, 0.0],[0.5554, 0.2937],[0.5539, 0.1301],[0.5583, 0.0284],[0.5636, 0.0],[0.6229, 0.3055],[0.6224, 0.1519],[0.6234, 0.0555],[0.6258, 0.0],[0.6948, 0.3424],[0.6938, 0.2194],[0.6928, 0.1404],[0.6914, 0.0683]
[0.6146, 0.691],[0.465, 0.6199],[0.3829, 0.4861],[0.3936, 0.3538],[0.4568, 0.2891],[0.483, 0.312],[0.4747, 0.1683],[0.4796, 0.0779],[0.4903, 0.0],[0.5568, 0.2913],[0.5554, 0.1284],[0.5588, 0.0273],[0.5636, 0.0],[0.6229, 0.3019],[0.6234, 0.1492],[0.6224, 0.0538],[0.6229, 0.0],[0.6933, 0.3385],[0.6933, 0.2175],[0.6909, 0.1391],[0.6875, 0.067]
[0.6141, 0.6932],[0.4655, 0.6232],[0.3825, 0.4858],[0.3951, 0.353],[0.4626, 0.2929],[0.4815, 0.3128],[0.4728, 0.168],[0.4786, 0.0765],[0.4898, 0.0],[0.5559, 0.2932],[0.5534, 0.129],[0.5578, 0.0271],[0.5636, 0.0],[0.6229, 0.3036],[0.6219, 0.1497],[0.6234, 0.0541],[0.6263, 0.0],[0.6943, 0.3396],[0.6938, 0.218],[0.6933, 0.1399],[0.6923, 0.0689]
[0.6156, 0.6962],[0.466, 0.6227],[0.3834, 0.4872],[0.3956, 0.3541],[0.4616, 0.2899],[0.4815, 0.3153],[0.4723, 0.1705],[0.4772, 0.0784],[0.4874, 0.0],[0.5559, 0.2945],[0.5539, 0.1309],[0.5578, 0.0284],[0.5631, 0.0],[0.6229, 0.3047],[0.6229, 0.1522],[0.6234, 0.056],[0.6263, 0.0],[0.6943, 0.3404],[0.6943, 0.2194],[0.6933, 0.141],[0.6919, 0.0694]
[0.618, 0.6973],[0.4665, 0.6232],[0.3844, 0.4896],[0.3956, 0.3563],[0.4602, 0.2883],[0.482, 0.3169],[0.4728, 0.1711],[0.4781, 0.0784],[0.4903, 0.0],[0.5559, 0.2965],[0.5525, 0.1323],[0.5573, 0.0293],[0.5636, 0.0],[0.6224, 0.3066],[0.6214, 0.1536],[0.6229, 0.0571],[0.6263, 0.0],[0.6943, 0.3415],[0.6928, 0.22],[0.6919, 0.141],[0.6909, 0.0683]
[0.619, 0.6951],[0.4675, 0.6208],[0.3849, 0.4902],[0.3956, 0.356],[0.4602, 0.2891],[0.4811, 0.3172],[0.4713, 0.1719],[0.4772, 0.0795],[0.4883, 0.0],[0.5554, 0.2973],[0.5525, 0.1328],[0.5573, 0.0301],[0.5631, 0.0],[0.6224, 0.3074],[0.6214, 0.1555],[0.6229, 0.059],[0.6263, 0.0],[0.6948, 0.3426],[0.6938, 0.2213],[0.6923, 0.1432],[0.6914, 0.0708]
[0.6175, 0.6953],[0.467, 0.6227],[0.3849, 0.4904],[0.3946, 0.3536],[0.4602, 0.2863],[0.4815, 0.3175],[0.4738, 0.1719],[0.4777, 0.079],[0.4864, 0.0],[0.5559, 0.2973],[0.5534, 0.1325],[0.5573, 0.0295],[0.5612, 0.0],[0.6219, 0.3077],[0.6209, 0.1555],[0.6214, 0.0582],[0.6234, 0.0],[0.6943, 0.3432],[0.6923, 0.2227],[0.6894, 0.1443],[0.6865, 0.073]
[0.6185, 0.6951],[0.467, 0.6213],[0.3859, 0.4885],[0.397, 0.3527],[0.4626, 0.2831],[0.482, 0.3167],[0.4718, 0.1708],[0.4762, 0.0782],[0.4869, 0.0],[0.5554, 0.2967],[0.5515, 0.132],[0.5549, 0.0293],[0.5597, 0.0],[0.6214, 0.3063],[0.6209, 0.1541],[0.6209, 0.0571],[0.6239, 0.0],[0.6928, 0.341],[0.6919, 0.2205],[0.6899, 0.1424],[0.6875, 0.0708]
[0.6146, 0.6953],[0.465, 0.6205],[0.3844, 0.4869],[0.3975, 0.353],[0.4621, 0.2833],[0.4786, 0.3159],[0.4694, 0.17],[0.4752, 0.0773],[0.4874, 0.0],[0.5529, 0.2962],[0.55, 0.132],[0.5544, 0.0293],[0.5607, 0.0],[0.62, 0.3066],[0.62, 0.1538],[0.6214, 0.0571],[0.6253, 0.0],[0.6923, 0.3426],[0.6914, 0.221],[0.6899, 0.1424],[0.6885, 0.0702]
[0.6161, 0.6959],[0.465, 0.6216],[0.3844, 0.4877],[0.397, 0.3533],[0.4626, 0.282],[0.4786, 0.3164],[0.4699, 0.1702],[0.4757, 0.0776],[0.4879, 0.0],[0.5529, 0.2962],[0.5505, 0.1312],[0.5549, 0.0284],[0.5612, 0.0],[0.6205, 0.3066],[0.62, 0.1533],[0.6214, 0.0566],[0.6263, 0.0],[0.6928, 0.3426],[0.6909, 0.2205],[0.6894, 0.1418],[0.6885, 0.0697]
[0.618, 0.6951],[0.465, 0.6213],[0.3825, 0.488],[0.3956, 0.3525],[0.4636, 0.2833],[0.4796, 0.3169],[0.4694, 0.1705],[0.4752, 0.0776],[0.4879, 0.0],[0.5539, 0.297],[0.55, 0.1314],[0.5549, 0.0293],[0.5612, 0.0],[0.6205, 0.3066],[0.6195, 0.1533],[0.6209, 0.0571],[0.6253, 0.0],[0.6938, 0.341],[0.6914, 0.2189],[0.6899, 0.1404],[0.6894, 0.0686]
[0.6137, 0.6978],[0.4665, 0.6221],[0.3859, 0.4904],[0.3941, 0.3582],[0.4616, 0.2915],[0.4815, 0.3148],[0.4728, 0.17],[0.4767, 0.0784],[0.4869, 0.0],[0.5544, 0.2956],[0.5525, 0.1312],[0.5563, 0.0282],[0.5622, 0.0],[0.6214, 0.3068],[0.6205, 0.1541],[0.6234, 0.0563],[0.6277, 0.0],[0.6928, 0.3443],[0.6919, 0.2227],[0.6914, 0.1443],[0.6914, 0.073]
[0.6161, 0.6956],[0.4679, 0.6219],[0.3849, 0.4888],[0.3951, 0.3566],[0.4631, 0.2896],[0.4835, 0.3134],[0.4747, 0.168],[0.4801, 0.0768],[0.4913, 0.0],[0.5563, 0.2937],[0.5544, 0.1292],[0.5583, 0.0273],[0.5641, 0.0],[0.6229, 0.3044],[0.6234, 0.1519],[0.6263, 0.0563],[0.6311, 0.0],[0.6938, 0.341],[0.6938, 0.22],[0.6938, 0.1421],[0.6933, 0.0721]
[0.62, 0.6997],[0.4713, 0.6287],[0.3854, 0.4926],[0.3936, 0.3579],[0.4611, 0.297],[0.4849, 0.3153],[0.4767, 0.1694],[0.4815, 0.0771],[0.4917, 0.0],[0.5583, 0.2959],[0.5573, 0.132],[0.5612, 0.0301],[0.567, 0.0],[0.6258, 0.3068],[0.6253, 0.1552],[0.6273, 0.0596],[0.6307, 0.0],[0.6972, 0.3432],[0.6957, 0.2221],[0.6953, 0.1443],[0.6948, 0.0743]
[0.6205, 0.7011],[0.4704, 0.6281],[0.3859, 0.494],[0.3961, 0.3593],[0.4607, 0.2921],[0.482, 0.3169],[0.4728, 0.1705],[0.4786, 0.0776],[0.4903, 0.0],[0.5559, 0.297],[0.5529, 0.1325],[0.5578, 0.0295],[0.5646, 0.0],[0.6234, 0.3082],[0.6234, 0.1555],[0.6268, 0.0588],[0.6326, 0.0],[0.6962, 0.3451],[0.6948, 0.2232],[0.6943, 0.1451],[0.6938, 0.0735]
[0.6224, 0.6994],[0.4709, 0.6265],[0.3863, 0.4923],[0.3965, 0.3577],[0.4616, 0.2896],[0.4849, 0.3183],[0.4762, 0.1716],[0.4806, 0.0779],[0.4898, 0.0],[0.5588, 0.2975],[0.5559, 0.1323],[0.5602, 0.029],[0.5651, 0.0],[0.6253, 0.3077],[0.6248, 0.1544],[0.6263, 0.0574],[0.6307, 0.0],[0.6977, 0.3434],[0.6957, 0.2216],[0.6943, 0.1429],[0.6938, 0.0711]
[0.6248, 0.6989],[0.4704, 0.6251],[0.3854, 0.4913],[0.3956, 0.3557],[0.4611, 0.2888],[0.4849, 0.3186],[0.4757, 0.1719],[0.4811, 0.079],[0.4908, 0.0],[0.5597, 0.2984],[0.5563, 0.1317],[0.5607, 0.029],[0.5646, 0.0],[0.6263, 0.3088],[0.6253, 0.1547],[0.6258, 0.0574],[0.6282, 0.0],[0.6991, 0.3448],[0.6962, 0.223],[0.6943, 0.1443],[0.6923, 0.0719]
[0.6209, 0.6975],[0.4689, 0.6221],[0.3873, 0.4893],[0.398, 0.3555],[0.4631, 0.2861],[0.4835, 0.3183],[0.4747, 0.1711],[0.4791, 0.0784],[0.4893, 0.0],[0.5583, 0.2984],[0.5549, 0.1309],[0.5588, 0.0279],[0.5631, 0.0],[0.6253, 0.3093],[0.6243, 0.1538],[0.6248, 0.056],[0.6273, 0.0],[0.6977, 0.3451],[0.6962, 0.2221],[0.6948, 0.1429],[0.6938, 0.07]
