[0.686, 0.6963],[0.5039, 0.6253],[0.3817, 0.4678],[0.4192, 0.3178],[0.5145, 0.2546],[0.4599, 0.2564],[0.4409, 0.0635],[0.4441, 0.0],[0.4514, 0.0],[0.5585, 0.2257],[0.5447, 0.0136],[0.5434, 0.0],[0.5434, 0.0],[0.6472, 0.2342],[0.6387, 0.0394],[0.6308, 0.0],[0.6249, 0.0],[0.7431, 0.2756],[0.7359, 0.1196],[0.7241, 0.0195],[0.7109, 0.0]
[0.684, 0.7125],[0.502, 0.6334],[0.3797, 0.4693],[0.4192, 0.3078],[0.5197, 0.2461],[0.4645, 0.2553],[0.4428, 0.0612],[0.4441, 0.0],[0.4487, 0.0],[0.5611, 0.2235],[0.5407, 0.0091],[0.5388, 0.0],[0.5361, 0.0],[0.6485, 0.2316],[0.638, 0.0354],[0.6301, 0.0],[0.6249, 0.0],[0.7445, 0.2697],[0.7353, 0.1119],[0.7247, 0.0095],[0.7162, 0.0]
[0.6866, 0.7199],[0.5066, 0.6382],[0.3824, 0.4734],[0.4172, 0.31],[0.5158, 0.2457],[0.4632, 0.2571],[0.4409, 0.0631],[0.4441, 0.0],[0.4527, 0.0],[0.5598, 0.2257],[0.5394, 0.0121],[0.5394, 0.0],[0.5394, 0.0],[0.6485, 0.2342],[0.638, 0.0391],[0.6301, 0.0],[0.6255, 0.0],[0.7464, 0.2723],[0.7372, 0.1145],[0.7267, 0.0117],[0.7182, 0.0]
[0.6853, 0.7222],[0.5046, 0.6379],[0.383, 0.4704],[0.4192, 0.3052],[0.5217, 0.2446],[0.4645, 0.2546],[0.4415, 0.0627],[0.4441, 0.0],[0.452, 0.0],[0.5605, 0.2246],[0.5394, 0.0132],[0.5388, 0.0],[0.5388, 0.0],[0.6485, 0.2353],[0.6387, 0.0405],[0.6314, 0.0],[0.6268, 0.0],[0.7464, 0.2749],[0.7372, 0.1174],[0.7261, 0.0147],[0.7169, 0.0]
[0.6879, 0.7196],[0.5059, 0.6375],[0.385, 0.4741],[0.4192, 0.3089],[0.5118, 0.2398],[0.4639, 0.2527],[0.4415, 0.0616],[0.4441, 0.0],[0.452, 0.0],[0.5611, 0.2235],[0.5394, 0.0124],[0.5394, 0.0],[0.5394, 0.0],[0.6492, 0.2339],[0.6393, 0.0398],[0.6321, 0.0],[0.6268, 0.0],[0.7484, 0.273],[0.7372, 0.1163],[0.7247, 0.0143],[0.7142, 0.0]
[0.686, 0.7214],[0.5039, 0.6349],[0.3837, 0.469],[0.4225, 0.3048],[0.5204, 0.2394],[0.4632, 0.2538],[0.4409, 0.0627],[0.4441, 0.0],[0.452, 0.0],[0.5598, 0.2254],[0.5388, 0.0143],[0.5394, 0.0],[0.5388, 0.0],[0.6485, 0.2361],[0.6387, 0.042],[0.6321, 0.0],[0.6275, 0.0],[0.7477, 0.2749],[0.7366, 0.117],[0.7241, 0.0139],[0.7149, 0.0]
[0.6866, 0.7225],[0.5053, 0.6386],[0.385, 0.4715],[0.4257, 0.3122],[0.5204, 0.2475],[0.4632, 0.2534],[0.4409, 0.0627],[0.4441, 0.0],[0.4533, 0.0],[0.5591, 0.2231],[0.5375, 0.0121],[0.5381, 0.0],[0.5388, 0.0],[0.6479, 0.2335],[0.6373, 0.0383],[0.6314, 0.0],[0.6268, 0.0],[0.7471, 0.2723],[0.7353, 0.1148],[0.7234, 0.0124],[0.7149, 0.0]
[0.686, 0.7251],[0.5059, 0.639],[0.3843, 0.4741],[0.4211, 0.3159],[0.5131, 0.2516],[0.4639, 0.2523],[0.4402, 0.0623],[0.4435, 0.0],[0.452, 0.0],[0.5605, 0.2231],[0.5388, 0.0121],[0.5394, 0.0],[0.5394, 0.0],[0.6492, 0.2335],[0.6373, 0.0376],[0.6301, 0.0],[0.6255, 0.0],[0.7477, 0.2727],[0.7359, 0.1137],[0.7234, 0.011],[0.7136, 0.0]
[0.6847, 0.7244],[0.5053, 0.639],[0.3837, 0.473],[0.4198, 0.3107],[0.5158, 0.2475],[0.4645, 0.2516],[0.4402, 0.0616],[0.4428, 0.0],[0.4507, 0.0],[0.5611, 0.2231],[0.5394, 0.0124],[0.5394, 0.0],[0.5394, 0.0],[0.6498, 0.2339],[0.6387, 0.0387],[0.6314, 0.0],[0.6262, 0.0],[0.7491, 0.2734],[0.7359, 0.1148],[0.7241, 0.0117],[0.7142, 0.0]
[0.682, 0.7266],[0.5026, 0.6397],[0.3797, 0.4708],[0.4152, 0.3093],[0.5145, 0.252],[0.4639, 0.2512],[0.4402, 0.062],[0.4435, 0.0],[0.4514, 0.0],[0.5598, 0.2209],[0.5394, 0.0106],[0.5394, 0.0],[0.5388, 0.0],[0.6485, 0.2313],[0.638, 0.0372],[0.6314, 0.0],[0.6262, 0.0],[0.7458, 0.2719],[0.7346, 0.1148],[0.7234, 0.0128],[0.7149, 0.0]
[0.6814, 0.7214],[0.5026, 0.6379],[0.3804, 0.4723],[0.4172, 0.3119],[0.5151, 0.2523],[0.4619, 0.252],[0.4389, 0.0609],[0.4422, 0.0],[0.4514, 0.0],[0.5605, 0.2213],[0.5394, 0.0091],[0.5394, 0.0],[0.5388, 0.0],[0.6492, 0.2302],[0.6387, 0.0361],[0.6308, 0.0],[0.6255, 0.0],[0.7477, 0.2682],[0.7372, 0.1108],[0.7254, 0.0095],[0.7162, 0.0]
