"[0.4019, 1.0043]","[0.5635, 0.9377]","[0.663, 0.7934]","[0.5838, 0.6708]","[0.4696, 0.647]","[0.6107, 0.6253]","[0.6204, 0.4325]","[0.6157, 0.3159]","[0.6074, 0.2159]","[0.513, 0.5993]","[0.532, 0.395]","[0.5359, 0.2622]","[0.538, 0.1542]","[0.4267, 0.6016]","[0.44, 0.4135]","[0.4531, 0.291]","[0.4606, 0.197]","[0.337, 0.6271]","[0.3524, 0.4737]","[0.37, 0.3762]","[0.3825, 0.2967]"
"[0.3975, 1.0261]","[0.5661, 0.9329]","[0.6681, 0.7957]","[0.5949, 0.6622]","[0.48, 0.6245]","[0.6048, 0.6167]","[0.6243, 0.436]","[0.6201, 0.3185]","[0.6125, 0.2145]","[0.5079, 0.5895]","[0.5288, 0.3938]","[0.5334, 0.2579]","[0.5367, 0.1459]","[0.4209, 0.5926]","[0.4361, 0.4087]","[0.4507, 0.2869]","[0.4608, 0.1902]","[0.33, 0.6216]","[0.3431, 0.4726]","[0.3571, 0.3747]","[0.367, 0.2909]"
"[0.3994, 1.0231]","[0.5686, 0.9326]","[0.6678, 0.7991]","[0.5966, 0.669]","[0.4876, 0.6266]","[0.6039, 0.615]","[0.6232, 0.4338]","[0.6188, 0.3168]","[0.6105, 0.2135]","[0.5069, 0.5884]","[0.5284, 0.3917]","[0.5319, 0.2564]","[0.5336, 0.1462]","[0.4197, 0.5919]","[0.4359, 0.4068]","[0.4489, 0.2839]","[0.4572, 0.1868]","[0.3289, 0.6218]","[0.3434, 0.4723]","[0.357, 0.3742]","[0.3667, 0.29]"
"[0.3943, 1.0323]","[0.5615, 0.9461]","[0.6686, 0.8026]","[0.5985, 0.666]","[0.4803, 0.6328]","[0.6031, 0.6174]","[0.6235, 0.4364]","[0.6189, 0.3184]","[0.6103, 0.2148]","[0.5065, 0.5885]","[0.5281, 0.3937]","[0.5329, 0.2583]","[0.5349, 0.1479]","[0.4198, 0.5914]","[0.4349, 0.4078]","[0.4495, 0.2868]","[0.4581, 0.1904]","[0.3298, 0.6217]","[0.3423, 0.4718]","[0.3557, 0.3737]","[0.3644, 0.2899]"
"[0.3902, 1.0327]","[0.5589, 0.9468]","[0.665, 0.8036]","[0.5929, 0.6683]","[0.4758, 0.6349]","[0.6019, 0.6151]","[0.6215, 0.4348]","[0.6166, 0.3175]","[0.6077, 0.2142]","[0.505, 0.5867]","[0.5268, 0.3919]","[0.5318, 0.2567]","[0.5337, 0.146]","[0.4183, 0.5905]","[0.4335, 0.4074]","[0.4475, 0.2869]","[0.4553, 0.191]","[0.3287, 0.6218]","[0.3423, 0.4723]","[0.3556, 0.3743]","[0.3642, 0.2899]"
"[0.3928, 1.0294]","[0.5625, 0.9396]","[0.6661, 0.8003]","[0.592, 0.6688]","[0.4784, 0.6323]","[0.6038, 0.6132]","[0.6225, 0.4338]","[0.6169, 0.3171]","[0.6077, 0.2141]","[0.5056, 0.5858]","[0.526, 0.391]","[0.5302, 0.2564]","[0.5324, 0.1455]","[0.4182, 0.59]","[0.4333, 0.4071]","[0.4468, 0.2861]","[0.455, 0.1892]","[0.3286, 0.6217]","[0.3426, 0.4723]","[0.3554, 0.3741]","[0.3638, 0.2889]"
"[0.3926, 1.0294]","[0.5629, 0.9396]","[0.6663, 0.7999]","[0.5982, 0.664]","[0.4842, 0.6277]","[0.6024, 0.6159]","[0.622, 0.4361]","[0.6172, 0.3185]","[0.6083, 0.2137]","[0.5048, 0.5886]","[0.5261, 0.3934]","[0.5307, 0.2576]","[0.5332, 0.1456]","[0.417, 0.5922]","[0.4324, 0.4094]","[0.4467, 0.2871]","[0.4552, 0.1901]","[0.3271, 0.6219]","[0.3421, 0.4728]","[0.3559, 0.3743]","[0.3655, 0.2899]"
"[0.393, 1.0275]","[0.5625, 0.9407]","[0.6681, 0.8014]","[0.5968, 0.6673]","[0.4804, 0.6341]","[0.6028, 0.6167]","[0.6224, 0.4368]","[0.6177, 0.3187]","[0.6093, 0.2143]","[0.5049, 0.5882]","[0.5274, 0.393]","[0.5321, 0.2577]","[0.5347, 0.1467]","[0.4174, 0.5905]","[0.4331, 0.4075]","[0.4473, 0.2863]","[0.4562, 0.1903]","[0.3275, 0.6193]","[0.3423, 0.4705]","[0.3567, 0.3732]","[0.3664, 0.29]"
"[0.3939, 1.0249]","[0.5622, 0.9393]","[0.6676, 0.7999]","[0.5978, 0.6644]","[0.4812, 0.6308]","[0.6042, 0.6141]","[0.6228, 0.4348]","[0.6175, 0.3175]","[0.6087, 0.2139]","[0.5063, 0.5861]","[0.5275, 0.3912]","[0.5316, 0.2562]","[0.5334, 0.1456]","[0.4189, 0.5895]","[0.4329, 0.4064]","[0.4462, 0.2854]","[0.4542, 0.1895]","[0.3291, 0.6196]","[0.3426, 0.4702]","[0.3569, 0.3727]","[0.3672, 0.2891]"
"[0.4006, 1.0209]","[0.5715, 0.9265]","[0.6698, 0.7891]","[0.594, 0.6572]","[0.4777, 0.6228]","[0.6048, 0.6156]","[0.6248, 0.4321]","[0.6211, 0.3143]","[0.613, 0.2113]","[0.5056, 0.5878]","[0.5261, 0.3908]","[0.5296, 0.257]","[0.5315, 0.1498]","[0.4179, 0.5905]","[0.4314, 0.4063]","[0.4434, 0.2864]","[0.4508, 0.1939]","[0.3291, 0.6197]","[0.342, 0.4695]","[0.355, 0.3718]","[0.3645, 0.2894]"
"[0.401, 1.0234]","[0.5709, 0.9298]","[0.67, 0.7866]","[0.5943, 0.6544]","[0.4763, 0.6254]","[0.6037, 0.6158]","[0.6238, 0.4324]","[0.6197, 0.3136]","[0.6115, 0.2099]","[0.5054, 0.5883]","[0.5266, 0.3909]","[0.5311, 0.2554]","[0.5339, 0.1463]","[0.4185, 0.5912]","[0.4314, 0.4058]","[0.4446, 0.2834]","[0.453, 0.1885]","[0.3312, 0.6209]","[0.3425, 0.4701]","[0.3556, 0.3714]","[0.3644, 0.2885]"
"[0.3983, 1.0227]","[0.5683, 0.93]","[0.6686, 0.7898]","[0.594, 0.6581]","[0.4767, 0.6262]","[0.6037, 0.6163]","[0.6237, 0.4329]","[0.6194, 0.3136]","[0.6109, 0.2091]","[0.5048, 0.5887]","[0.5271, 0.3913]","[0.5316, 0.2558]","[0.5346, 0.1461]","[0.4173, 0.5913]","[0.4315, 0.4067]","[0.4449, 0.2844]","[0.4536, 0.1894]","[0.3293, 0.6205]","[0.3429, 0.4705]","[0.3563, 0.372]","[0.3649, 0.2894]"
"[0.4004, 1.0225]","[0.5715, 0.9291]","[0.671, 0.7887]","[0.5961, 0.6551]","[0.4775, 0.624]","[0.6045, 0.6156]","[0.6238, 0.4329]","[0.6203, 0.3144]","[0.6133, 0.21]","[0.5067, 0.5877]","[0.5265, 0.3911]","[0.5317, 0.2562]","[0.536, 0.1463]","[0.4198, 0.5895]","[0.432, 0.4056]","[0.4463, 0.2832]","[0.4563, 0.1877]","[0.3314, 0.6175]","[0.343, 0.4685]","[0.3564, 0.3708]","[0.3659, 0.2884]"
"[0.4003, 1.024]","[0.5696, 0.9341]","[0.6712, 0.7937]","[0.5978, 0.6596]","[0.4804, 0.6267]","[0.6059, 0.6164]","[0.6246, 0.4337]","[0.6197, 0.3151]","[0.6113, 0.211]","[0.5069, 0.5882]","[0.5267, 0.3919]","[0.5312, 0.2572]","[0.5348, 0.1484]","[0.4187, 0.5906]","[0.4318, 0.4054]","[0.4456, 0.2835]","[0.4552, 0.188]","[0.3294, 0.6199]","[0.3415, 0.4698]","[0.3549, 0.3718]","[0.3646, 0.289]"
"[0.3995, 1.0269]","[0.5692, 0.9345]","[0.6678, 0.7927]","[0.592, 0.6606]","[0.4769, 0.6252]","[0.607, 0.6172]","[0.6247, 0.4342]","[0.6197, 0.315]","[0.6112, 0.2107]","[0.5078, 0.5885]","[0.5269, 0.392]","[0.5312, 0.2565]","[0.5357, 0.1468]","[0.4195, 0.5903]","[0.4324, 0.4056]","[0.4463, 0.2825]","[0.4565, 0.1865]","[0.3301, 0.6191]","[0.3431, 0.4701]","[0.3553, 0.3718]","[0.364, 0.2883]"
"[0.3997, 1.0233]","[0.5713, 0.9311]","[0.6677, 0.7923]","[0.5925, 0.6614]","[0.4796, 0.6246]","[0.6078, 0.6152]","[0.6244, 0.434]","[0.619, 0.3156]","[0.6106, 0.2115]","[0.509, 0.5876]","[0.5274, 0.3918]","[0.531, 0.2567]","[0.5351, 0.1471]","[0.4204, 0.5906]","[0.434, 0.4067]","[0.447, 0.2826]","[0.4564, 0.1862]","[0.3302, 0.6205]","[0.3434, 0.4715]","[0.3545, 0.3721]","[0.3626, 0.2874]"
"[0.3991, 1.0287]","[0.5667, 0.9377]","[0.6648, 0.7977]","[0.592, 0.6653]","[0.4814, 0.6232]","[0.6074, 0.6178]","[0.6242, 0.4354]","[0.6192, 0.3165]","[0.6112, 0.2126]","[0.508, 0.5895]","[0.5264, 0.393]","[0.5308, 0.2581]","[0.5358, 0.1495]","[0.4189, 0.5918]","[0.4329, 0.4068]","[0.4468, 0.2835]","[0.457, 0.1879]","[0.3293, 0.6208]","[0.3442, 0.4712]","[0.3563, 0.3724]","[0.3653, 0.2886]"
"[0.3979, 1.028]","[0.565, 0.9404]","[0.666, 0.8014]","[0.5952, 0.6674]","[0.4828, 0.627]","[0.6074, 0.6167]","[0.6249, 0.4349]","[0.6197, 0.3163]","[0.6115, 0.2124]","[0.5085, 0.5879]","[0.5275, 0.392]","[0.5314, 0.2571]","[0.5352, 0.1482]","[0.4198, 0.5897]","[0.4336, 0.406]","[0.4472, 0.2829]","[0.4566, 0.1877]","[0.3303, 0.6187]","[0.3443, 0.4699]","[0.3563, 0.3712]","[0.3646, 0.288]"
"[0.3951, 1.0298]","[0.5635, 0.9437]","[0.6669, 0.8045]","[0.5944, 0.6702]","[0.4828, 0.6275]","[0.6068, 0.6178]","[0.6268, 0.4348]","[0.622, 0.3155]","[0.6136, 0.2113]","[0.5079, 0.5892]","[0.5293, 0.3925]","[0.5339, 0.2573]","[0.5375, 0.1478]","[0.4198, 0.5909]","[0.4354, 0.4066]","[0.4503, 0.2835]","[0.4606, 0.1874]","[0.3307, 0.6198]","[0.346, 0.4706]","[0.3597, 0.3721]","[0.3694, 0.2881]"
"[0.3961, 1.0305]","[0.5638, 0.9452]","[0.6694, 0.8056]","[0.5961, 0.6701]","[0.4813, 0.6299]","[0.6084, 0.6172]","[0.6265, 0.4348]","[0.6206, 0.3165]","[0.6114, 0.213]","[0.509, 0.5878]","[0.5288, 0.3916]","[0.5319, 0.2576]","[0.5333, 0.1491]","[0.4206, 0.5907]","[0.4346, 0.4065]","[0.4463, 0.2861]","[0.453, 0.1911]","[0.331, 0.6216]","[0.3456, 0.4712]","[0.3588, 0.3733]","[0.3675, 0.2895]"
"[0.3953, 1.0332]","[0.5619, 0.9475]","[0.6686, 0.805]","[0.5956, 0.6682]","[0.4802, 0.63]","[0.6078, 0.6166]","[0.6275, 0.4344]","[0.6219, 0.3161]","[0.6128, 0.2127]","[0.5087, 0.588]","[0.5296, 0.392]","[0.5335, 0.2574]","[0.5353, 0.1483]","[0.421, 0.5918]","[0.4359, 0.4072]","[0.4482, 0.2852]","[0.4548, 0.1889]","[0.3321, 0.6235]","[0.347, 0.4727]","[0.3602, 0.3738]","[0.3685, 0.289]"
"[0.3891, 1.0212]","[0.5596, 0.9379]","[0.6732, 0.7983]","[0.6044, 0.6555]","[0.4828, 0.6238]","[0.6107, 0.6149]","[0.6282, 0.4349]","[0.62, 0.3169]","[0.6093, 0.2122]","[0.5121, 0.5835]","[0.5298, 0.3896]","[0.5309, 0.256]","[0.5306, 0.1466]","[0.4243, 0.5841]","[0.4359, 0.4037]","[0.4464, 0.2844]","[0.4516, 0.1903]","[0.3341, 0.6119]","[0.3473, 0.4642]","[0.3607, 0.3684]","[0.369, 0.2868]"
"[0.3902, 1.0192]","[0.5635, 0.9342]","[0.6727, 0.7974]","[0.6027, 0.6584]","[0.4777, 0.6286]","[0.6125, 0.6134]","[0.6294, 0.4325]","[0.6218, 0.3143]","[0.6133, 0.2086]","[0.5135, 0.5858]","[0.5284, 0.3903]","[0.5314, 0.2556]","[0.5345, 0.1455]","[0.4245, 0.5891]","[0.4346, 0.4104]","[0.4468, 0.2871]","[0.4537, 0.1925]","[0.3344, 0.6157]","[0.348, 0.4689]","[0.3608, 0.3697]","[0.37, 0.286]"
"[0.3939, 1.0164]","[0.5683, 0.9288]","[0.673, 0.7959]","[0.6051, 0.6587]","[0.4842, 0.6239]","[0.6117, 0.6139]","[0.629, 0.4334]","[0.6221, 0.3153]","[0.614, 0.2096]","[0.5135, 0.5866]","[0.5291, 0.3911]","[0.5319, 0.2557]","[0.5347, 0.1449]","[0.425, 0.5901]","[0.4341, 0.411]","[0.4455, 0.2878]","[0.4516, 0.1927]","[0.3344, 0.6175]","[0.3474, 0.4695]","[0.36, 0.3706]","[0.369, 0.2872]"
"[0.396, 1.0196]","[0.5682, 0.9323]","[0.6698, 0.799]","[0.605, 0.6588]","[0.4898, 0.6124]","[0.6113, 0.6149]","[0.63, 0.4324]","[0.6236, 0.3142]","[0.6149, 0.2089]","[0.5128, 0.5872]","[0.5304, 0.3898]","[0.533, 0.254]","[0.5347, 0.1449]","[0.4241, 0.5911]","[0.435, 0.4094]","[0.4463, 0.2864]","[0.452, 0.1923]","[0.3336, 0.6196]","[0.348, 0.4705]","[0.3604, 0.3714]","[0.3694, 0.2879]"
"[0.3999, 1.019]","[0.5698, 0.9304]","[0.6724, 0.7966]","[0.6061, 0.6569]","[0.4871, 0.6176]","[0.6088, 0.6135]","[0.6273, 0.4317]","[0.6202, 0.3141]","[0.611, 0.2091]","[0.5106, 0.5855]","[0.5292, 0.3888]","[0.5331, 0.2539]","[0.5363, 0.1441]","[0.4225, 0.5892]","[0.4346, 0.4074]","[0.4477, 0.2851]","[0.4555, 0.1911]","[0.3331, 0.6187]","[0.3477, 0.4703]","[0.3612, 0.3711]","[0.3713, 0.2876]"
"[0.3951, 1.024]","[0.5649, 0.9392]","[0.6733, 0.7995]","[0.6073, 0.6563]","[0.4871, 0.6191]","[0.608, 0.6145]","[0.6282, 0.4326]","[0.6214, 0.3145]","[0.6116, 0.2101]","[0.5104, 0.585]","[0.5308, 0.3889]","[0.5346, 0.2544]","[0.5362, 0.1456]","[0.4224, 0.5877]","[0.4351, 0.4044]","[0.447, 0.2827]","[0.4525, 0.1884]","[0.3323, 0.617]","[0.3454, 0.4681]","[0.3587, 0.37]","[0.3678, 0.2869]"
"[0.3928, 1.0208]","[0.5632, 0.9379]","[0.6732, 0.8009]","[0.607, 0.6585]","[0.4877, 0.6203]","[0.6073, 0.6152]","[0.6272, 0.4332]","[0.6199, 0.3149]","[0.6097, 0.2106]","[0.508, 0.5861]","[0.5271, 0.3888]","[0.5298, 0.2546]","[0.531, 0.1459]","[0.4199, 0.5882]","[0.433, 0.4058]","[0.4442, 0.2853]","[0.4491, 0.1927]","[0.3312, 0.6161]","[0.3456, 0.4674]","[0.358, 0.3701]","[0.3655, 0.2881]"
"[0.395, 1.0208]","[0.5647, 0.9363]","[0.6725, 0.7999]","[0.6048, 0.6606]","[0.4863, 0.6229]","[0.6079, 0.6144]","[0.6276, 0.4322]","[0.621, 0.3146]","[0.6114, 0.2111]","[0.5092, 0.5854]","[0.5288, 0.3884]","[0.5319, 0.2541]","[0.5332, 0.1459]","[0.4213, 0.5874]","[0.4347, 0.4041]","[0.4478, 0.2838]","[0.4548, 0.1916]","[0.3326, 0.6152]","[0.3463, 0.466]","[0.3593, 0.3687]","[0.3679, 0.2872]"
"[0.389, 1.0249]","[0.5596, 0.9428]","[0.6704, 0.8047]","[0.6019, 0.6644]","[0.4844, 0.622]","[0.6077, 0.6164]","[0.6271, 0.4343]","[0.6199, 0.3155]","[0.6098, 0.2111]","[0.5074, 0.5877]","[0.5264, 0.3907]","[0.5291, 0.2557]","[0.5308, 0.1464]","[0.4187, 0.5911]","[0.4323, 0.4073]","[0.4448, 0.2855]","[0.4518, 0.1916]","[0.3293, 0.6207]","[0.3438, 0.4705]","[0.3573, 0.3721]","[0.3674, 0.2888]"
"[0.3893, 1.0217]","[0.5606, 0.9387]","[0.6694, 0.8021]","[0.6019, 0.664]","[0.4883, 0.6218]","[0.6065, 0.6151]","[0.6263, 0.433]","[0.6202, 0.315]","[0.6112, 0.2116]","[0.5071, 0.5856]","[0.5268, 0.3878]","[0.5299, 0.2537]","[0.5317, 0.1458]","[0.4188, 0.5879]","[0.4326, 0.4049]","[0.4452, 0.2845]","[0.452, 0.1926]","[0.3301, 0.6169]","[0.3448, 0.4688]","[0.3575, 0.3716]","[0.3657, 0.2896]"
"[0.3935, 1.0213]","[0.5679, 0.9323]","[0.6715, 0.7973]","[0.6001, 0.6613]","[0.4837, 0.6231]","[0.6078, 0.6163]","[0.6261, 0.4328]","[0.62, 0.3141]","[0.6115, 0.2095]","[0.5087, 0.5889]","[0.5269, 0.3899]","[0.5305, 0.2549]","[0.5338, 0.1454]","[0.42, 0.592]","[0.4333, 0.407]","[0.446, 0.2838]","[0.4535, 0.1895]","[0.3302, 0.6206]","[0.3444, 0.4701]","[0.3574, 0.3705]","[0.3666, 0.2863]"
"[0.3907, 1.0189]","[0.5642, 0.9333]","[0.6699, 0.796]","[0.6003, 0.6567]","[0.4839, 0.6174]","[0.6063, 0.6145]","[0.6263, 0.4317]","[0.6194, 0.3135]","[0.6093, 0.2097]","[0.5075, 0.5851]","[0.5266, 0.3867]","[0.5291, 0.2519]","[0.5305, 0.1439]","[0.4192, 0.5868]","[0.4317, 0.4029]","[0.4441, 0.2812]","[0.4508, 0.189]","[0.3297, 0.6144]","[0.3433, 0.4659]","[0.3556, 0.3682]","[0.3641, 0.2866]"
"[0.4045, 1.022]","[0.5752, 0.9263]","[0.674, 0.7892]","[0.5965, 0.656]","[0.4724, 0.6321]","[0.6075, 0.6124]","[0.6238, 0.4295]","[0.6181, 0.3123]","[0.6104, 0.2083]","[0.5091, 0.5862]","[0.5257, 0.3903]","[0.5296, 0.2563]","[0.5331, 0.1461]","[0.4213, 0.5911]","[0.4315, 0.4079]","[0.4434, 0.2856]","[0.451, 0.1895]","[0.3317, 0.6216]","[0.3436, 0.4708]","[0.3574, 0.371]","[0.3677, 0.286]"
"[0.4044, 1.0227]","[0.5779, 0.9279]","[0.6741, 0.7908]","[0.6004, 0.659]","[0.4787, 0.634]","[0.6059, 0.6133]","[0.623, 0.4317]","[0.6176, 0.3144]","[0.6091, 0.2097]","[0.5087, 0.5868]","[0.5274, 0.391]","[0.5312, 0.2555]","[0.5341, 0.1437]","[0.4207, 0.591]","[0.4335, 0.4072]","[0.4471, 0.284]","[0.4561, 0.1874]","[0.3293, 0.6217]","[0.3417, 0.4706]","[0.3559, 0.3705]","[0.3677, 0.2851]"
"[0.4046, 1.0264]","[0.5737, 0.9339]","[0.6701, 0.7926]","[0.5979, 0.6593]","[0.4803, 0.6261]","[0.6046, 0.6135]","[0.6233, 0.4319]","[0.6188, 0.3143]","[0.6104, 0.2101]","[0.5072, 0.5854]","[0.5281, 0.3894]","[0.5324, 0.2544]","[0.5351, 0.1448]","[0.4195, 0.5888]","[0.4338, 0.4038]","[0.4475, 0.282]","[0.4567, 0.1868]","[0.3294, 0.6198]","[0.3418, 0.4692]","[0.3553, 0.3703]","[0.3663, 0.2863]"
"[0.3969, 1.0297]","[0.5658, 0.939]","[0.6671, 0.795]","[0.5925, 0.6592]","[0.4703, 0.6284]","[0.6042, 0.6145]","[0.6235, 0.4328]","[0.6181, 0.3143]","[0.6091, 0.209]","[0.5063, 0.5853]","[0.5282, 0.3902]","[0.5324, 0.2551]","[0.5352, 0.1447]","[0.4182, 0.588]","[0.4329, 0.4044]","[0.4458, 0.2824]","[0.4539, 0.1875]","[0.3281, 0.6181]","[0.3418, 0.4692]","[0.355, 0.3714]","[0.3643, 0.289]"
"[0.3981, 1.0291]","[0.5662, 0.9405]","[0.6676, 0.7984]","[0.5904, 0.6649]","[0.4686, 0.6376]","[0.6057, 0.6138]","[0.6234, 0.4331]","[0.6171, 0.3144]","[0.6075, 0.2091]","[0.5071, 0.5839]","[0.5271, 0.3893]","[0.5306, 0.255]","[0.5331, 0.1452]","[0.4186, 0.5859]","[0.4327, 0.4028]","[0.4455, 0.2825]","[0.4539, 0.1887]","[0.3285, 0.6154]","[0.3424, 0.4665]","[0.3557, 0.3694]","[0.3654, 0.2872]"
"[0.4007, 1.029]","[0.5678, 0.939]","[0.6689, 0.7978]","[0.5943, 0.6631]","[0.471, 0.6364]","[0.604, 0.6142]","[0.6229, 0.4321]","[0.6174, 0.3134]","[0.609, 0.2081]","[0.5053, 0.5847]","[0.5257, 0.3898]","[0.5305, 0.2549]","[0.5341, 0.1446]","[0.4171, 0.5867]","[0.4312, 0.4037]","[0.4452, 0.2832]","[0.4543, 0.1892]","[0.3283, 0.616]","[0.3412, 0.4669]","[0.3545, 0.3691]","[0.3636, 0.2868]"
"[0.3926, 1.029]","[0.5612, 0.9443]","[0.6683, 0.8005]","[0.596, 0.6632]","[0.4744, 0.6325]","[0.603, 0.6143]","[0.6224, 0.432]","[0.6178, 0.3132]","[0.6102, 0.2082]","[0.5043, 0.5847]","[0.5258, 0.3891]","[0.5313, 0.2542]","[0.5352, 0.1438]","[0.4163, 0.5865]","[0.4304, 0.4031]","[0.4443, 0.2817]","[0.4531, 0.1871]","[0.3278, 0.6153]","[0.3412, 0.4669]","[0.3546, 0.3701]","[0.3634, 0.2887]"
"[0.4013, 1.0251]","[0.5732, 0.932]","[0.6704, 0.7939]","[0.5969, 0.66]","[0.4785, 0.629]","[0.6065, 0.6127]","[0.6234, 0.4315]","[0.6174, 0.3136]","[0.6083, 0.2088]","[0.5075, 0.5852]","[0.5264, 0.3899]","[0.5304, 0.2546]","[0.5334, 0.1435]","[0.4186, 0.5884]","[0.4318, 0.406]","[0.4447, 0.2843]","[0.4529, 0.1897]","[0.328, 0.6181]","[0.3419, 0.4686]","[0.3548, 0.3694]","[0.3645, 0.2857]"
"[0.4004, 1.0266]","[0.5712, 0.9348]","[0.669, 0.7953]","[0.5979, 0.6604]","[0.481, 0.6252]","[0.6062, 0.6141]","[0.624, 0.4311]","[0.6192, 0.3126]","[0.6111, 0.2073]","[0.5082, 0.5874]","[0.5287, 0.3908]","[0.5332, 0.2544]","[0.5362, 0.143]","[0.4197, 0.5907]","[0.4332, 0.4063]","[0.4471, 0.2828]","[0.4566, 0.1869]","[0.3288, 0.6198]","[0.3424, 0.469]","[0.3566, 0.369]","[0.3677, 0.2844]"
"[0.4033, 1.0265]","[0.573, 0.9335]","[0.6704, 0.7959]","[0.5984, 0.6627]","[0.4862, 0.6219]","[0.6051, 0.6151]","[0.6239, 0.433]","[0.6195, 0.3148]","[0.611, 0.2101]","[0.507, 0.5888]","[0.5279, 0.392]","[0.5324, 0.2564]","[0.5353, 0.1456]","[0.4185, 0.5925]","[0.433, 0.4068]","[0.4467, 0.2838]","[0.4558, 0.1867]","[0.3279, 0.6227]","[0.3417, 0.4713]","[0.3558, 0.3712]","[0.3664, 0.2857]"
"[0.4011, 1.0275]","[0.5712, 0.9348]","[0.6699, 0.7941]","[0.6002, 0.6584]","[0.4859, 0.622]","[0.605, 0.6133]","[0.624, 0.4313]","[0.6191, 0.3132]","[0.6101, 0.2086]","[0.5073, 0.5864]","[0.5277, 0.3904]","[0.5317, 0.2539]","[0.5338, 0.1431]","[0.4187, 0.59]","[0.4328, 0.405]","[0.4465, 0.2812]","[0.4553, 0.1846]","[0.3275, 0.6201]","[0.3411, 0.4697]","[0.3548, 0.3697]","[0.3649, 0.2849]"
"[0.4008, 1.0253]","[0.5727, 0.9337]","[0.6722, 0.7953]","[0.6035, 0.6596]","[0.4906, 0.6207]","[0.6061, 0.6134]","[0.6247, 0.4312]","[0.6196, 0.3129]","[0.6106, 0.2082]","[0.5078, 0.5868]","[0.5285, 0.39]","[0.5328, 0.2533]","[0.5353, 0.1424]","[0.4187, 0.5907]","[0.4327, 0.4052]","[0.4466, 0.2817]","[0.4556, 0.1855]","[0.3273, 0.6211]","[0.3411, 0.4705]","[0.355, 0.3702]","[0.3655, 0.285]"
"[0.3945, 1.0326]","[0.5621, 0.9489]","[0.6665, 0.8019]","[0.6041, 0.6608]","[0.4939, 0.6222]","[0.5991, 0.6173]","[0.6199, 0.432]","[0.6156, 0.3128]","[0.6063, 0.2091]","[0.5031, 0.5892]","[0.5246, 0.3904]","[0.5288, 0.2541]","[0.5291, 0.1447]","[0.4167, 0.5921]","[0.43, 0.4041]","[0.4431, 0.2832]","[0.4499, 0.1887]","[0.3268, 0.6214]","[0.3383, 0.469]","[0.353, 0.3702]","[0.3637, 0.2862]"
"[0.3944, 1.0363]","[0.5593, 0.9508]","[0.666, 0.8063]","[0.6, 0.6673]","[0.4884, 0.6243]","[0.6013, 0.617]","[0.6221, 0.4324]","[0.6176, 0.3128]","[0.6094, 0.2083]","[0.5031, 0.5891]","[0.526, 0.3912]","[0.5307, 0.2548]","[0.5329, 0.1445]","[0.4155, 0.5928]","[0.4317, 0.4055]","[0.4461, 0.2842]","[0.4554, 0.1881]","[0.3253, 0.6241]","[0.3389, 0.4725]","[0.3542, 0.3746]","[0.3656, 0.2909]"
"[0.3941, 1.03]","[0.5602, 0.9461]","[0.6652, 0.8067]","[0.598, 0.6721]","[0.491, 0.6285]","[0.6006, 0.6135]","[0.6215, 0.4316]","[0.6174, 0.3127]","[0.6094, 0.2083]","[0.5024, 0.5847]","[0.526, 0.3887]","[0.5309, 0.2537]","[0.534, 0.1443]","[0.4151, 0.5875]","[0.4321, 0.4018]","[0.4462, 0.2806]","[0.4561, 0.1852]","[0.3267, 0.6186]","[0.3401, 0.4692]","[0.3541, 0.3725]","[0.3645, 0.29]"
"[0.3976, 1.0319]","[0.5642, 0.9446]","[0.6681, 0.8045]","[0.5987, 0.6702]","[0.4862, 0.6315]","[0.6035, 0.6151]","[0.6222, 0.4311]","[0.6172, 0.3113]","[0.6088, 0.2067]","[0.5052, 0.5874]","[0.5266, 0.3901]","[0.5311, 0.2537]","[0.5343, 0.1437]","[0.4173, 0.5914]","[0.4327, 0.4038]","[0.4462, 0.2803]","[0.4557, 0.1838]","[0.3276, 0.6232]","[0.3407, 0.4714]","[0.3542, 0.3719]","[0.3637, 0.2874]"
"[0.3969, 1.03]","[0.5626, 0.9476]","[0.6661, 0.8075]","[0.6016, 0.6718]","[0.4938, 0.6297]","[0.6037, 0.6127]","[0.6213, 0.4306]","[0.6152, 0.3114]","[0.6055, 0.2073]","[0.5053, 0.5845]","[0.5255, 0.3883]","[0.529, 0.2527]","[0.5315, 0.1436]","[0.4168, 0.588]","[0.4321, 0.4022]","[0.4449, 0.2802]","[0.4537, 0.1851]","[0.327, 0.6195]","[0.3406, 0.4692]","[0.3527, 0.3703]","[0.3616, 0.286]"
"[0.3968, 1.0316]","[0.5624, 0.9487]","[0.6679, 0.807]","[0.6016, 0.6698]","[0.4906, 0.6315]","[0.6036, 0.6134]","[0.6226, 0.4309]","[0.6165, 0.3115]","[0.6063, 0.2075]","[0.5047, 0.5851]","[0.5266, 0.3889]","[0.5303, 0.2532]","[0.5319, 0.1441]","[0.4164, 0.5884]","[0.4322, 0.4029]","[0.4452, 0.2811]","[0.4531, 0.1863]","[0.3266, 0.6195]","[0.341, 0.4686]","[0.354, 0.3703]","[0.3626, 0.2871]"
