[0.3139, 0.7737],[0.4962, 0.7139],[0.6314, 0.5654],[0.5836, 0.4151],[0.4566, 0.3915],[0.5553, 0.3582],[0.588, 0.1811],[0.593, 0.063],[0.5943, 0.0],[0.4585, 0.3225],[0.4899, 0.1309],[0.5044, 0.0],[0.5151, 0.0],[0.3699, 0.3246],[0.3906, 0.1457],[0.4114, 0.0244],[0.4239, 0.0],[0.2725, 0.3533],[0.2951, 0.2048],[0.3133, 0.1065],[0.3253, 0.0237]
[0.3064, 0.791],[0.4925, 0.7199],[0.6213, 0.5792],[0.5924, 0.4254],[0.4767, 0.3773],[0.5534, 0.3564],[0.5849, 0.1737],[0.5867, 0.0556],[0.5861, 0.0],[0.4566, 0.326],[0.4868, 0.1277],[0.5025, 0.0],[0.5132, 0.0],[0.3667, 0.3285],[0.3919, 0.144],[0.4139, 0.0198],[0.4271, 0.0],[0.2718, 0.3526],[0.2938, 0.2012],[0.3127, 0.1019],[0.3297, 0.0177]
[0.3064, 0.7913],[0.4925, 0.7178],[0.6194, 0.5771],[0.5867, 0.4236],[0.4698, 0.3755],[0.5547, 0.3575],[0.5855, 0.1761],[0.5874, 0.0577],[0.5874, 0.0],[0.4585, 0.3275],[0.4881, 0.1295],[0.5025, 0.0],[0.5145, 0.0],[0.368, 0.3299],[0.3931, 0.1454],[0.4158, 0.0206],[0.4296, 0.0],[0.2712, 0.3526],[0.2938, 0.2019],[0.3121, 0.1019],[0.3297, 0.017]
[0.3077, 0.7896],[0.4969, 0.715],[0.6232, 0.5781],[0.5911, 0.4275],[0.473, 0.378],[0.5547, 0.36],[0.5861, 0.1768],[0.5886, 0.0577],[0.5867, 0.0],[0.4573, 0.3313],[0.4881, 0.1312],[0.5031, 0.0],[0.5132, 0.0],[0.3667, 0.3324],[0.3913, 0.1468],[0.4126, 0.0198],[0.4258, 0.0],[0.2706, 0.3511],[0.2938, 0.2002],[0.3133, 0.1005],[0.3315, 0.0163]
[0.3083, 0.7899],[0.4987, 0.7139],[0.6226, 0.5781],[0.5943, 0.4293],[0.4767, 0.3823],[0.5522, 0.3572],[0.5849, 0.1751],[0.588, 0.057],[0.5867, 0.0],[0.456, 0.3289],[0.4881, 0.1305],[0.5044, 0.0],[0.5151, 0.0],[0.3655, 0.331],[0.3913, 0.1464],[0.4133, 0.0209],[0.4265, 0.0],[0.2699, 0.3515],[0.2945, 0.2009],[0.3133, 0.1012],[0.3309, 0.0174]
[0.3064, 0.7917],[0.4931, 0.7217],[0.6219, 0.581],[0.5924, 0.4268],[0.473, 0.3837],[0.5509, 0.3564],[0.5842, 0.1751],[0.5867, 0.0566],[0.5855, 0.0],[0.4554, 0.3253],[0.4874, 0.1288],[0.5025, 0.0],[0.5113, 0.0],[0.3661, 0.3278],[0.3913, 0.145],[0.4133, 0.0216],[0.4246, 0.0],[0.2712, 0.3526],[0.2938, 0.203],[0.3127, 0.1044],[0.3278, 0.0206]
[0.3058, 0.7949],[0.4887, 0.7256],[0.6194, 0.5824],[0.5911, 0.4265],[0.4736, 0.3823],[0.5515, 0.3557],[0.5842, 0.1733],[0.5861, 0.0559],[0.5836, 0.0],[0.456, 0.3239],[0.4881, 0.1259],[0.5019, 0.0],[0.5107, 0.0],[0.3661, 0.3264],[0.3906, 0.1422],[0.412, 0.0184],[0.4239, 0.0],[0.2693, 0.3526],[0.2919, 0.2016],[0.3108, 0.1033],[0.3259, 0.0202]
[0.3077, 0.7949],[0.4925, 0.7231],[0.6213, 0.5785],[0.5911, 0.4243],[0.4749, 0.3787],[0.5534, 0.3557],[0.5849, 0.1722],[0.5874, 0.0545],[0.5861, 0.0],[0.4579, 0.3239],[0.4881, 0.1259],[0.5025, 0.0],[0.5132, 0.0],[0.368, 0.3253],[0.3925, 0.1418],[0.4145, 0.0195],[0.4271, 0.0],[0.2725, 0.3504],[0.2926, 0.2002],[0.3102, 0.1022],[0.3253, 0.0195]
[0.3102, 0.7924],[0.4931, 0.7231],[0.6295, 0.5803],[0.5987, 0.425],[0.4824, 0.3738],[0.5559, 0.3564],[0.5886, 0.1751],[0.5899, 0.057],[0.5886, 0.0],[0.4604, 0.3232],[0.4918, 0.1259],[0.505, 0.0],[0.5138, 0.0],[0.3711, 0.3232],[0.3969, 0.1383],[0.4183, 0.0174],[0.4309, 0.0],[0.275, 0.3494],[0.2963, 0.1977],[0.3158, 0.1015],[0.3303, 0.0198]
[0.3114, 0.7977],[0.4931, 0.7298],[0.6276, 0.5859],[0.6056, 0.4293],[0.4874, 0.3798],[0.5585, 0.355],[0.5911, 0.1733],[0.5937, 0.0556],[0.5937, 0.0],[0.4629, 0.3222],[0.4931, 0.1252],[0.5082, 0.0],[0.5182, 0.0],[0.373, 0.3236],[0.3994, 0.1401],[0.4227, 0.0177],[0.4359, 0.0],[0.2781, 0.348],[0.3014, 0.1973],[0.3196, 0.0994],[0.3341, 0.016]
[0.3133, 0.8002],[0.4937, 0.7295],[0.6289, 0.5824],[0.5974, 0.4261],[0.4742, 0.3808],[0.5553, 0.3572],[0.5899, 0.1744],[0.5924, 0.0566],[0.5918, 0.0],[0.4604, 0.3225],[0.4925, 0.1256],[0.5069, 0.0],[0.517, 0.0],[0.3724, 0.3229],[0.3988, 0.1383],[0.4221, 0.0167],[0.4353, 0.0],[0.2787, 0.3494],[0.2995, 0.1988],[0.3171, 0.1005],[0.3303, 0.017]
[0.3064, 0.797],[0.4874, 0.7273],[0.6251, 0.5859],[0.5955, 0.4325],[0.478, 0.3876],[0.5534, 0.3554],[0.5874, 0.1737],[0.5905, 0.0566],[0.5924, 0.0],[0.4585, 0.3211],[0.4906, 0.1249],[0.505, 0.0],[0.5163, 0.0],[0.3711, 0.3225],[0.3969, 0.1394],[0.4202, 0.0188],[0.434, 0.0],[0.2781, 0.3515],[0.2995, 0.2012],[0.3171, 0.1029],[0.3297, 0.0195]
[0.3077, 0.7913],[0.4899, 0.722],[0.6257, 0.5849],[0.6025, 0.4328],[0.4874, 0.3823],[0.5585, 0.355],[0.5899, 0.1722],[0.5918, 0.0545],[0.5918, 0.0],[0.4629, 0.3222],[0.4931, 0.1249],[0.5063, 0.0],[0.517, 0.0],[0.3737, 0.3246],[0.4001, 0.1415],[0.4214, 0.0188],[0.434, 0.0],[0.2781, 0.3515],[0.2995, 0.2019],[0.3165, 0.1026],[0.3297, 0.0181]
[0.3158, 0.7906],[0.5044, 0.7174],[0.6295, 0.5732],[0.5962, 0.4187],[0.4767, 0.377],[0.5597, 0.3529],[0.5918, 0.1715],[0.5943, 0.0527],[0.5943, 0.0],[0.4648, 0.3218],[0.4956, 0.1242],[0.5094, 0.0],[0.5195, 0.0],[0.3755, 0.325],[0.4001, 0.1397],[0.4214, 0.0149],[0.4327, 0.0],[0.2806, 0.3515],[0.3007, 0.1998],[0.3183, 0.0987],[0.3328, 0.0131]
[0.3152, 0.7917],[0.5013, 0.7206],[0.6326, 0.5788],[0.605, 0.4233],[0.4837, 0.3816],[0.5616, 0.3536],[0.5918, 0.1729],[0.5943, 0.0552],[0.5937, 0.0],[0.4673, 0.3214],[0.4962, 0.1242],[0.5101, 0.0],[0.5201, 0.0],[0.3781, 0.3229],[0.4026, 0.1383],[0.4252, 0.0131],[0.4384, 0.0],[0.2819, 0.3473],[0.3039, 0.1966],[0.3215, 0.0969],[0.3366, 0.0131]
[0.3158, 0.7896],[0.5013, 0.7182],[0.632, 0.5753],[0.6056, 0.4204],[0.4849, 0.3752],[0.5603, 0.3511],[0.5924, 0.1701],[0.5937, 0.0524],[0.5937, 0.0],[0.4648, 0.32],[0.4969, 0.1224],[0.5119, 0.0],[0.5233, 0.0],[0.3755, 0.3222],[0.4026, 0.1376],[0.4258, 0.0117],[0.439, 0.0],[0.2806, 0.3458],[0.3045, 0.1956],[0.3227, 0.0955],[0.3378, 0.0117]
[0.3139, 0.7928],[0.4975, 0.7196],[0.6263, 0.5781],[0.5974, 0.4265],[0.4799, 0.3777],[0.5572, 0.3501],[0.5893, 0.1691],[0.5911, 0.051],[0.5911, 0.0],[0.4617, 0.319],[0.4918, 0.1224],[0.5063, 0.0],[0.5176, 0.0],[0.3718, 0.3225],[0.3969, 0.1379],[0.4195, 0.0128],[0.4346, 0.0],[0.2756, 0.3487],[0.2982, 0.1988],[0.3165, 0.098],[0.3328, 0.0117]
[0.3133, 0.7988],[0.4987, 0.7256],[0.6289, 0.5725],[0.5962, 0.413],[0.4723, 0.377],[0.5572, 0.3533],[0.5905, 0.1726],[0.5924, 0.0545],[0.5905, 0.0],[0.4629, 0.32],[0.4931, 0.1238],[0.5069, 0.0],[0.5163, 0.0],[0.3743, 0.3214],[0.3982, 0.1372],[0.4221, 0.0138],[0.4359, 0.0],[0.2794, 0.3483],[0.2989, 0.1966],[0.3171, 0.0976],[0.3315, 0.0142]
[0.3146, 0.7949],[0.4975, 0.7256],[0.6339, 0.5767],[0.6056, 0.4197],[0.4843, 0.3752],[0.5578, 0.3522],[0.5918, 0.1701],[0.5943, 0.0517],[0.5943, 0.0],[0.4629, 0.3179],[0.4937, 0.1192],[0.5088, 0.0],[0.5189, 0.0],[0.3743, 0.3179],[0.3994, 0.133],[0.4233, 0.0117],[0.4378, 0.0],[0.2806, 0.3434],[0.3026, 0.1924],[0.3221, 0.0962],[0.3366, 0.0145]
[0.3171, 0.7938],[0.5031, 0.7238],[0.6339, 0.5746],[0.605, 0.4204],[0.4881, 0.3759],[0.5647, 0.3519],[0.5962, 0.1691],[0.5993, 0.051],[0.5993, 0.0],[0.4692, 0.3179],[0.4981, 0.1185],[0.5126, 0.0],[0.5233, 0.0],[0.3799, 0.3183],[0.4051, 0.1319],[0.4277, 0.0089],[0.4415, 0.0],[0.2857, 0.3441],[0.3064, 0.1917],[0.3246, 0.0937],[0.3391, 0.011]
[0.3146, 0.7931],[0.5006, 0.7231],[0.6326, 0.5753],[0.6062, 0.4222],[0.4887, 0.3777],[0.5635, 0.3511],[0.5955, 0.1691],[0.5993, 0.0506],[0.5993, 0.0],[0.4686, 0.3176],[0.4987, 0.1196],[0.5145, 0.0],[0.5258, 0.0],[0.3793, 0.3179],[0.4051, 0.133],[0.4283, 0.0103],[0.4428, 0.0],[0.285, 0.3423],[0.3077, 0.191],[0.3259, 0.0927],[0.341, 0.0096]
[0.3165, 0.7906],[0.5044, 0.721],[0.6351, 0.5728],[0.605, 0.419],[0.4881, 0.3748],[0.5635, 0.3497],[0.5962, 0.1666],[0.5987, 0.0481],[0.5987, 0.0],[0.4686, 0.3161],[0.4981, 0.1181],[0.5119, 0.0],[0.5214, 0.0],[0.3793, 0.3165],[0.4038, 0.1319],[0.4258, 0.0107],[0.4384, 0.0],[0.285, 0.3395],[0.307, 0.1889],[0.3259, 0.0916],[0.3416, 0.0096]
[0.3177, 0.7871],[0.5057, 0.7174],[0.6345, 0.5746],[0.6094, 0.4229],[0.4925, 0.3787],[0.5647, 0.349],[0.5974, 0.1652],[0.5999, 0.0474],[0.5993, 0.0],[0.4698, 0.3172],[0.5, 0.1185],[0.5138, 0.0],[0.5233, 0.0],[0.3799, 0.3179],[0.4057, 0.1337],[0.4271, 0.0114],[0.439, 0.0],[0.2857, 0.3398],[0.3083, 0.1896],[0.3259, 0.092],[0.341, 0.0103]
[0.3171, 0.7875],[0.5063, 0.7136],[0.637, 0.5732],[0.6119, 0.4187],[0.4906, 0.3759],[0.5641, 0.354],[0.5968, 0.1694],[0.6006, 0.0506],[0.6006, 0.0],[0.4711, 0.3214],[0.5006, 0.122],[0.5151, 0.0],[0.5245, 0.0],[0.3825, 0.3214],[0.407, 0.1372],[0.4283, 0.0121],[0.4403, 0.0],[0.2882, 0.342],[0.3089, 0.192],[0.3259, 0.0923],[0.3403, 0.0089]
[0.3183, 0.786],[0.5101, 0.7083],[0.6345, 0.5679],[0.6043, 0.4183],[0.4837, 0.3717],[0.5635, 0.3497],[0.5968, 0.1655],[0.6006, 0.0453],[0.5993, 0.0],[0.4679, 0.3214],[0.5, 0.1206],[0.5163, 0.0],[0.527, 0.0],[0.3787, 0.3236],[0.4045, 0.1379],[0.4265, 0.0117],[0.4384, 0.0],[0.2857, 0.3434],[0.3083, 0.1938],[0.3265, 0.0941],[0.3429, 0.01]
[0.3152, 0.7903],[0.5025, 0.7189],[0.6351, 0.5746],[0.6119, 0.4187],[0.4881, 0.378],[0.5622, 0.3508],[0.5962, 0.1676],[0.5987, 0.0488],[0.5981, 0.0],[0.4686, 0.3186],[0.4994, 0.1199],[0.5151, 0.0],[0.5264, 0.0],[0.3812, 0.3197],[0.4057, 0.1362],[0.4296, 0.0117],[0.4434, 0.0],[0.2875, 0.3412],[0.3089, 0.192],[0.3278, 0.0927],[0.3435, 0.0107]
[0.3146, 0.7892],[0.5025, 0.7146],[0.632, 0.5746],[0.6119, 0.4236],[0.4943, 0.3738],[0.5654, 0.3522],[0.5981, 0.1655],[0.5999, 0.045],[0.5962, 0.0],[0.4698, 0.3218],[0.5013, 0.1199],[0.517, 0.0],[0.527, 0.0],[0.3806, 0.3218],[0.407, 0.1355],[0.4302, 0.011],[0.4441, 0.0],[0.2875, 0.3381],[0.3102, 0.1889],[0.3278, 0.0899],[0.3441, 0.0082]
[0.3177, 0.7938],[0.505, 0.7196],[0.6333, 0.5728],[0.6069, 0.4176],[0.4887, 0.3706],[0.5654, 0.3519],[0.5974, 0.1676],[0.6006, 0.0481],[0.5987, 0.0],[0.4711, 0.3193],[0.5019, 0.1196],[0.517, 0.0],[0.527, 0.0],[0.3825, 0.3193],[0.4076, 0.1333],[0.4302, 0.0092],[0.4434, 0.0],[0.2882, 0.3402],[0.3095, 0.1889],[0.3278, 0.0895],[0.3435, 0.0061]
[0.3209, 0.7942],[0.5031, 0.7189],[0.632, 0.5746],[0.61, 0.4187],[0.4956, 0.3639],[0.5698, 0.3497],[0.6006, 0.1662],[0.6012, 0.0467],[0.5974, 0.0],[0.4749, 0.3183],[0.5038, 0.1185],[0.517, 0.0],[0.5258, 0.0],[0.385, 0.32],[0.4095, 0.1344],[0.4302, 0.0096],[0.4409, 0.0],[0.2888, 0.3423],[0.3095, 0.1906],[0.3265, 0.0906],[0.3422, 0.0057]
[0.3183, 0.7896],[0.5044, 0.7136],[0.6314, 0.5707],[0.6081, 0.4166],[0.4981, 0.3572],[0.5698, 0.3504],[0.5999, 0.1648],[0.6012, 0.0442],[0.5974, 0.0],[0.4742, 0.3197],[0.5044, 0.1189],[0.5182, 0.0],[0.5258, 0.0],[0.3843, 0.32],[0.4089, 0.1341],[0.4283, 0.01],[0.4378, 0.0],[0.2888, 0.3384],[0.3108, 0.1871],[0.3271, 0.0874],[0.3429, 0.0032]
[0.3171, 0.786],[0.5082, 0.7107],[0.6358, 0.5686],[0.61, 0.4159],[0.495, 0.3656],[0.5673, 0.348],[0.5993, 0.1638],[0.6018, 0.0446],[0.5987, 0.0],[0.4723, 0.3183],[0.5044, 0.1185],[0.5201, 0.0],[0.527, 0.0],[0.3831, 0.3186],[0.4095, 0.1341],[0.4302, 0.0107],[0.4397, 0.0],[0.2875, 0.3377],[0.3108, 0.1864],[0.329, 0.087],[0.3454, 0.0039]
[0.3171, 0.7864],[0.5088, 0.7129],[0.6351, 0.5679],[0.6062, 0.4151],[0.4931, 0.3685],[0.5666, 0.348],[0.5993, 0.1645],[0.6025, 0.046],[0.6012, 0.0],[0.473, 0.3158],[0.5044, 0.1185],[0.5189, 0.0],[0.5277, 0.0],[0.385, 0.3165],[0.4095, 0.1333],[0.4309, 0.011],[0.4422, 0.0],[0.2901, 0.3377],[0.3127, 0.1874],[0.3315, 0.0888],[0.3479, 0.0057]
[0.319, 0.7878],[0.5094, 0.7129],[0.6351, 0.5697],[0.6081, 0.4169],[0.4906, 0.372],[0.5666, 0.3469],[0.5993, 0.1634],[0.6025, 0.0442],[0.6012, 0.0],[0.4723, 0.3169],[0.5044, 0.1196],[0.5189, 0.0],[0.5277, 0.0],[0.3843, 0.3186],[0.4095, 0.1355],[0.4315, 0.0114],[0.4428, 0.0],[0.2894, 0.3398],[0.3133, 0.1889],[0.3315, 0.0891],[0.3485, 0.0054]
[0.3202, 0.7885],[0.5094, 0.7136],[0.6351, 0.5686],[0.6062, 0.4141],[0.4837, 0.3734],[0.5666, 0.3494],[0.5993, 0.1638],[0.6018, 0.0439],[0.5999, 0.0],[0.4723, 0.3193],[0.5044, 0.1203],[0.5195, 0.0],[0.5283, 0.0],[0.3837, 0.3204],[0.4095, 0.1365],[0.4315, 0.0114],[0.4434, 0.0],[0.2901, 0.3402],[0.3133, 0.1899],[0.3322, 0.0895],[0.3479, 0.0057]
[0.3202, 0.7913],[0.5082, 0.7189],[0.6364, 0.5721],[0.61, 0.4144],[0.4874, 0.372],[0.5654, 0.3494],[0.5993, 0.1648],[0.6025, 0.0453],[0.6006, 0.0],[0.4711, 0.3176],[0.5038, 0.1185],[0.5189, 0.0],[0.5264, 0.0],[0.3831, 0.3179],[0.4089, 0.1344],[0.4315, 0.0107],[0.4434, 0.0],[0.2888, 0.3391],[0.3121, 0.1889],[0.3315, 0.0902],[0.3479, 0.0075]
[0.3234, 0.7931],[0.5069, 0.7206],[0.6402, 0.5714],[0.6106, 0.4123],[0.4899, 0.3642],[0.5685, 0.3473],[0.5993, 0.1648],[0.6006, 0.046],[0.5993, 0.0],[0.4736, 0.3137],[0.5025, 0.1164],[0.5163, 0.0],[0.5258, 0.0],[0.3856, 0.3154],[0.4089, 0.1312],[0.4315, 0.0096],[0.4447, 0.0],[0.2926, 0.3412],[0.3121, 0.1899],[0.3309, 0.092],[0.3454, 0.0085]
[0.3227, 0.7917],[0.5063, 0.7203],[0.6402, 0.5732],[0.6144, 0.4127],[0.4943, 0.3632],[0.5691, 0.3469],[0.5999, 0.1638],[0.6006, 0.045],[0.5993, 0.0],[0.4736, 0.314],[0.5031, 0.116],[0.517, 0.0],[0.5264, 0.0],[0.3856, 0.3158],[0.4095, 0.1316],[0.4321, 0.0092],[0.4447, 0.0],[0.2913, 0.3409],[0.3114, 0.1903],[0.3309, 0.092],[0.346, 0.0089]
[0.3215, 0.7885],[0.5082, 0.7164],[0.6389, 0.5721],[0.6163, 0.4155],[0.4994, 0.3656],[0.5673, 0.348],[0.5993, 0.1641],[0.6006, 0.0453],[0.5987, 0.0],[0.473, 0.3165],[0.5038, 0.1178],[0.5176, 0.0],[0.5277, 0.0],[0.385, 0.3179],[0.4101, 0.1333],[0.4334, 0.0103],[0.4459, 0.0],[0.2907, 0.3416],[0.3121, 0.191],[0.3309, 0.0916],[0.3466, 0.0082]
[0.319, 0.7889],[0.5088, 0.7146],[0.6377, 0.5679],[0.6113, 0.4102],[0.4906, 0.3674],[0.5666, 0.3487],[0.5987, 0.1645],[0.6006, 0.0457],[0.6006, 0.0],[0.473, 0.3172],[0.5031, 0.1199],[0.517, 0.0],[0.5264, 0.0],[0.385, 0.319],[0.4101, 0.1348],[0.4327, 0.0103],[0.4441, 0.0],[0.2913, 0.3423],[0.3127, 0.1913],[0.3309, 0.0906],[0.346, 0.0068]
[0.319, 0.7885],[0.5088, 0.7182],[0.6377, 0.5686],[0.61, 0.4116],[0.4931, 0.3663],[0.5679, 0.3466],[0.5981, 0.1641],[0.6012, 0.0457],[0.6025, 0.0],[0.4742, 0.3133],[0.5025, 0.1164],[0.5163, 0.0],[0.5277, 0.0],[0.3862, 0.314],[0.4089, 0.1295],[0.4309, 0.0061],[0.4434, 0.0],[0.2919, 0.3388],[0.3121, 0.1878],[0.3303, 0.0888],[0.3454, 0.0057]
[0.3196, 0.7871],[0.5088, 0.7174],[0.637, 0.5661],[0.6075, 0.4074],[0.4906, 0.3632],[0.566, 0.3455],[0.5987, 0.1623],[0.6012, 0.0446],[0.6012, 0.0],[0.473, 0.3126],[0.5019, 0.115],[0.5163, 0.0],[0.5258, 0.0],[0.3856, 0.3133],[0.4076, 0.1295],[0.4302, 0.0064],[0.4428, 0.0],[0.2913, 0.3377],[0.3102, 0.1871],[0.329, 0.0881],[0.3435, 0.005]
[0.3196, 0.7878],[0.5063, 0.7196],[0.6358, 0.57],[0.6131, 0.4102],[0.4981, 0.3639],[0.5641, 0.3462],[0.5968, 0.1641],[0.5993, 0.0464],[0.5987, 0.0],[0.4717, 0.3144],[0.5006, 0.1174],[0.5151, 0.0],[0.5239, 0.0],[0.3843, 0.3154],[0.4063, 0.133],[0.4277, 0.011],[0.439, 0.0],[0.2907, 0.3391],[0.3095, 0.1889],[0.3278, 0.0902],[0.3429, 0.0078]
[0.3177, 0.7892],[0.5082, 0.7185],[0.6351, 0.5675],[0.6056, 0.4113],[0.4899, 0.3663],[0.5629, 0.3469],[0.5949, 0.1638],[0.5974, 0.0453],[0.5962, 0.0],[0.4705, 0.3151],[0.4994, 0.1178],[0.5119, 0.0],[0.5201, 0.0],[0.3825, 0.3172],[0.4063, 0.1326],[0.4277, 0.01],[0.439, 0.0],[0.2882, 0.342],[0.3089, 0.1903],[0.3265, 0.0913],[0.3416, 0.0071]
