[0.5679, 0.6987],[0.4172, 0.6452],[0.3215, 0.4948],[0.3622, 0.3675],[0.4614, 0.3484],[0.4013, 0.3325],[0.3853, 0.1786],[0.3853, 0.0805],[0.3899, 0.0],[0.4799, 0.3033],[0.4645, 0.1335],[0.4599, 0.0244],[0.4568, 0.0],[0.5504, 0.3088],[0.5411, 0.1505],[0.5334, 0.0484],[0.5288, 0.0],[0.6265, 0.3415],[0.6178, 0.2139],[0.6085, 0.1309],[0.6023, 0.0588]
[0.5699, 0.708],[0.4177, 0.6423],[0.3226, 0.4945],[0.3637, 0.3687],[0.4619, 0.3499],[0.4059, 0.3293],[0.3869, 0.1789],[0.3869, 0.0826],[0.3935, 0.0],[0.4825, 0.3007],[0.4661, 0.13],[0.4625, 0.0238],[0.4614, 0.0],[0.5525, 0.3062],[0.5396, 0.1471],[0.5314, 0.0461],[0.5262, 0.0],[0.627, 0.34],[0.6157, 0.2116],[0.6059, 0.1286],[0.5987, 0.0565]
[0.5705, 0.7118],[0.4177, 0.6435],[0.3221, 0.4919],[0.3637, 0.3652],[0.4645, 0.3519],[0.4043, 0.3261],[0.3853, 0.1751],[0.3858, 0.0794],[0.3925, 0.0],[0.4815, 0.2981],[0.4661, 0.1277],[0.4635, 0.0221],[0.463, 0.0],[0.5519, 0.3039],[0.5401, 0.1459],[0.5324, 0.0464],[0.5267, 0.0],[0.6265, 0.3371],[0.6162, 0.2098],[0.6085, 0.1283],[0.6039, 0.058]
[0.571, 0.7158],[0.4177, 0.6475],[0.321, 0.4945],[0.3627, 0.3695],[0.4609, 0.3551],[0.4043, 0.3244],[0.3843, 0.1748],[0.3838, 0.08],[0.3899, 0.0],[0.4815, 0.2975],[0.4661, 0.1291],[0.464, 0.0244],[0.4635, 0.0],[0.5519, 0.3044],[0.5401, 0.1491],[0.5319, 0.0502],[0.5257, 0.0],[0.627, 0.3386],[0.6162, 0.2119],[0.6085, 0.1303],[0.6039, 0.0588]
[0.571, 0.7175],[0.4172, 0.6478],[0.3195, 0.4962],[0.3617, 0.371],[0.4604, 0.3548],[0.4038, 0.3227],[0.3838, 0.1737],[0.3838, 0.0794],[0.3899, 0.0],[0.4815, 0.2961],[0.4655, 0.128],[0.463, 0.0238],[0.4619, 0.0],[0.5519, 0.3036],[0.5401, 0.1485],[0.5314, 0.0493],[0.5247, 0.0],[0.627, 0.3386],[0.6167, 0.2116],[0.6085, 0.1303],[0.6034, 0.0591]
[0.5715, 0.7152],[0.4187, 0.6441],[0.3231, 0.4974],[0.3632, 0.3736],[0.4583, 0.3516],[0.4079, 0.3235],[0.3858, 0.174],[0.3858, 0.0791],[0.393, 0.0],[0.4841, 0.2972],[0.4666, 0.1286],[0.465, 0.0241],[0.4655, 0.0],[0.554, 0.3044],[0.5417, 0.1482],[0.5329, 0.0487],[0.5278, 0.0],[0.6296, 0.3389],[0.6183, 0.2113],[0.6106, 0.13],[0.6054, 0.0585]
[0.5756, 0.7173],[0.4218, 0.6458],[0.3236, 0.4968],[0.3637, 0.3727],[0.4594, 0.3539],[0.41, 0.3238],[0.3889, 0.174],[0.3894, 0.0788],[0.3961, 0.0],[0.4866, 0.2975],[0.4702, 0.1294],[0.4676, 0.0247],[0.4676, 0.0],[0.5566, 0.3044],[0.5442, 0.1494],[0.535, 0.0499],[0.5293, 0.0],[0.6317, 0.3392],[0.6209, 0.2125],[0.6126, 0.1312],[0.608, 0.0606]
[0.573, 0.7173],[0.4193, 0.6449],[0.3241, 0.4939],[0.3668, 0.3687],[0.4614, 0.3504],[0.41, 0.323],[0.3884, 0.1751],[0.3884, 0.0808],[0.3951, 0.0],[0.4861, 0.2963],[0.4702, 0.1288],[0.4681, 0.0244],[0.4681, 0.0],[0.5555, 0.3033],[0.5447, 0.1485],[0.5355, 0.049],[0.5293, 0.0],[0.6306, 0.3377],[0.6214, 0.2113],[0.6137, 0.1309],[0.6085, 0.0606]
[0.573, 0.7161],[0.4203, 0.6438],[0.3251, 0.4933],[0.3658, 0.3678],[0.4635, 0.353],[0.41, 0.3241],[0.3894, 0.1754],[0.3894, 0.0808],[0.3961, 0.0],[0.4866, 0.2972],[0.4722, 0.1297],[0.4707, 0.0253],[0.4712, 0.0],[0.5566, 0.3039],[0.5468, 0.1497],[0.5381, 0.0505],[0.5314, 0.0],[0.6311, 0.3383],[0.6224, 0.2119],[0.6147, 0.1306],[0.609, 0.06]
[0.5751, 0.7147],[0.4223, 0.6446],[0.3257, 0.4939],[0.3658, 0.3678],[0.4645, 0.353],[0.4115, 0.3235],[0.3894, 0.1731],[0.3905, 0.0782],[0.3987, 0.0],[0.4882, 0.2969],[0.4722, 0.1274],[0.4707, 0.0227],[0.4717, 0.0],[0.5576, 0.3033],[0.5473, 0.1479],[0.5391, 0.049],[0.535, 0.0],[0.6327, 0.3366],[0.6239, 0.211],[0.6167, 0.1303],[0.6126, 0.0603]
[0.5735, 0.7147],[0.4229, 0.6423],[0.3277, 0.4954],[0.3663, 0.3704],[0.463, 0.3528],[0.41, 0.3227],[0.3879, 0.1725],[0.3889, 0.0776],[0.3971, 0.0],[0.4871, 0.2969],[0.4717, 0.128],[0.4702, 0.0238],[0.4702, 0.0],[0.5571, 0.3036],[0.5463, 0.1485],[0.5375, 0.0496],[0.5319, 0.0],[0.6327, 0.3377],[0.6224, 0.2122],[0.6147, 0.1309],[0.6095, 0.0603]
[0.5766, 0.7147],[0.4234, 0.6467],[0.3267, 0.4977],[0.3637, 0.3698],[0.4589, 0.3504],[0.41, 0.3244],[0.3879, 0.1734],[0.3884, 0.0774],[0.3956, 0.0],[0.4871, 0.2972],[0.4702, 0.1283],[0.4686, 0.0233],[0.4681, 0.0],[0.5566, 0.3033],[0.5458, 0.1479],[0.537, 0.0478],[0.5314, 0.0],[0.6322, 0.3366],[0.6224, 0.211],[0.6142, 0.1303],[0.6085, 0.0594]
[0.5746, 0.717],[0.4218, 0.649],[0.3226, 0.5],[0.3601, 0.375],[0.4573, 0.3585],[0.409, 0.3218],[0.3874, 0.1728],[0.3874, 0.0782],[0.3941, 0.0],[0.4851, 0.2946],[0.4686, 0.1277],[0.4681, 0.0244],[0.4697, 0.0],[0.5555, 0.3013],[0.5442, 0.1479],[0.537, 0.0496],[0.5324, 0.0],[0.6301, 0.3357],[0.6198, 0.2098],[0.6121, 0.1291],[0.607, 0.0588]
[0.5735, 0.7164],[0.4223, 0.6458],[0.3246, 0.4957],[0.3653, 0.3713],[0.4625, 0.3556],[0.4074, 0.3235],[0.3869, 0.1746],[0.3858, 0.0797],[0.392, 0.0],[0.4835, 0.2963],[0.4686, 0.1283],[0.4666, 0.0235],[0.4666, 0.0],[0.5545, 0.3027],[0.5432, 0.1474],[0.535, 0.0484],[0.5298, 0.0],[0.6286, 0.3368],[0.6193, 0.211],[0.6121, 0.13],[0.6075, 0.0597]
