[0.4927, 0.4404],[0.4888, 0.5503],[0.5175, 0.6855],[0.5068, 0.8262],[0.5058, 0.9437],[0.805, 0.6082],[0.8089, 0.8161],[0.8113, 0.9268],[0.8317, 1.0],[0.8177, 0.5992],[0.7215, 0.7811],[0.6345, 0.7393],[0.6321, 0.6803],[0.8133, 0.5967],[0.7385, 0.756],[0.6511, 0.7137],[0.6569, 0.665],[0.806, 0.5997],[0.7676, 0.7145],[0.7147, 0.709],[0.7108, 0.6697]
[0.4752, 0.4314],[0.4723, 0.5363],[0.5087, 0.6839],[0.5107, 0.8249],[0.5165, 0.9412],[0.7987, 0.594],[0.8084, 0.8057],[0.8089, 0.9262],[0.8298, 1.0],[0.8045, 0.5984],[0.7152, 0.7912],[0.6268, 0.7456],[0.6277, 0.68],[0.7939, 0.6085],[0.7254, 0.7691],[0.637, 0.7188],[0.6486, 0.6617],[0.7778, 0.6194],[0.7404, 0.7339],[0.6889, 0.7188],[0.6919, 0.6699]
[0.4684, 0.4374],[0.4718, 0.5467],[0.5092, 0.688],[0.5034, 0.8254],[0.5083, 0.9453],[0.8026, 0.6022],[0.8007, 0.8172],[0.7977, 0.9298],[0.8249, 1.0],[0.7939, 0.6035],[0.7113, 0.7953],[0.6205, 0.7478],[0.6258, 0.6814],[0.7788, 0.6137],[0.7171, 0.7716],[0.6224, 0.7156],[0.6409, 0.6582],[0.7667, 0.6268],[0.7293, 0.7322],[0.6749, 0.7128],[0.6817, 0.6606]
[0.4699, 0.4303],[0.4709, 0.5503],[0.5068, 0.6915],[0.4976, 0.8246],[0.5034, 0.9437],[0.7982, 0.6003],[0.7953, 0.8158],[0.7934, 0.9221],[0.8245, 1.0],[0.7895, 0.5975],[0.7084, 0.7893],[0.6175, 0.7407],[0.6258, 0.677],[0.7764, 0.6068],[0.7127, 0.7637],[0.6175, 0.7063],[0.6394, 0.6516],[0.7662, 0.6219],[0.7234, 0.724],[0.6685, 0.7038],[0.6763, 0.6546]
[0.4665, 0.4251],[0.466, 0.5314],[0.5015, 0.677],[0.4956, 0.8175],[0.5024, 0.9396],[0.7929, 0.591],[0.7953, 0.8052],[0.7948, 0.9131],[0.8245, 1.0],[0.7871, 0.5934],[0.6991, 0.7839],[0.6132, 0.729],[0.6297, 0.6658],[0.7739, 0.6041],[0.704, 0.7598],[0.6122, 0.6981],[0.6413, 0.6434],[0.7628, 0.6197],[0.7205, 0.7216],[0.6676, 0.6981],[0.6783, 0.6459]
[0.4665, 0.4374],[0.4704, 0.5352],[0.5063, 0.6773],[0.4985, 0.8191],[0.5024, 0.9451],[0.7958, 0.5943],[0.7943, 0.8063],[0.7953, 0.9199],[0.8211, 1.0],[0.7871, 0.6014],[0.7089, 0.7891],[0.618, 0.7429],[0.6239, 0.6803],[0.7725, 0.6169],[0.7108, 0.7686],[0.6137, 0.7112],[0.6341, 0.6557],[0.7613, 0.6331],[0.7191, 0.7352],[0.6622, 0.7117],[0.6705, 0.656]
[0.4713, 0.4352],[0.4709, 0.5451],[0.5083, 0.6869],[0.5024, 0.8246],[0.5058, 0.9445],[0.7977, 0.6011],[0.7982, 0.8153],[0.7943, 0.9172],[0.824, 0.9992],[0.7948, 0.5994],[0.7118, 0.7874],[0.6224, 0.7385],[0.6331, 0.6765],[0.7841, 0.6074],[0.7181, 0.7617],[0.6239, 0.7055],[0.6452, 0.6516],[0.7739, 0.6188],[0.7331, 0.7249],[0.6787, 0.7025],[0.687, 0.65]
[0.4718, 0.4295],[0.4723, 0.5434],[0.5092, 0.6888],[0.5034, 0.8268],[0.5078, 0.9456],[0.8002, 0.5981],[0.8026, 0.8082],[0.8011, 0.9197],[0.8269, 1.0],[0.7963, 0.5964],[0.7089, 0.7836],[0.6214, 0.7352],[0.6297, 0.6716],[0.7837, 0.6049],[0.7157, 0.7579],[0.6243, 0.7003],[0.6447, 0.6451],[0.7715, 0.6175],[0.7254, 0.7208],[0.671, 0.6962],[0.6792, 0.6426]
[0.4709, 0.4342],[0.4713, 0.5399],[0.5107, 0.6844],[0.5073, 0.8295],[0.5102, 0.9505],[0.805, 0.6],[0.8084, 0.8139],[0.805, 0.9216],[0.8317, 1.0],[0.8026, 0.6033],[0.7118, 0.7926],[0.6229, 0.7434],[0.6341, 0.6809],[0.7909, 0.6142],[0.72, 0.7683],[0.6268, 0.7123],[0.6481, 0.6576],[0.7793, 0.6262],[0.7399, 0.7344],[0.686, 0.7145],[0.6938, 0.6628]
[0.4675, 0.4361],[0.4728, 0.5437],[0.5126, 0.6923],[0.5121, 0.8371],[0.5136, 0.9527],[0.8045, 0.6003],[0.8104, 0.8128],[0.8099, 0.9259],[0.8332, 1.0],[0.8065, 0.6049],[0.7171, 0.7929],[0.6297, 0.7489],[0.637, 0.6885],[0.7953, 0.6156],[0.7268, 0.771],[0.6379, 0.7202],[0.6535, 0.6656],[0.7807, 0.626],[0.7419, 0.7396],[0.6899, 0.7238],[0.6948, 0.6746]
[0.465, 0.4366],[0.4713, 0.55],[0.5121, 0.6967],[0.5131, 0.8393],[0.5112, 0.9524],[0.8045, 0.6044],[0.8128, 0.8188],[0.8113, 0.9281],[0.8351, 1.0],[0.8099, 0.6079],[0.7176, 0.7986],[0.6297, 0.7516],[0.637, 0.6932],[0.8002, 0.6183],[0.7234, 0.7787],[0.636, 0.7243],[0.652, 0.6697],[0.7837, 0.6279],[0.7433, 0.7453],[0.6923, 0.7311],[0.6957, 0.6844]
