[0.6687, 0.8874],[0.6985, 1.0],[0.6584, 1.0],[0.6507, 1.0],[0.6692, 1.0],[0.374, 1.0],[0.3575, 1.0],[0.3637, 1.0],[0.3529, 1.0],[0.3462, 1.0],[0.427, 1.0],[0.5231, 1.0],[0.5458, 1.0],[0.3488, 1.0],[0.4326, 1.0],[0.5154, 1.0],[0.5195, 1.0],[0.3565, 1.0],[0.411, 1.0],[0.4707, 1.0],[0.4969, 1.0]
[0.6687, 0.896],[0.6913, 1.0],[0.6599, 1.0],[0.6605, 1.0],[0.6805, 1.0],[0.3714, 1.0],[0.3699, 1.0],[0.3863, 1.0],[0.3771, 1.0],[0.3519, 1.0],[0.4511, 1.0],[0.5483, 1.0],[0.5561, 1.0],[0.3565, 1.0],[0.4496, 1.0],[0.536, 1.0],[0.5252, 1.0],[0.3596, 1.0],[0.4254, 1.0],[0.4897, 1.0],[0.5087, 1.0]
[0.6702, 0.9056],[0.6851, 1.0],[0.6553, 1.0],[0.663, 1.0],[0.6841, 1.0],[0.3719, 1.0],[0.373, 1.0],[0.3869, 1.0],[0.3771, 1.0],[0.3565, 1.0],[0.4532, 1.0],[0.554, 1.0],[0.5684, 1.0],[0.3637, 1.0],[0.4511, 1.0],[0.5386, 1.0],[0.5314, 1.0],[0.3658, 1.0],[0.429, 1.0],[0.4923, 1.0],[0.5118, 1.0]
[0.6697, 0.8943],[0.6929, 1.0],[0.6646, 1.0],[0.6635, 1.0],[0.6846, 1.0],[0.3786, 1.0],[0.374, 1.0],[0.3879, 1.0],[0.3802, 1.0],[0.3467, 1.0],[0.4501, 1.0],[0.5483, 1.0],[0.5612, 1.0],[0.3457, 1.0],[0.4393, 1.0],[0.5226, 1.0],[0.518, 1.0],[0.3498, 1.0],[0.4131, 1.0],[0.4774, 1.0],[0.4995, 1.0]
[0.68, 0.8905],[0.6995, 1.0],[0.6687, 1.0],[0.6666, 1.0],[0.6872, 1.0],[0.3827, 1.0],[0.3776, 1.0],[0.3935, 1.0],[0.3838, 1.0],[0.3545, 1.0],[0.4558, 1.0],[0.554, 1.0],[0.5617, 1.0],[0.357, 1.0],[0.4496, 1.0],[0.5293, 1.0],[0.5216, 1.0],[0.3647, 1.0],[0.4213, 1.0],[0.483, 1.0],[0.5041, 1.0]
[0.6851, 0.8856],[0.7006, 1.0],[0.6682, 1.0],[0.6682, 1.0],[0.6893, 1.0],[0.3781, 1.0],[0.3802, 1.0],[0.3951, 1.0],[0.3848, 1.0],[0.3534, 1.0],[0.4553, 1.0],[0.5514, 1.0],[0.5597, 1.0],[0.357, 1.0],[0.4486, 1.0],[0.5293, 1.0],[0.5211, 1.0],[0.3642, 1.0],[0.4244, 1.0],[0.4871, 1.0],[0.5067, 1.0]
[0.6872, 0.883],[0.7021, 1.0],[0.6687, 1.0],[0.6687, 1.0],[0.6893, 1.0],[0.3766, 1.0],[0.3817, 1.0],[0.3966, 1.0],[0.3833, 1.0],[0.3539, 1.0],[0.4589, 1.0],[0.5535, 1.0],[0.5561, 1.0],[0.3591, 1.0],[0.4532, 1.0],[0.5324, 1.0],[0.5195, 1.0],[0.3678, 1.0],[0.428, 1.0],[0.4897, 1.0],[0.5062, 1.0]
[0.6944, 0.8845],[0.7021, 1.0],[0.6687, 1.0],[0.6707, 1.0],[0.6893, 1.0],[0.373, 1.0],[0.3812, 1.0],[0.3977, 1.0],[0.3863, 1.0],[0.357, 1.0],[0.4619, 1.0],[0.5561, 1.0],[0.5581, 1.0],[0.3663, 1.0],[0.4609, 1.0],[0.5396, 1.0],[0.5231, 1.0],[0.3771, 1.0],[0.4414, 1.0],[0.5015, 1.0],[0.5159, 1.0]
[0.6903, 0.8795],[0.7062, 1.0],[0.6687, 1.0],[0.663, 1.0],[0.6877, 1.0],[0.3833, 1.0],[0.3807, 1.0],[0.3946, 1.0],[0.3838, 1.0],[0.3519, 1.0],[0.4573, 1.0],[0.5519, 1.0],[0.5591, 1.0],[0.3534, 1.0],[0.4517, 1.0],[0.5309, 1.0],[0.5242, 1.0],[0.3632, 1.0],[0.4306, 1.0],[0.4938, 1.0],[0.5134, 1.0]
[0.6944, 0.8845],[0.7057, 1.0],[0.6697, 1.0],[0.6677, 1.0],[0.6893, 1.0],[0.3807, 1.0],[0.3817, 1.0],[0.3966, 1.0],[0.3853, 1.0],[0.3575, 1.0],[0.463, 1.0],[0.5597, 1.0],[0.5622, 1.0],[0.3622, 1.0],[0.4604, 1.0],[0.5401, 1.0],[0.5252, 1.0],[0.3714, 1.0],[0.4373, 1.0],[0.4995, 1.0],[0.5159, 1.0]
[0.6908, 0.8868],[0.7016, 1.0],[0.6646, 1.0],[0.6625, 1.0],[0.6851, 1.0],[0.3766, 1.0],[0.3838, 1.0],[0.3982, 1.0],[0.3848, 1.0],[0.3514, 1.0],[0.4604, 1.0],[0.5545, 1.0],[0.5612, 1.0],[0.3586, 1.0],[0.4547, 1.0],[0.5324, 1.0],[0.5226, 1.0],[0.3704, 1.0],[0.4352, 1.0],[0.4949, 1.0],[0.5123, 1.0]
[0.6836, 0.8888],[0.7001, 1.0],[0.6656, 1.0],[0.663, 1.0],[0.6836, 1.0],[0.3766, 1.0],[0.3827, 1.0],[0.4023, 1.0],[0.3899, 1.0],[0.3519, 1.0],[0.4568, 1.0],[0.5499, 1.0],[0.5586, 1.0],[0.3565, 1.0],[0.4486, 1.0],[0.5273, 1.0],[0.5211, 1.0],[0.3647, 1.0],[0.427, 1.0],[0.4887, 1.0],[0.5072, 1.0]
[0.6795, 0.8981],[0.6965, 1.0],[0.6635, 1.0],[0.663, 1.0],[0.6841, 1.0],[0.3771, 1.0],[0.3766, 1.0],[0.3935, 1.0],[0.3848, 1.0],[0.3514, 1.0],[0.4583, 1.0],[0.554, 1.0],[0.5591, 1.0],[0.3555, 1.0],[0.4506, 1.0],[0.5319, 1.0],[0.5216, 1.0],[0.3627, 1.0],[0.4275, 1.0],[0.4907, 1.0],[0.5093, 1.0]
[0.6779, 0.8928],[0.6985, 1.0],[0.6656, 1.0],[0.6625, 1.0],[0.6841, 1.0],[0.3781, 1.0],[0.3766, 1.0],[0.392, 1.0],[0.3827, 1.0],[0.3524, 1.0],[0.4558, 1.0],[0.5509, 1.0],[0.554, 1.0],[0.3565, 1.0],[0.4511, 1.0],[0.5288, 1.0],[0.5165, 1.0],[0.3647, 1.0],[0.4265, 1.0],[0.4892, 1.0],[0.5067, 1.0]
[0.6831, 0.8998],[0.6949, 1.0],[0.6615, 1.0],[0.6656, 1.0],[0.6826, 1.0],[0.3694, 1.0],[0.3755, 1.0],[0.3925, 1.0],[0.3817, 1.0],[0.3545, 1.0],[0.4655, 1.0],[0.5607, 1.0],[0.5602, 1.0],[0.3622, 1.0],[0.4625, 1.0],[0.5411, 1.0],[0.5206, 1.0],[0.3694, 1.0],[0.4352, 1.0],[0.4959, 1.0],[0.5108, 1.0]
[0.6831, 0.8981],[0.6934, 1.0],[0.661, 1.0],[0.6692, 1.0],[0.6831, 1.0],[0.3653, 1.0],[0.3776, 1.0],[0.3982, 1.0],[0.3863, 1.0],[0.3596, 1.0],[0.464, 1.0],[0.5597, 1.0],[0.5586, 1.0],[0.3704, 1.0],[0.4661, 1.0],[0.5463, 1.0],[0.5226, 1.0],[0.3776, 1.0],[0.4383, 1.0],[0.4985, 1.0],[0.5103, 1.0]
[0.6857, 0.8969],[0.6959, 1.0],[0.6635, 1.0],[0.6702, 1.0],[0.6851, 1.0],[0.3663, 1.0],[0.3791, 1.0],[0.3961, 1.0],[0.3848, 1.0],[0.3555, 1.0],[0.4594, 1.0],[0.5555, 1.0],[0.5617, 1.0],[0.3647, 1.0],[0.4599, 1.0],[0.5442, 1.0],[0.5303, 1.0],[0.3714, 1.0],[0.4378, 1.0],[0.5036, 1.0],[0.5201, 1.0]
[0.6867, 0.8972],[0.6965, 1.0],[0.6641, 1.0],[0.6707, 1.0],[0.6862, 1.0],[0.3709, 1.0],[0.3838, 1.0],[0.4013, 1.0],[0.3884, 1.0],[0.3627, 1.0],[0.4619, 1.0],[0.5581, 1.0],[0.5638, 1.0],[0.3725, 1.0],[0.4625, 1.0],[0.5458, 1.0],[0.5303, 1.0],[0.3797, 1.0],[0.4393, 1.0],[0.5021, 1.0],[0.517, 1.0]
[0.6913, 0.8955],[0.7021, 1.0],[0.6682, 1.0],[0.6671, 1.0],[0.6857, 1.0],[0.3745, 1.0],[0.3838, 1.0],[0.3982, 1.0],[0.3863, 1.0],[0.357, 1.0],[0.4594, 1.0],[0.5581, 1.0],[0.5674, 1.0],[0.3647, 1.0],[0.4573, 1.0],[0.5442, 1.0],[0.5381, 1.0],[0.374, 1.0],[0.4398, 1.0],[0.5072, 1.0],[0.5262, 1.0]
[0.6877, 0.8928],[0.7016, 1.0],[0.6661, 1.0],[0.6671, 1.0],[0.6877, 1.0],[0.3755, 1.0],[0.3838, 1.0],[0.3997, 1.0],[0.3879, 1.0],[0.3596, 1.0],[0.4614, 1.0],[0.5597, 1.0],[0.5674, 1.0],[0.3673, 1.0],[0.4578, 1.0],[0.5432, 1.0],[0.5334, 1.0],[0.3761, 1.0],[0.4393, 1.0],[0.5031, 1.0],[0.5211, 1.0]
[0.6882, 0.8914],[0.7011, 1.0],[0.6666, 1.0],[0.6651, 1.0],[0.6846, 1.0],[0.3766, 1.0],[0.3791, 1.0],[0.392, 1.0],[0.3817, 1.0],[0.3534, 1.0],[0.4589, 1.0],[0.5571, 1.0],[0.5653, 1.0],[0.3586, 1.0],[0.4532, 1.0],[0.5355, 1.0],[0.5267, 1.0],[0.3678, 1.0],[0.4316, 1.0],[0.4943, 1.0],[0.5118, 1.0]
[0.6893, 0.8957],[0.6975, 1.0],[0.6615, 1.0],[0.663, 1.0],[0.6815, 1.0],[0.3689, 1.0],[0.3761, 1.0],[0.3925, 1.0],[0.3838, 1.0],[0.356, 1.0],[0.4594, 1.0],[0.555, 1.0],[0.5607, 1.0],[0.3673, 1.0],[0.4573, 1.0],[0.5365, 1.0],[0.5221, 1.0],[0.3807, 1.0],[0.4424, 1.0],[0.4979, 1.0],[0.5103, 1.0]
[0.6887, 0.8975],[0.697, 1.0],[0.663, 1.0],[0.6635, 1.0],[0.6821, 1.0],[0.3735, 1.0],[0.3786, 1.0],[0.3941, 1.0],[0.3863, 1.0],[0.3534, 1.0],[0.4594, 1.0],[0.5566, 1.0],[0.5663, 1.0],[0.3601, 1.0],[0.4522, 1.0],[0.5339, 1.0],[0.5257, 1.0],[0.3694, 1.0],[0.4342, 1.0],[0.4964, 1.0],[0.5149, 1.0]
[0.6821, 0.8914],[0.6959, 1.0],[0.6641, 1.0],[0.662, 1.0],[0.6821, 1.0],[0.375, 1.0],[0.3786, 1.0],[0.3946, 1.0],[0.3853, 1.0],[0.3519, 1.0],[0.4522, 1.0],[0.5494, 1.0],[0.5622, 1.0],[0.3565, 1.0],[0.4439, 1.0],[0.5293, 1.0],[0.5273, 1.0],[0.3632, 1.0],[0.4229, 1.0],[0.4897, 1.0],[0.5113, 1.0]
[0.6821, 0.8911],[0.6954, 1.0],[0.663, 1.0],[0.6635, 1.0],[0.6836, 1.0],[0.3761, 1.0],[0.3755, 1.0],[0.3915, 1.0],[0.3843, 1.0],[0.3539, 1.0],[0.4532, 1.0],[0.5514, 1.0],[0.5638, 1.0],[0.3596, 1.0],[0.4481, 1.0],[0.5314, 1.0],[0.5278, 1.0],[0.3673, 1.0],[0.427, 1.0],[0.4913, 1.0],[0.5118, 1.0]
[0.6826, 0.8905],[0.699, 1.0],[0.6661, 1.0],[0.6646, 1.0],[0.6815, 1.0],[0.3761, 1.0],[0.3791, 1.0],[0.3941, 1.0],[0.3838, 1.0],[0.3539, 1.0],[0.4563, 1.0],[0.5519, 1.0],[0.5581, 1.0],[0.3581, 1.0],[0.4501, 1.0],[0.5324, 1.0],[0.5206, 1.0],[0.3637, 1.0],[0.4239, 1.0],[0.4871, 1.0],[0.5057, 1.0]
[0.6841, 0.8876],[0.699, 1.0],[0.6646, 1.0],[0.662, 1.0],[0.6826, 1.0],[0.3791, 1.0],[0.3786, 1.0],[0.3951, 1.0],[0.3869, 1.0],[0.3509, 1.0],[0.4583, 1.0],[0.5535, 1.0],[0.5602, 1.0],[0.3545, 1.0],[0.4486, 1.0],[0.5273, 1.0],[0.5185, 1.0],[0.3632, 1.0],[0.4234, 1.0],[0.482, 1.0],[0.5031, 1.0]
[0.6872, 0.8952],[0.6965, 1.0],[0.6641, 1.0],[0.6718, 1.0],[0.6872, 1.0],[0.374, 1.0],[0.3822, 1.0],[0.4013, 1.0],[0.3889, 1.0],[0.3601, 1.0],[0.4583, 1.0],[0.5561, 1.0],[0.5643, 1.0],[0.3694, 1.0],[0.4578, 1.0],[0.5391, 1.0],[0.5283, 1.0],[0.3781, 1.0],[0.4321, 1.0],[0.4897, 1.0],[0.5087, 1.0]
[0.6846, 0.8897],[0.6939, 1.0],[0.6635, 1.0],[0.6692, 1.0],[0.6862, 1.0],[0.374, 1.0],[0.3802, 1.0],[0.3971, 1.0],[0.3874, 1.0],[0.3586, 1.0],[0.463, 1.0],[0.5576, 1.0],[0.5648, 1.0],[0.3673, 1.0],[0.4563, 1.0],[0.5365, 1.0],[0.5267, 1.0],[0.3766, 1.0],[0.4367, 1.0],[0.4974, 1.0],[0.5154, 1.0]
[0.6831, 0.8955],[0.6939, 1.0],[0.6625, 1.0],[0.6656, 1.0],[0.6862, 1.0],[0.3694, 1.0],[0.3833, 1.0],[0.4018, 1.0],[0.3894, 1.0],[0.3565, 1.0],[0.4589, 1.0],[0.554, 1.0],[0.5555, 1.0],[0.3663, 1.0],[0.4594, 1.0],[0.5401, 1.0],[0.5242, 1.0],[0.3761, 1.0],[0.4373, 1.0],[0.4995, 1.0],[0.5144, 1.0]
[0.6815, 0.8952],[0.697, 1.0],[0.6641, 1.0],[0.6656, 1.0],[0.6857, 1.0],[0.373, 1.0],[0.3802, 1.0],[0.3977, 1.0],[0.3869, 1.0],[0.3575, 1.0],[0.4614, 1.0],[0.5561, 1.0],[0.554, 1.0],[0.3653, 1.0],[0.4604, 1.0],[0.5406, 1.0],[0.5211, 1.0],[0.3755, 1.0],[0.4367, 1.0],[0.4959, 1.0],[0.5087, 1.0]
[0.6836, 0.8931],[0.6985, 1.0],[0.6661, 1.0],[0.6651, 1.0],[0.6846, 1.0],[0.3766, 1.0],[0.3791, 1.0],[0.3961, 1.0],[0.3884, 1.0],[0.3539, 1.0],[0.4599, 1.0],[0.5519, 1.0],[0.554, 1.0],[0.3606, 1.0],[0.4547, 1.0],[0.5334, 1.0],[0.5201, 1.0],[0.3689, 1.0],[0.4311, 1.0],[0.4918, 1.0],[0.5072, 1.0]
[0.6877, 0.8934],[0.7026, 1.0],[0.6707, 1.0],[0.6702, 1.0],[0.6903, 1.0],[0.3827, 1.0],[0.3843, 1.0],[0.4007, 1.0],[0.391, 1.0],[0.357, 1.0],[0.4542, 1.0],[0.553, 1.0],[0.5638, 1.0],[0.3601, 1.0],[0.4511, 1.0],[0.5345, 1.0],[0.5278, 1.0],[0.3663, 1.0],[0.4239, 1.0],[0.4871, 1.0],[0.5087, 1.0]
[0.6903, 0.8923],[0.7011, 1.0],[0.6687, 1.0],[0.6707, 1.0],[0.6882, 1.0],[0.3822, 1.0],[0.3838, 1.0],[0.3992, 1.0],[0.391, 1.0],[0.3611, 1.0],[0.4583, 1.0],[0.5571, 1.0],[0.5689, 1.0],[0.3658, 1.0],[0.4547, 1.0],[0.5401, 1.0],[0.5339, 1.0],[0.3714, 1.0],[0.4295, 1.0],[0.4943, 1.0],[0.5144, 1.0]
[0.6872, 0.8853],[0.7047, 1.0],[0.6723, 1.0],[0.6682, 1.0],[0.6898, 1.0],[0.3863, 1.0],[0.3853, 1.0],[0.4002, 1.0],[0.391, 1.0],[0.3586, 1.0],[0.4583, 1.0],[0.5576, 1.0],[0.5715, 1.0],[0.3622, 1.0],[0.4532, 1.0],[0.5391, 1.0],[0.5375, 1.0],[0.3699, 1.0],[0.4311, 1.0],[0.4964, 1.0],[0.519, 1.0]
[0.6898, 0.8917],[0.7026, 1.0],[0.6697, 1.0],[0.6687, 1.0],[0.6898, 1.0],[0.3822, 1.0],[0.3889, 1.0],[0.4049, 1.0],[0.3915, 1.0],[0.3601, 1.0],[0.4609, 1.0],[0.5602, 1.0],[0.571, 1.0],[0.3653, 1.0],[0.4553, 1.0],[0.5401, 1.0],[0.5339, 1.0],[0.3725, 1.0],[0.4321, 1.0],[0.4954, 1.0],[0.5165, 1.0]
[0.6923, 0.8937],[0.6995, 1.0],[0.6666, 1.0],[0.6702, 1.0],[0.6877, 1.0],[0.375, 1.0],[0.3899, 1.0],[0.4126, 1.0],[0.3971, 1.0],[0.3647, 1.0],[0.4609, 1.0],[0.5617, 1.0],[0.5715, 1.0],[0.374, 1.0],[0.4604, 1.0],[0.5447, 1.0],[0.5334, 1.0],[0.3827, 1.0],[0.4352, 1.0],[0.4954, 1.0],[0.5134, 1.0]
[0.6887, 0.8975],[0.7011, 1.0],[0.6682, 1.0],[0.6682, 1.0],[0.6857, 1.0],[0.3766, 1.0],[0.3869, 1.0],[0.4023, 1.0],[0.3894, 1.0],[0.3642, 1.0],[0.4635, 1.0],[0.5607, 1.0],[0.5684, 1.0],[0.373, 1.0],[0.4599, 1.0],[0.5432, 1.0],[0.5319, 1.0],[0.3802, 1.0],[0.4378, 1.0],[0.5, 1.0],[0.517, 1.0]
[0.6954, 0.9007],[0.7037, 1.0],[0.6728, 1.0],[0.6759, 1.0],[0.6887, 1.0],[0.3776, 1.0],[0.3853, 1.0],[0.4038, 1.0],[0.3951, 1.0],[0.3637, 1.0],[0.4609, 1.0],[0.5571, 1.0],[0.5653, 1.0],[0.373, 1.0],[0.4563, 1.0],[0.5417, 1.0],[0.5309, 1.0],[0.3781, 1.0],[0.4342, 1.0],[0.5, 1.0],[0.5185, 1.0]
[0.6918, 0.8914],[0.7031, 1.0],[0.6687, 1.0],[0.6671, 1.0],[0.6872, 1.0],[0.3827, 1.0],[0.3833, 1.0],[0.3992, 1.0],[0.3905, 1.0],[0.3586, 1.0],[0.4589, 1.0],[0.554, 1.0],[0.5633, 1.0],[0.3632, 1.0],[0.4537, 1.0],[0.535, 1.0],[0.5303, 1.0],[0.3714, 1.0],[0.4321, 1.0],[0.4933, 1.0],[0.5123, 1.0]
[0.6887, 0.8955],[0.6975, 1.0],[0.6651, 1.0],[0.6666, 1.0],[0.6857, 1.0],[0.3755, 1.0],[0.3827, 1.0],[0.4013, 1.0],[0.3925, 1.0],[0.3601, 1.0],[0.4609, 1.0],[0.5576, 1.0],[0.5674, 1.0],[0.3699, 1.0],[0.4583, 1.0],[0.5406, 1.0],[0.5339, 1.0],[0.3797, 1.0],[0.4393, 1.0],[0.5, 1.0],[0.5175, 1.0]
[0.6836, 0.8957],[0.7001, 1.0],[0.6666, 1.0],[0.6656, 1.0],[0.6862, 1.0],[0.3797, 1.0],[0.3812, 1.0],[0.3977, 1.0],[0.3863, 1.0],[0.3555, 1.0],[0.4578, 1.0],[0.5535, 1.0],[0.5591, 1.0],[0.3601, 1.0],[0.4532, 1.0],[0.5339, 1.0],[0.5247, 1.0],[0.3678, 1.0],[0.427, 1.0],[0.4861, 1.0],[0.5036, 1.0]
[0.6872, 0.8978],[0.7006, 1.0],[0.6671, 1.0],[0.6661, 1.0],[0.6887, 1.0],[0.3797, 1.0],[0.3817, 1.0],[0.3977, 1.0],[0.391, 1.0],[0.3581, 1.0],[0.4609, 1.0],[0.5566, 1.0],[0.5627, 1.0],[0.3637, 1.0],[0.4573, 1.0],[0.5381, 1.0],[0.5288, 1.0],[0.3709, 1.0],[0.4352, 1.0],[0.4969, 1.0],[0.5149, 1.0]
[0.6846, 0.8928],[0.7001, 1.0],[0.6661, 1.0],[0.663, 1.0],[0.6867, 1.0],[0.3838, 1.0],[0.3838, 1.0],[0.3982, 1.0],[0.3899, 1.0],[0.3555, 1.0],[0.4589, 1.0],[0.555, 1.0],[0.5658, 1.0],[0.3586, 1.0],[0.4527, 1.0],[0.5329, 1.0],[0.5298, 1.0],[0.3668, 1.0],[0.4285, 1.0],[0.4913, 1.0],[0.5129, 1.0]
[0.6872, 0.8911],[0.7031, 1.0],[0.6682, 1.0],[0.6656, 1.0],[0.6882, 1.0],[0.3833, 1.0],[0.3853, 1.0],[0.4018, 1.0],[0.392, 1.0],[0.356, 1.0],[0.463, 1.0],[0.5612, 1.0],[0.5705, 1.0],[0.3596, 1.0],[0.4573, 1.0],[0.5391, 1.0],[0.5334, 1.0],[0.3663, 1.0],[0.429, 1.0],[0.4938, 1.0],[0.517, 1.0]
[0.6846, 0.8946],[0.7021, 1.0],[0.6671, 1.0],[0.6661, 1.0],[0.6877, 1.0],[0.3817, 1.0],[0.3843, 1.0],[0.4023, 1.0],[0.392, 1.0],[0.3611, 1.0],[0.4609, 1.0],[0.5591, 1.0],[0.5674, 1.0],[0.3658, 1.0],[0.4578, 1.0],[0.5422, 1.0],[0.5319, 1.0],[0.3699, 1.0],[0.4295, 1.0],[0.4943, 1.0],[0.5144, 1.0]
[0.6867, 0.8934],[0.7037, 1.0],[0.6671, 1.0],[0.6625, 1.0],[0.6846, 1.0],[0.3807, 1.0],[0.3853, 1.0],[0.4028, 1.0],[0.3905, 1.0],[0.357, 1.0],[0.4583, 1.0],[0.5561, 1.0],[0.5617, 1.0],[0.3611, 1.0],[0.4547, 1.0],[0.5365, 1.0],[0.5262, 1.0],[0.3673, 1.0],[0.4249, 1.0],[0.4887, 1.0],[0.5077, 1.0]
[0.6867, 0.8937],[0.7031, 1.0],[0.6656, 1.0],[0.6599, 1.0],[0.6836, 1.0],[0.3807, 1.0],[0.3827, 1.0],[0.3982, 1.0],[0.3874, 1.0],[0.356, 1.0],[0.4609, 1.0],[0.5576, 1.0],[0.5622, 1.0],[0.3622, 1.0],[0.4573, 1.0],[0.5375, 1.0],[0.5247, 1.0],[0.3709, 1.0],[0.4295, 1.0],[0.4907, 1.0],[0.5093, 1.0]
[0.6872, 0.89],[0.7037, 1.0],[0.6666, 1.0],[0.6579, 1.0],[0.6826, 1.0],[0.3822, 1.0],[0.3817, 1.0],[0.3956, 1.0],[0.3863, 1.0],[0.3514, 1.0],[0.4547, 1.0],[0.5519, 1.0],[0.5612, 1.0],[0.3545, 1.0],[0.4486, 1.0],[0.5293, 1.0],[0.5247, 1.0],[0.3627, 1.0],[0.4229, 1.0],[0.4877, 1.0],[0.5087, 1.0]
