[0.2431, 0.2516],[0.2484, 0.3667],[0.2202, 0.5399],[0.2329, 0.7035],[0.2431, 0.8325],[0.0, 0.4699],[0.0, 0.7227],[0.0, 0.8519],[0.0, 0.9421],[0.0, 0.4656],[0.0, 0.6902],[0.0731, 0.6541],[0.0988, 0.5809],[0.0, 0.485],[0.0, 0.6691],[0.0706, 0.6295],[0.0799, 0.5719],[0.0, 0.5044],[0.0, 0.6314],[0.024, 0.6197],[0.0531, 0.5833]
[0.2397, 0.2746],[0.2523, 0.3757],[0.2299, 0.5331],[0.2353, 0.6921],[0.2431, 0.8268],[0.0, 0.4549],[0.0, 0.7068],[0.0, 0.8284],[0.0, 0.9197],[0.0, 0.4557],[0.0, 0.6806],[0.0891, 0.6363],[0.1085, 0.5615],[0.0, 0.4803],[0.0, 0.6664],[0.0735, 0.618],[0.0784, 0.5579],[0.0, 0.5085],[0.0, 0.6366],[0.0172, 0.6191],[0.0483, 0.579]
[0.2353, 0.2795],[0.2513, 0.3806],[0.2285, 0.5393],[0.2377, 0.7011],[0.2469, 0.8341],[0.0, 0.4536],[0.0, 0.7027],[0.0, 0.8328],[0.0, 0.9306],[0.0, 0.4544],[0.0, 0.6814],[0.0949, 0.6355],[0.1114, 0.5585],[0.0, 0.485],[0.0017, 0.6667],[0.0852, 0.6117],[0.0833, 0.5492],[0.0, 0.5183],[0.0, 0.6407],[0.0206, 0.6175],[0.0488, 0.5746]
[0.2309, 0.2691],[0.246, 0.3779],[0.2236, 0.541],[0.2314, 0.7],[0.2426, 0.8273],[0.0, 0.4514],[0.0, 0.7027],[0.0, 0.8366],[0.0, 0.9339],[0.0, 0.4481],[0.0, 0.6781],[0.0959, 0.6382],[0.1153, 0.5596],[0.0, 0.474],[0.0, 0.6598],[0.0784, 0.6096],[0.0808, 0.5478],[0.0, 0.5014],[0.0, 0.6265],[0.0128, 0.6057],[0.0454, 0.5664]
[0.2343, 0.2828],[0.2431, 0.3814],[0.2144, 0.5382],[0.229, 0.6923],[0.2435, 0.8202],[0.0, 0.4508],[0.0, 0.6975],[0.0, 0.8298],[0.0, 0.9303],[0.0, 0.4549],[0.0, 0.6787],[0.0969, 0.6306],[0.1095, 0.5514],[0.0, 0.4891],[0.007, 0.6642],[0.0905, 0.6055],[0.0799, 0.5464],[0.0, 0.523],[0.0, 0.6347],[0.0293, 0.6052],[0.0556, 0.5631]
[0.228, 0.2719],[0.2426, 0.3749],[0.2212, 0.5347],[0.2338, 0.6932],[0.2445, 0.8218],[0.0, 0.4448],[0.0, 0.6888],[0.0, 0.824],[0.0, 0.9238],[0.0, 0.4497],[0.0, 0.6743],[0.0901, 0.6347],[0.109, 0.5576],[0.0, 0.4809],[0.0, 0.6601],[0.0755, 0.609],[0.0765, 0.5497],[0.0, 0.5109],[0.0, 0.6317],[0.0114, 0.6117],[0.0439, 0.5757]
[0.2256, 0.2601],[0.2416, 0.3571],[0.2212, 0.5164],[0.2299, 0.6795],[0.2426, 0.8123],[0.0, 0.4352],[0.0, 0.6831],[0.0, 0.8205],[0.0, 0.9186],[0.0, 0.4421],[0.0, 0.6664],[0.0862, 0.6254],[0.1003, 0.5478],[0.0, 0.4705],[0.0, 0.653],[0.0672, 0.6027],[0.0633, 0.5432],[0.0, 0.4986],[0.0, 0.6254],[0.008, 0.6011],[0.0342, 0.5607]
[0.2299, 0.2598],[0.2484, 0.3623],[0.2256, 0.5191],[0.2319, 0.6779],[0.244, 0.8071],[0.0, 0.4377],[0.0, 0.6896],[0.0, 0.8218],[0.0, 0.9169],[0.0, 0.4402],[0.0, 0.6708],[0.0949, 0.6235],[0.1027, 0.5448],[0.0, 0.4672],[0.0007, 0.656],[0.076, 0.6014],[0.0672, 0.541],[0.0, 0.4956],[0.0, 0.627],[0.0109, 0.6025],[0.0323, 0.5615]
[0.2348, 0.2618],[0.2435, 0.3593],[0.2212, 0.515],[0.2329, 0.6762],[0.245, 0.8071],[0.0, 0.4336],[0.0, 0.6809],[0.0, 0.8145],[0.0, 0.912],[0.0, 0.4402],[0.0, 0.6642],[0.092, 0.6216],[0.108, 0.5432],[0.0, 0.4716],[0.0, 0.6533],[0.0755, 0.6008],[0.0755, 0.5385],[0.0, 0.503],[0.0, 0.627],[0.0157, 0.6025],[0.0439, 0.559]
[0.2285, 0.2544],[0.2431, 0.3587],[0.2217, 0.521],[0.2338, 0.6798],[0.2435, 0.8098],[0.0, 0.4301],[0.0, 0.676],[0.0, 0.8134],[0.0, 0.9134],[0.0, 0.432],[0.0, 0.6634],[0.0983, 0.6238],[0.1148, 0.5434],[0.0, 0.4628],[0.0, 0.6481],[0.0789, 0.5943],[0.0745, 0.5322],[0.0, 0.4929],[0.0, 0.6186],[0.0187, 0.5899],[0.0449, 0.5462]
[0.2353, 0.2582],[0.2479, 0.3598],[0.2261, 0.524],[0.2358, 0.6861],[0.2469, 0.8112],[0.0, 0.4328],[0.0, 0.6749],[0.0, 0.815],[0.0, 0.9167],[0.0, 0.4421],[0.0, 0.6658],[0.0935, 0.627],[0.1095, 0.5484],[0.0, 0.4751],[0.0, 0.6606],[0.0731, 0.6093],[0.074, 0.5451],[0.0, 0.5038],[0.0, 0.6314],[0.023, 0.5992],[0.0483, 0.5511]
[0.2251, 0.2645],[0.2401, 0.3637],[0.2217, 0.5257],[0.2309, 0.6937],[0.2431, 0.8216],[0.0, 0.4339],[0.0, 0.6798],[0.0, 0.8177],[0.0, 0.9169],[0.0, 0.4464],[0.0, 0.6719],[0.0925, 0.6306],[0.1095, 0.5514],[0.0, 0.4795],[0.0, 0.6639],[0.0692, 0.6087],[0.0706, 0.5443],[0.0, 0.5096],[0.0, 0.6388],[0.0119, 0.6087],[0.0395, 0.5637]
