[0.0387, 0.4261],[0.0663, 0.5588],[0.0433, 0.7573],[0.0525, 0.9495],[0.0722, 1.0],[0.0, 0.6767],[0.0, 0.968],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6711],[0.0, 0.9388],[0.0, 0.9036],[0.0, 0.8164],[0.0, 0.6893],[0.0, 0.9203],[0.0, 0.8815],[0.0, 0.8101],[0.0, 0.7181],[0.0, 0.8796],[0.0, 0.8641],[0.0, 0.8087]
[0.0551, 0.4294],[0.0702, 0.5595],[0.0485, 0.7547],[0.0597, 0.9451],[0.0768, 1.0],[0.0, 0.6663],[0.0, 0.9613],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6686],[0.0, 0.9354],[0.0, 0.9025],[0.0, 0.8179],[0.0, 0.6952],[0.0, 0.9177],[0.0, 0.8748],[0.0, 0.805],[0.0, 0.727],[0.0, 0.8841],[0.0, 0.8763],[0.0, 0.8349]
[0.065, 0.4224],[0.0821, 0.561],[0.0597, 0.7528],[0.0689, 0.9414],[0.0853, 1.0],[0.0, 0.6641],[0.0, 0.9576],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6612],[0.0, 0.9329],[0.0, 0.8985],[0.0, 0.8183],[0.0, 0.6785],[0.0, 0.9085],[0.0, 0.8711],[0.0, 0.8031],[0.0, 0.7066],[0.0, 0.8733],[0.0, 0.877],[0.0, 0.8438]
[0.0663, 0.4139],[0.084, 0.5554],[0.065, 0.7491],[0.0755, 0.9384],[0.0899, 1.0],[0.0, 0.6608],[0.0, 0.9558],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6586],[0.0, 0.9325],[0.0, 0.9011],[0.0, 0.8194],[0.0, 0.6782],[0.0, 0.9055],[0.0, 0.8682],[0.0, 0.802],[0.0, 0.707],[0.0, 0.8648],[0.0, 0.8615],[0.0, 0.8234]
[0.0604, 0.4098],[0.0788, 0.5484],[0.063, 0.748],[0.0794, 0.9425],[0.0893, 1.0],[0.0, 0.6571],[0.0, 0.9628],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6512],[0.0, 0.9329],[0.0, 0.9059],[0.0, 0.8242],[0.0, 0.6711],[0.0, 0.9062],[0.0, 0.8689],[0.0, 0.8016],[0.0, 0.7003],[0.0, 0.863],[0.0, 0.8526],[0.0, 0.8072]
[0.0571, 0.408],[0.0807, 0.544],[0.0669, 0.7369],[0.0775, 0.928],[0.0906, 1.0],[0.0, 0.6571],[0.0, 0.9554],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6504],[0.0, 0.9292],[0.0, 0.8981],[0.0, 0.8179],[0.0, 0.6686],[0.0, 0.9077],[0.0, 0.8671],[0.0, 0.7976],[0.0, 0.6981],[0.0, 0.8704],[0.0, 0.8586],[0.0, 0.8098]
[0.0577, 0.4109],[0.0821, 0.5421],[0.0656, 0.7362],[0.0775, 0.9303],[0.0932, 1.0],[0.0, 0.6516],[0.0, 0.9491],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6482],[0.0, 0.931],[0.0, 0.8992],[0.0, 0.8172],[0.0, 0.6697],[0.0, 0.9107],[0.0, 0.87],[0.0, 0.7998],[0.0, 0.7029],[0.0, 0.8759],[0.0, 0.8671],[0.0, 0.8201]
[0.0709, 0.4094],[0.086, 0.5396],[0.0663, 0.7277],[0.0775, 0.9232],[0.0939, 1.0],[0.0, 0.6471],[0.0, 0.9373],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6508],[0.0, 0.9207],[0.0, 0.8866],[0.0, 0.8061],[0.0, 0.6723],[0.0, 0.9003],[0.0, 0.863],[0.0, 0.7946],[0.0, 0.7048],[0.0, 0.8682],[0.0, 0.8641],[0.0, 0.8209]
[0.0604, 0.4013],[0.0814, 0.5362],[0.0643, 0.7273],[0.0761, 0.9144],[0.088, 1.0],[0.0, 0.6364],[0.0, 0.9332],[0.0, 1.0],[0.0, 1.0],[0.0, 0.629],[0.0, 0.9099],[0.0, 0.8789],[0.0, 0.7931],[0.0, 0.6519],[0.0, 0.8885],[0.0, 0.8456],[0.0, 0.7754],[0.0, 0.6848],[0.0, 0.8497],[0.0, 0.8338],[0.0, 0.7846]
[0.0702, 0.4131],[0.0834, 0.541],[0.0663, 0.7292],[0.0827, 0.9221],[0.1011, 1.0],[0.0, 0.6401],[0.0, 0.9266],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6405],[0.0, 0.9155],[0.0, 0.8878],[0.0, 0.8079],[0.0, 0.6634],[0.0, 0.8985],[0.0, 0.8623],[0.0, 0.7942],[0.0, 0.697],[0.0, 0.8637],[0.0, 0.8604],[0.0, 0.8183]
