[0.3077, 0.8787],[0.2948, 1.0],[0.3339, 1.0],[0.3344, 1.0],[0.3179, 1.0],[0.6404, 1.0],[0.6425, 1.0],[0.6353, 1.0],[0.6461, 1.0],[0.6656, 1.0],[0.5561, 1.0],[0.4625, 1.0],[0.4486, 1.0],[0.6584, 1.0],[0.5663, 1.0],[0.4743, 1.0],[0.4691, 1.0],[0.6399, 1.0],[0.5807, 1.0],[0.5175, 1.0],[0.5072, 1.0]
[0.3056, 0.8871],[0.2953, 1.0],[0.3385, 1.0],[0.3365, 1.0],[0.3282, 1.0],[0.6404, 1.0],[0.6306, 1.0],[0.6301, 1.0],[0.6512, 1.0],[0.6497, 1.0],[0.5535, 1.0],[0.4594, 1.0],[0.4496, 1.0],[0.6414, 1.0],[0.5658, 1.0],[0.4666, 1.0],[0.4722, 1.0],[0.627, 1.0],[0.5684, 1.0],[0.499, 1.0],[0.4954, 1.0]
[0.3082, 0.894],[0.2979, 1.0],[0.3385, 1.0],[0.3318, 1.0],[0.3246, 1.0],[0.6363, 1.0],[0.6245, 1.0],[0.6239, 1.0],[0.6461, 1.0],[0.6353, 1.0],[0.5411, 1.0],[0.4553, 1.0],[0.4568, 1.0],[0.6245, 1.0],[0.5525, 1.0],[0.4583, 1.0],[0.4753, 1.0],[0.6106, 1.0],[0.554, 1.0],[0.4887, 1.0],[0.4933, 1.0]
[0.3169, 0.9021],[0.2999, 1.0],[0.339, 1.0],[0.3318, 1.0],[0.3226, 1.0],[0.6358, 1.0],[0.627, 1.0],[0.627, 1.0],[0.6486, 1.0],[0.6368, 1.0],[0.5411, 1.0],[0.4511, 1.0],[0.4511, 1.0],[0.6275, 1.0],[0.553, 1.0],[0.4553, 1.0],[0.4717, 1.0],[0.6152, 1.0],[0.5545, 1.0],[0.4861, 1.0],[0.4892, 1.0]
[0.3097, 0.8923],[0.2958, 1.0],[0.3349, 1.0],[0.3329, 1.0],[0.3221, 1.0],[0.6317, 1.0],[0.626, 1.0],[0.6234, 1.0],[0.6383, 1.0],[0.6425, 1.0],[0.5483, 1.0],[0.4578, 1.0],[0.4511, 1.0],[0.6358, 1.0],[0.5561, 1.0],[0.4609, 1.0],[0.4702, 1.0],[0.6203, 1.0],[0.5591, 1.0],[0.4913, 1.0],[0.4913, 1.0]
[0.3133, 0.9009],[0.3005, 1.0],[0.3375, 1.0],[0.3282, 1.0],[0.3179, 1.0],[0.6311, 1.0],[0.6219, 1.0],[0.6198, 1.0],[0.6373, 1.0],[0.6296, 1.0],[0.5489, 1.0],[0.4558, 1.0],[0.4491, 1.0],[0.6198, 1.0],[0.553, 1.0],[0.4527, 1.0],[0.464, 1.0],[0.6095, 1.0],[0.5519, 1.0],[0.4805, 1.0],[0.4799, 1.0]
[0.3159, 0.9001],[0.2984, 1.0],[0.3349, 1.0],[0.3298, 1.0],[0.3179, 1.0],[0.6332, 1.0],[0.6255, 1.0],[0.6239, 1.0],[0.6404, 1.0],[0.6378, 1.0],[0.5458, 1.0],[0.4547, 1.0],[0.4522, 1.0],[0.6301, 1.0],[0.5525, 1.0],[0.4553, 1.0],[0.4691, 1.0],[0.6173, 1.0],[0.5519, 1.0],[0.482, 1.0],[0.4846, 1.0]
[0.3179, 0.9064],[0.2994, 1.0],[0.337, 1.0],[0.3287, 1.0],[0.319, 1.0],[0.6332, 1.0],[0.6203, 1.0],[0.6152, 1.0],[0.6317, 1.0],[0.6306, 1.0],[0.5453, 1.0],[0.4491, 1.0],[0.446, 1.0],[0.6203, 1.0],[0.5545, 1.0],[0.4511, 1.0],[0.4645, 1.0],[0.6111, 1.0],[0.554, 1.0],[0.483, 1.0],[0.4866, 1.0]
[0.3164, 0.8998],[0.2969, 1.0],[0.3344, 1.0],[0.3298, 1.0],[0.3179, 1.0],[0.6301, 1.0],[0.6219, 1.0],[0.6188, 1.0],[0.6327, 1.0],[0.6435, 1.0],[0.5535, 1.0],[0.4625, 1.0],[0.4558, 1.0],[0.6389, 1.0],[0.5627, 1.0],[0.4655, 1.0],[0.4738, 1.0],[0.627, 1.0],[0.5679, 1.0],[0.4985, 1.0],[0.4979, 1.0]
[0.3179, 0.907],[0.3015, 1.0],[0.3395, 1.0],[0.3272, 1.0],[0.3179, 1.0],[0.6296, 1.0],[0.6193, 1.0],[0.6147, 1.0],[0.6317, 1.0],[0.6286, 1.0],[0.5458, 1.0],[0.4532, 1.0],[0.4491, 1.0],[0.6183, 1.0],[0.554, 1.0],[0.4537, 1.0],[0.4655, 1.0],[0.6101, 1.0],[0.554, 1.0],[0.4851, 1.0],[0.4871, 1.0]
[0.3221, 0.9093],[0.3035, 1.0],[0.3421, 1.0],[0.3303, 1.0],[0.3195, 1.0],[0.6358, 1.0],[0.6245, 1.0],[0.6209, 1.0],[0.6373, 1.0],[0.6378, 1.0],[0.5453, 1.0],[0.4547, 1.0],[0.4558, 1.0],[0.6286, 1.0],[0.5571, 1.0],[0.4578, 1.0],[0.4733, 1.0],[0.6178, 1.0],[0.5576, 1.0],[0.4887, 1.0],[0.4928, 1.0]
