[0.807, 0.3238],[0.8065, 0.4294],[0.8415, 0.5932],[0.8348, 0.7482],[0.8245, 0.8766],[1.0, 0.5298],[1.0, 0.7543],[1.0, 0.8816],[1.0, 0.9828],[1.0, 0.5344],[1.0, 0.7352],[0.9551, 0.6825],[0.9515, 0.6076],[1.0, 0.5431],[1.0, 0.7106],[0.9515, 0.6522],[0.9608, 0.5903],[1.0, 0.5509],[1.0, 0.6742],[0.9983, 0.6553],[0.9973, 0.6047]
[0.7947, 0.3123],[0.8034, 0.4248],[0.843, 0.5946],[0.8384, 0.7531],[0.8297, 0.8781],[1.0, 0.5278],[1.0, 0.7589],[1.0, 0.8876],[1.0, 0.9892],[1.0, 0.5385],[1.0, 0.7384],[0.9639, 0.684],[0.9593, 0.6125],[1.0, 0.5509],[1.0, 0.7225],[0.9644, 0.66],[0.9726, 0.5955],[1.0, 0.5602],[1.0, 0.6886],[1.0, 0.6684],[1.0, 0.6131]
[0.7895, 0.3044],[0.805, 0.4109],[0.8446, 0.5842],[0.8389, 0.7517],[0.8338, 0.8833],[1.0, 0.5257],[1.0, 0.7557],[1.0, 0.8845],[1.0, 0.9895],[1.0, 0.5431],[1.0, 0.7433],[0.9654, 0.6828],[0.9649, 0.6082],[1.0, 0.5616],[1.0, 0.7294],[0.9521, 0.6565],[0.9675, 0.5894],[1.0, 0.5729],[1.0, 0.6999],[0.9803, 0.6684],[0.9855, 0.6065]
[0.787, 0.2981],[0.805, 0.4155],[0.8487, 0.5879],[0.8425, 0.7517],[0.8348, 0.8821],[1.0, 0.5229],[1.0, 0.7537],[1.0, 0.8807],[1.0, 0.984],[1.0, 0.5353],[1.0, 0.7337],[0.9634, 0.6759],[0.9598, 0.6015],[1.0, 0.5506],[1.0, 0.7216],[0.9526, 0.6516],[0.9649, 0.5868],[1.0, 0.5596],[1.0, 0.6869],[0.9747, 0.6623],[0.9752, 0.6065]
[0.7962, 0.301],[0.8065, 0.4132],[0.843, 0.581],[0.8322, 0.7436],[0.8338, 0.8821],[1.0, 0.5223],[1.0, 0.7462],[1.0, 0.8752],[1.0, 0.9822],[1.0, 0.5318],[1.0, 0.7346],[0.9649, 0.6765],[0.9613, 0.6001],[1.0, 0.5469],[1.0, 0.7164],[0.949, 0.6435],[0.9649, 0.5819],[1.0, 0.5599],[1.0, 0.6768],[0.9809, 0.647],[0.9834, 0.5885]
[0.7895, 0.2969],[0.8034, 0.4042],[0.8415, 0.5749],[0.8312, 0.7378],[0.8281, 0.8706],[1.0, 0.5171],[1.0, 0.7436],[1.0, 0.8717],[1.0, 0.9796],[1.0, 0.5324],[1.0, 0.7323],[0.9603, 0.6695],[0.9603, 0.5937],[1.0, 0.5503],[1.0, 0.7181],[0.9449, 0.6423],[0.9623, 0.5775],[1.0, 0.5628],[1.0, 0.6825],[0.9701, 0.6539],[0.9742, 0.5978]
[0.7947, 0.2963],[0.8024, 0.4051],[0.842, 0.5732],[0.8317, 0.732],[0.8219, 0.8677],[1.0, 0.5171],[1.0, 0.745],[1.0, 0.8717],[1.0, 0.977],[1.0, 0.5275],[1.0, 0.7254],[0.9613, 0.6666],[0.9557, 0.5911],[1.0, 0.5422],[1.0, 0.7092],[0.9474, 0.6368],[0.9618, 0.5741],[1.0, 0.5544],[1.0, 0.6692],[0.9788, 0.6432],[0.9824, 0.5868]
[0.8045, 0.3068],[0.807, 0.4141],[0.841, 0.5769],[0.8261, 0.7329],[0.8209, 0.8723],[1.0, 0.5168],[1.0, 0.7465],[1.0, 0.8729],[1.0, 0.9776],[1.0, 0.5263],[1.0, 0.7225],[0.9644, 0.6663],[0.9582, 0.5932],[1.0, 0.5428],[1.0, 0.7077],[0.9454, 0.636],[0.9629, 0.5729],[1.0, 0.5581],[1.0, 0.6658],[0.9721, 0.6391],[0.9773, 0.5807]
[0.7998, 0.3001],[0.8034, 0.404],[0.8394, 0.5715],[0.8276, 0.7303],[0.8214, 0.8668],[1.0, 0.5142],[1.0, 0.7418],[1.0, 0.8714],[1.0, 0.9767],[1.0, 0.524],[1.0, 0.7227],[0.9562, 0.6669],[0.9515, 0.592],[1.0, 0.5388],[1.0, 0.7048],[0.949, 0.6365],[0.9639, 0.5715],[1.0, 0.5512],[1.0, 0.6637],[0.9809, 0.638],[0.986, 0.5784]
[0.7916, 0.3001],[0.8019, 0.4014],[0.841, 0.5717],[0.8271, 0.732],[0.8199, 0.8654],[1.0, 0.5139],[1.0, 0.7413],[1.0, 0.8677],[1.0, 0.9738],[1.0, 0.5266],[1.0, 0.7213],[0.9603, 0.6637],[0.9562, 0.5917],[1.0, 0.5434],[1.0, 0.706],[0.9474, 0.636],[0.9634, 0.5746],[1.0, 0.5564],[1.0, 0.6689],[0.9798, 0.6432],[0.985, 0.5862]
[0.7901, 0.2943],[0.7983, 0.3996],[0.8353, 0.5694],[0.8266, 0.7317],[0.8189, 0.8657],[1.0, 0.511],[1.0, 0.7389],[1.0, 0.8674],[1.0, 0.9736],[1.0, 0.5226],[1.0, 0.7225],[0.9598, 0.6675],[0.951, 0.5929],[1.0, 0.5373],[1.0, 0.7074],[0.9515, 0.64],[0.9613, 0.5769],[1.0, 0.5483],[1.0, 0.6707],[0.9881, 0.6472],[0.9896, 0.5914]
[0.7957, 0.2923],[0.8024, 0.4014],[0.8405, 0.5715],[0.8261, 0.7308],[0.8178, 0.8674],[1.0, 0.5124],[1.0, 0.7444],[1.0, 0.8714],[1.0, 0.9765],[1.0, 0.5203],[1.0, 0.7227],[0.9598, 0.6655],[0.951, 0.5877],[1.0, 0.5336],[1.0, 0.7054],[0.9495, 0.6339],[0.9608, 0.5691],[1.0, 0.5457],[1.0, 0.6632],[0.985, 0.6354],[0.9886, 0.5769]
[0.787, 0.2891],[0.7931, 0.4037],[0.8297, 0.5735],[0.8214, 0.7352],[0.8194, 0.8654],[1.0, 0.513],[1.0, 0.7421],[1.0, 0.8677],[1.0, 0.9701],[1.0, 0.5231],[1.0, 0.7213],[0.9469, 0.66],[0.9536, 0.5865],[1.0, 0.5356],[1.0, 0.7054],[0.9418, 0.6316],[0.9629, 0.5657],[1.0, 0.5431],[1.0, 0.6695],[0.9773, 0.6432],[0.9855, 0.5851]
[0.7798, 0.279],[0.787, 0.3886],[0.8261, 0.5631],[0.8225, 0.7271],[0.8137, 0.8581],[1.0, 0.5046],[1.0, 0.7335],[1.0, 0.8636],[1.0, 0.9692],[1.0, 0.5197],[1.0, 0.7187],[0.9474, 0.6603],[0.9474, 0.5842],[1.0, 0.5341],[1.0, 0.7051],[0.9433, 0.636],[0.9572, 0.5689],[1.0, 0.5411],[1.0, 0.6689],[0.9767, 0.6461],[0.9803, 0.5888]
[0.7787, 0.2772],[0.7895, 0.3904],[0.8281, 0.5625],[0.8189, 0.7242],[0.8101, 0.8558],[1.0, 0.5055],[1.0, 0.7337],[1.0, 0.8607],[1.0, 0.9626],[1.0, 0.5153],[1.0, 0.7164],[0.9495, 0.6623],[0.9428, 0.5882],[1.0, 0.5286],[1.0, 0.7019],[0.9454, 0.6357],[0.9557, 0.5723],[1.0, 0.5373],[1.0, 0.6634],[0.9845, 0.6423],[0.9865, 0.5885]
[0.7767, 0.2749],[0.7859, 0.3883],[0.824, 0.5622],[0.8163, 0.7265],[0.8101, 0.8605],[1.0, 0.5064],[1.0, 0.7335],[1.0, 0.8619],[1.0, 0.9652],[1.0, 0.5162],[1.0, 0.7204],[0.949, 0.6652],[0.9423, 0.5897],[1.0, 0.5281],[1.0, 0.7039],[0.9438, 0.6371],[0.9541, 0.572],[1.0, 0.5347],[1.0, 0.6632],[0.9819, 0.6391],[0.985, 0.5827]
[0.7757, 0.2726],[0.7854, 0.3875],[0.8261, 0.5634],[0.8214, 0.7262],[0.8127, 0.8584],[1.0, 0.5046],[1.0, 0.7381],[1.0, 0.8622],[1.0, 0.962],[1.0, 0.5168],[1.0, 0.721],[0.9433, 0.6629],[0.9392, 0.5853],[1.0, 0.5298],[1.0, 0.7057],[0.9402, 0.6374],[0.9505, 0.5689],[1.0, 0.5356],[1.0, 0.6655],[0.9773, 0.6415],[0.9793, 0.5827]
[0.7731, 0.2755],[0.7865, 0.3869],[0.8255, 0.557],[0.8199, 0.7225],[0.8137, 0.8567],[1.0, 0.5006],[1.0, 0.7329],[1.0, 0.8599],[1.0, 0.9623],[1.0, 0.5168],[1.0, 0.7173],[0.9464, 0.6591],[0.9485, 0.5836],[1.0, 0.5336],[1.0, 0.706],[0.9361, 0.6339],[0.9515, 0.5662],[1.0, 0.5425],[1.0, 0.6707],[0.9659, 0.6438],[0.9716, 0.5827]
[0.7726, 0.2732],[0.7885, 0.3825],[0.8255, 0.5541],[0.8163, 0.7216],[0.8142, 0.855],[1.0, 0.5009],[1.0, 0.728],[1.0, 0.8552],[1.0, 0.9585],[1.0, 0.5179],[1.0, 0.7147],[0.9449, 0.6556],[0.9454, 0.5816],[1.0, 0.5356],[1.0, 0.7025],[0.9351, 0.6305],[0.9495, 0.5657],[1.0, 0.5448],[1.0, 0.6687],[0.967, 0.6409],[0.9711, 0.5807]
[0.7726, 0.2683],[0.7885, 0.3773],[0.825, 0.5492],[0.8137, 0.7167],[0.8086, 0.8524],[1.0, 0.4957],[1.0, 0.7233],[1.0, 0.8544],[1.0, 0.9623],[1.0, 0.513],[1.0, 0.712],[0.9449, 0.653],[0.9443, 0.5767],[1.0, 0.5315],[1.0, 0.6999],[0.9351, 0.6267],[0.9495, 0.561],[1.0, 0.5431],[1.0, 0.6666],[0.9665, 0.6371],[0.9716, 0.5772]
[0.7736, 0.2709],[0.7875, 0.3747],[0.8245, 0.546],[0.8117, 0.7144],[0.8075, 0.8524],[1.0, 0.4971],[1.0, 0.7239],[1.0, 0.8541],[1.0, 0.9614],[1.0, 0.5148],[1.0, 0.7147],[0.9392, 0.6525],[0.9397, 0.5749],[1.0, 0.5338],[1.0, 0.7013],[0.9299, 0.6253],[0.9454, 0.559],[1.0, 0.5472],[1.0, 0.6701],[0.9644, 0.638],[0.9711, 0.5761]
[0.7782, 0.2726],[0.7875, 0.3797],[0.8235, 0.55],[0.8096, 0.7147],[0.8045, 0.8544],[1.0, 0.4942],[1.0, 0.7222],[1.0, 0.8526],[1.0, 0.96],[1.0, 0.5095],[1.0, 0.7106],[0.9392, 0.6522],[0.9371, 0.5755],[1.0, 0.5281],[1.0, 0.6967],[0.931, 0.6229],[0.9464, 0.5573],[1.0, 0.5411],[1.0, 0.6614],[0.969, 0.631],[0.9757, 0.5694]
[0.7751, 0.2772],[0.7813, 0.384],[0.8173, 0.5524],[0.806, 0.7178],[0.7998, 0.8544],[1.0, 0.5012],[1.0, 0.7337],[1.0, 0.861],[1.0, 0.9637],[1.0, 0.511],[1.0, 0.7152],[0.9377, 0.6562],[0.9366, 0.5793],[1.0, 0.5246],[1.0, 0.6982],[0.9351, 0.6267],[0.9479, 0.5608],[1.0, 0.5356],[1.0, 0.6606],[0.9778, 0.6319],[0.9824, 0.572]
[0.7726, 0.2848],[0.7772, 0.3909],[0.8111, 0.5593],[0.7983, 0.7173],[0.7926, 0.8483],[1.0, 0.5052],[1.0, 0.7326],[1.0, 0.8593],[1.0, 0.9634],[1.0, 0.515],[1.0, 0.7115],[0.932, 0.6553],[0.931, 0.583],[1.0, 0.5284],[1.0, 0.6924],[0.9248, 0.6229],[0.9407, 0.5613],[1.0, 0.5393],[1.0, 0.6553],[0.9675, 0.6313],[0.9737, 0.5741]
[0.769, 0.2752],[0.7731, 0.3802],[0.8106, 0.5538],[0.8024, 0.7161],[0.7921, 0.8451],[1.0, 0.4968],[1.0, 0.7265],[1.0, 0.8544],[1.0, 0.96],[1.0, 0.5145],[1.0, 0.7103],[0.9299, 0.6481],[0.9284, 0.5723],[1.0, 0.5289],[1.0, 0.6961],[0.9263, 0.6241],[0.9413, 0.5579],[1.0, 0.535],[1.0, 0.6585],[0.9623, 0.6348],[0.969, 0.5781]
[0.7721, 0.2758],[0.7777, 0.3825],[0.8127, 0.5564],[0.7988, 0.7196],[0.7906, 0.8526],[1.0, 0.5055],[1.0, 0.734],[1.0, 0.861],[1.0, 0.9678],[1.0, 0.5142],[1.0, 0.7138],[0.933, 0.6533],[0.9274, 0.5798],[1.0, 0.5263],[1.0, 0.6958],[0.9284, 0.6229],[0.9407, 0.5599],[1.0, 0.537],[1.0, 0.6585],[0.9701, 0.6308],[0.9762, 0.5738]
[0.7674, 0.2744],[0.7746, 0.3773],[0.8122, 0.5529],[0.8024, 0.7204],[0.7957, 0.855],[1.0, 0.5023],[1.0, 0.7335],[1.0, 0.8607],[1.0, 0.9669],[1.0, 0.5165],[1.0, 0.7164],[0.932, 0.6533],[0.931, 0.5775],[1.0, 0.5315],[1.0, 0.7019],[0.9274, 0.6273],[0.9418, 0.5616],[1.0, 0.5411],[1.0, 0.6663],[0.9659, 0.638],[0.9711, 0.579]
[0.7649, 0.2729],[0.7746, 0.3776],[0.8081, 0.5474],[0.7988, 0.7144],[0.7926, 0.8483],[1.0, 0.5],[1.0, 0.7306],[1.0, 0.8587],[1.0, 0.9631],[1.0, 0.5176],[1.0, 0.7152],[0.9294, 0.6562],[0.9284, 0.5816],[1.0, 0.5353],[1.0, 0.7025],[0.9227, 0.6305],[0.9366, 0.5634],[1.0, 0.5448],[1.0, 0.6687],[0.9593, 0.642],[0.9654, 0.5836]
[0.7664, 0.2668],[0.7741, 0.3736],[0.8096, 0.544],[0.7993, 0.7115],[0.7901, 0.8471],[1.0, 0.4974],[1.0, 0.7288],[1.0, 0.8584],[1.0, 0.9634],[1.0, 0.5119],[1.0, 0.7112],[0.9299, 0.6519],[0.9248, 0.5732],[1.0, 0.5266],[1.0, 0.6964],[0.9253, 0.6244],[0.9351, 0.5561],[1.0, 0.5356],[1.0, 0.6588],[0.9644, 0.6337],[0.9675, 0.5772]
[0.7649, 0.2657],[0.7726, 0.3753],[0.8086, 0.5486],[0.7993, 0.7126],[0.7885, 0.8466],[1.0, 0.4942],[1.0, 0.7256],[1.0, 0.8552],[1.0, 0.9611],[1.0, 0.5078],[1.0, 0.7097],[0.9274, 0.6499],[0.9238, 0.5715],[1.0, 0.5223],[1.0, 0.6944],[0.9238, 0.6221],[0.9356, 0.555],[1.0, 0.5301],[1.0, 0.6556],[0.9639, 0.6308],[0.968, 0.5735]
[0.7618, 0.2657],[0.7669, 0.3791],[0.8024, 0.5503],[0.7916, 0.7138],[0.7818, 0.8451],[1.0, 0.4913],[1.0, 0.7239],[1.0, 0.8532],[1.0, 0.9588],[1.0, 0.5006],[1.0, 0.7054],[0.9233, 0.6458],[0.9212, 0.5703],[1.0, 0.5133],[1.0, 0.6866],[0.9227, 0.6157],[0.9361, 0.5518],[1.0, 0.5217],[1.0, 0.6475],[0.9706, 0.625],[0.9747, 0.5712]
[0.7587, 0.2648],[0.7638, 0.3736],[0.7967, 0.5474],[0.787, 0.7123],[0.7793, 0.8434],[1.0, 0.4905],[1.0, 0.7251],[1.0, 0.8535],[1.0, 0.9588],[1.0, 0.5017],[1.0, 0.7066],[0.9222, 0.6449],[0.9222, 0.5691],[1.0, 0.5148],[1.0, 0.6889],[0.9227, 0.616],[0.9371, 0.5503],[1.0, 0.5237],[1.0, 0.6516],[0.9695, 0.6267],[0.9747, 0.5715]
[0.7613, 0.2694],[0.769, 0.3756],[0.8019, 0.5472],[0.7854, 0.712],[0.7751, 0.8451],[1.0, 0.4974],[1.0, 0.7303],[1.0, 0.8593],[1.0, 0.9669],[1.0, 0.5084],[1.0, 0.7089],[0.9284, 0.6478],[0.9263, 0.5717],[1.0, 0.5226],[1.0, 0.6927],[0.9227, 0.6189],[0.9351, 0.5544],[1.0, 0.5336],[1.0, 0.6545],[0.9649, 0.629],[0.9685, 0.5741]
