[0.3308, 0.3013],[0.3416, 0.4274],[0.3133, 0.6004],[0.3221, 0.7514],[0.3282, 0.8657],[0.0053, 0.5214],[0.0053, 0.7537],[0.0135, 0.8798],[0.0, 0.9799],[0.0068, 0.52],[0.1035, 0.7282],[0.1945, 0.6718],[0.1914, 0.59],[0.0243, 0.5454],[0.1127, 0.7144],[0.1883, 0.6617],[0.1703, 0.6073],[0.0387, 0.5706],[0.0762, 0.6846],[0.1266, 0.6629],[0.141, 0.6224]
[0.3354, 0.3036],[0.3447, 0.4303],[0.3133, 0.6007],[0.3133, 0.7525],[0.3138, 0.8729],[0.0078, 0.5168],[0.0094, 0.7578],[0.0197, 0.8807],[0.0, 0.975],[0.0017, 0.5127],[0.1014, 0.7297],[0.1991, 0.6794],[0.1976, 0.5989],[0.014, 0.537],[0.1076, 0.7138],[0.1878, 0.6637],[0.1673, 0.6076],[0.0222, 0.5622],[0.0587, 0.6846],[0.1117, 0.6649],[0.1261, 0.6247]
[0.3349, 0.3088],[0.3431, 0.4326],[0.3138, 0.6033],[0.3164, 0.7546],[0.3149, 0.8746],[0.0068, 0.5237],[0.0114, 0.7673],[0.0284, 0.8833],[0.0011, 0.9744],[0.0063, 0.5188],[0.1117, 0.7274],[0.2053, 0.6704],[0.1955, 0.592],[0.0181, 0.5428],[0.1179, 0.7129],[0.1961, 0.6597],[0.1714, 0.6024],[0.0238, 0.5686],[0.0577, 0.688],[0.1091, 0.6724],[0.1235, 0.6357]
[0.3318, 0.3076],[0.3406, 0.4407],[0.3097, 0.6128],[0.3123, 0.7586],[0.3123, 0.8738],[0.0037, 0.5298],[0.0114, 0.7711],[0.0299, 0.8894],[0.0037, 0.9811],[0.0047, 0.5171],[0.1035, 0.7306],[0.2002, 0.677],[0.1971, 0.5978],[0.0161, 0.5364],[0.1122, 0.7089],[0.1925, 0.6588],[0.1703, 0.6021],[0.0212, 0.5579],[0.0582, 0.6744],[0.1112, 0.6568],[0.1277, 0.6177]
[0.3339, 0.3099],[0.3411, 0.4384],[0.3113, 0.6111],[0.3133, 0.7618],[0.3138, 0.8787],[0.0083, 0.522],[0.0032, 0.7647],[0.014, 0.8882],[0.0, 0.9831],[0.0037, 0.5188],[0.104, 0.7311],[0.1976, 0.6799],[0.1914, 0.5995],[0.0145, 0.544],[0.1097, 0.7161],[0.1858, 0.6658],[0.1626, 0.6091],[0.0202, 0.5689],[0.0613, 0.6843],[0.1133, 0.6611],[0.1266, 0.6201]
[0.3349, 0.305],[0.3421, 0.439],[0.3118, 0.6143],[0.3154, 0.7624],[0.3159, 0.8769],[0.0094, 0.526],[0.0053, 0.767],[0.0171, 0.8926],[0.0, 0.986],[0.0032, 0.513],[0.1025, 0.7277],[0.1991, 0.6808],[0.2027, 0.5992],[0.0135, 0.5318],[0.1091, 0.7077],[0.1889, 0.6594],[0.1724, 0.5998],[0.0212, 0.5509],[0.0685, 0.6666],[0.1282, 0.64],[0.1477, 0.5926]
[0.3385, 0.3079],[0.3421, 0.4378],[0.3149, 0.6093],[0.3195, 0.7598],[0.3164, 0.8772],[0.013, 0.5214],[0.0032, 0.7601],[0.0114, 0.8894],[0.0, 0.9857],[0.0058, 0.5162],[0.0978, 0.7308],[0.1955, 0.6875],[0.2053, 0.6073],[0.0155, 0.5388],[0.1045, 0.7129],[0.1858, 0.6658],[0.1765, 0.6073],[0.0222, 0.5602],[0.0644, 0.6744],[0.123, 0.6507],[0.1446, 0.6073]
[0.339, 0.305],[0.3452, 0.4421],[0.3159, 0.6183],[0.3179, 0.765],[0.32, 0.8784],[0.014, 0.5231],[0.0063, 0.763],[0.015, 0.89],[0.0, 0.984],[0.0058, 0.5153],[0.1009, 0.7288],[0.1955, 0.6854],[0.1991, 0.6056],[0.013, 0.5362],[0.1035, 0.7138],[0.1822, 0.6695],[0.1678, 0.6108],[0.0176, 0.5558],[0.0613, 0.6768],[0.1199, 0.6527],[0.1385, 0.6073]
[0.3395, 0.3065],[0.3442, 0.4332],[0.3138, 0.6056],[0.3169, 0.7566],[0.319, 0.8743],[0.0089, 0.5217],[0.0068, 0.7667],[0.0207, 0.8888],[0.0, 0.9814],[0.0073, 0.5156],[0.1097, 0.7329],[0.2043, 0.6802],[0.1986, 0.5986],[0.0197, 0.5382],[0.1179, 0.7141],[0.1935, 0.6623],[0.1683, 0.605],[0.0258, 0.5625],[0.0639, 0.6837],[0.1148, 0.6629],[0.1277, 0.6215]
[0.3457, 0.3036],[0.3524, 0.4375],[0.3221, 0.6079],[0.321, 0.7557],[0.3221, 0.8712],[0.0166, 0.5116],[0.0094, 0.7514],[0.0171, 0.8775],[0.0, 0.9704],[0.0104, 0.5052],[0.1127, 0.7268],[0.211, 0.6817],[0.2166, 0.601],[0.0191, 0.5263],[0.1199, 0.7034],[0.2017, 0.6559],[0.1909, 0.5975],[0.0227, 0.5498],[0.0608, 0.6689],[0.1153, 0.6565],[0.1359, 0.6244]
[0.3478, 0.3085],[0.3519, 0.4332],[0.32, 0.5989],[0.321, 0.7439],[0.321, 0.8622],[0.0125, 0.5162],[0.0155, 0.7566],[0.0341, 0.8732],[0.0073, 0.9658],[0.0238, 0.5084],[0.1251, 0.7245],[0.2223, 0.6637],[0.2166, 0.5862],[0.0397, 0.5321],[0.1415, 0.7051],[0.2223, 0.6418],[0.1955, 0.5813],[0.0433, 0.5628],[0.0582, 0.688],[0.0922, 0.7008],[0.0927, 0.697]
[0.3498, 0.3044],[0.3539, 0.4265],[0.3226, 0.5934],[0.3246, 0.7404],[0.3257, 0.861],[0.0125, 0.5095],[0.0145, 0.7511],[0.033, 0.8683],[0.0073, 0.96],[0.0222, 0.5055],[0.122, 0.7225],[0.2213, 0.6637],[0.2141, 0.5859],[0.0371, 0.5301],[0.1395, 0.7005],[0.2223, 0.6426],[0.1955, 0.5859],[0.0407, 0.559],[0.0701, 0.6782],[0.1184, 0.6718],[0.1282, 0.6478]
[0.3473, 0.2961],[0.357, 0.4312],[0.3303, 0.5955],[0.3298, 0.7444],[0.3293, 0.8616],[0.0269, 0.515],[0.0176, 0.752],[0.0248, 0.8749],[0.0042, 0.9617],[0.0161, 0.5038],[0.1066, 0.7132],[0.2007, 0.6718],[0.2084, 0.6004],[0.0202, 0.5145],[0.1138, 0.6918],[0.1935, 0.6559],[0.1899, 0.6007],[0.0233, 0.533],[0.0536, 0.6634],[0.1061, 0.6759],[0.1235, 0.6597]
[0.3498, 0.2888],[0.3622, 0.4242],[0.3323, 0.5952],[0.3282, 0.7456],[0.3298, 0.8628],[0.0274, 0.5052],[0.0176, 0.7494],[0.0238, 0.8735],[0.0017, 0.9626],[0.0119, 0.4965],[0.1102, 0.7126],[0.2079, 0.6698],[0.213, 0.5908],[0.0166, 0.5139],[0.1127, 0.6912],[0.1935, 0.6493],[0.1832, 0.5926],[0.0181, 0.5327],[0.0557, 0.6588],[0.1133, 0.6441],[0.1333, 0.6053]
[0.3519, 0.2868],[0.3606, 0.4204],[0.3298, 0.594],[0.3282, 0.7459],[0.3308, 0.8625],[0.0294, 0.5035],[0.0166, 0.7444],[0.0222, 0.8717],[0.0011, 0.9646],[0.014, 0.4986],[0.1117, 0.7109],[0.2079, 0.6689],[0.2141, 0.59],[0.0202, 0.5188],[0.1148, 0.693],[0.1925, 0.6478],[0.1806, 0.5917],[0.0253, 0.5367],[0.0649, 0.6614],[0.1189, 0.642],[0.1379, 0.6033]
[0.3498, 0.2908],[0.3596, 0.4216],[0.3277, 0.5929],[0.3293, 0.7433],[0.3282, 0.8633],[0.0181, 0.5072],[0.0171, 0.7543],[0.031, 0.8781],[0.0053, 0.973],[0.0135, 0.5],[0.1153, 0.7184],[0.2146, 0.6684],[0.2156, 0.5888],[0.0233, 0.5229],[0.1215, 0.6987],[0.2033, 0.6481],[0.1853, 0.5908],[0.0274, 0.5477],[0.0608, 0.6661],[0.1102, 0.6559],[0.1261, 0.625]
