[0.1867, 0.4645],[0.2013, 0.5713],[0.177, 0.727],[0.1896, 0.8667],[0.2052, 0.9699],[0.0, 0.6339],[0.0, 0.8478],[0.0, 0.9647],[0.0, 1.0],[0.0, 0.6281],[0.0, 0.8065],[0.0502, 0.7645],[0.04, 0.6997],[0.0, 0.6443],[0.0, 0.7929],[0.0425, 0.7456],[0.024, 0.6981],[0.0, 0.659],[0.0, 0.7628],[0.0, 0.7385],[0.0002, 0.697]
[0.2061, 0.4601],[0.2105, 0.579],[0.176, 0.738],[0.1775, 0.8768],[0.1955, 0.9822],[0.0, 0.635],[0.0, 0.853],[0.0, 0.9732],[0.0, 1.0],[0.0, 0.6208],[0.0, 0.8139],[0.0527, 0.7795],[0.0575, 0.7104],[0.0, 0.6322],[0.0, 0.8005],[0.0405, 0.7626],[0.0298, 0.7079],[0.0, 0.6459],[0.0, 0.7653],[0.0017, 0.7402],[0.0191, 0.6923]
[0.2193, 0.456],[0.212, 0.5776],[0.1736, 0.7388],[0.1814, 0.8754],[0.195, 0.9798],[0.0, 0.6366],[0.0, 0.8516],[0.0, 0.9713],[0.0, 1.0],[0.0, 0.6232],[0.0, 0.8153],[0.0527, 0.7817],[0.0648, 0.7112],[0.0, 0.6355],[0.0, 0.8019],[0.0463, 0.7612],[0.0371, 0.706],[0.0, 0.6459],[0.0, 0.7634],[0.0201, 0.7355],[0.0361, 0.6891]
[0.2207, 0.4538],[0.2129, 0.5729],[0.176, 0.7298],[0.1843, 0.8664],[0.1935, 0.9759],[0.0, 0.63],[0.0, 0.8462],[0.0, 0.9658],[0.0, 1.0],[0.0, 0.6142],[0.0, 0.8109],[0.0517, 0.7759],[0.0721, 0.7052],[0.0, 0.6262],[0.0, 0.7953],[0.0502, 0.7552],[0.0497, 0.6989],[0.0, 0.6391],[0.0, 0.7574],[0.0235, 0.7311],[0.0449, 0.6836]
[0.2202, 0.45],[0.2129, 0.5691],[0.178, 0.7292],[0.1857, 0.8653],[0.1955, 0.9713],[0.0, 0.6254],[0.0, 0.8443],[0.0, 0.9623],[0.0, 1.0],[0.0, 0.6115],[0.0, 0.8076],[0.0575, 0.7705],[0.0706, 0.6986],[0.0, 0.6254],[0.0, 0.7934],[0.0536, 0.7503],[0.0463, 0.6926],[0.0, 0.6388],[0.0, 0.7557],[0.025, 0.7268],[0.0415, 0.6781]
[0.2227, 0.4475],[0.2168, 0.5678],[0.1785, 0.7287],[0.1843, 0.8645],[0.1959, 0.9694],[0.0, 0.6238],[0.0, 0.8415],[0.0, 0.962],[0.0, 1.0],[0.0, 0.6063],[0.0, 0.8019],[0.0536, 0.765],[0.0706, 0.6915],[0.0, 0.6186],[0.0, 0.7871],[0.0483, 0.7453],[0.0454, 0.688],[0.0, 0.6295],[0.0, 0.7459],[0.025, 0.7164],[0.0439, 0.6691]
[0.2231, 0.4426],[0.2154, 0.5658],[0.1794, 0.7265],[0.1838, 0.8604],[0.1945, 0.9639],[0.0, 0.6197],[0.0, 0.8339],[0.0, 0.9574],[0.0, 1.0],[0.0, 0.6025],[0.0, 0.7964],[0.0517, 0.7645],[0.0731, 0.6932],[0.0, 0.6145],[0.0, 0.7803],[0.0449, 0.7404],[0.0478, 0.6831],[0.0, 0.6238],[0.0, 0.7369],[0.0235, 0.7096],[0.0459, 0.6637]
[0.2295, 0.4399],[0.2168, 0.5546],[0.1794, 0.715],[0.1877, 0.8541],[0.1984, 0.9601],[0.0, 0.6139],[0.0, 0.8311],[0.0, 0.9563],[0.0, 1.0],[0.0, 0.5997],[0.0, 0.7943],[0.0565, 0.759],[0.076, 0.6861],[0.0, 0.6161],[0.0, 0.7817],[0.0541, 0.7374],[0.0546, 0.6779],[0.0, 0.629],[0.0, 0.7393],[0.0323, 0.7106],[0.0536, 0.6634]
[0.2319, 0.4432],[0.2149, 0.5516],[0.178, 0.7098],[0.1882, 0.85],[0.2008, 0.9585],[0.0, 0.6115],[0.0, 0.8292],[0.0, 0.9565],[0.0, 1.0],[0.0, 0.6038],[0.0, 0.8005],[0.0624, 0.7639],[0.0823, 0.6885],[0.0, 0.6273],[0.0, 0.7921],[0.0614, 0.7462],[0.0595, 0.6852],[0.0, 0.6467],[0.0, 0.7555],[0.0332, 0.7251],[0.0546, 0.6757]
[0.2299, 0.4396],[0.2188, 0.556],[0.1823, 0.7142],[0.1896, 0.8505],[0.2018, 0.9554],[0.0, 0.6164],[0.0, 0.8339],[0.0, 0.9541],[0.0, 1.0],[0.0, 0.6049],[0.0, 0.7989],[0.0667, 0.7596],[0.0789, 0.6852],[0.0, 0.6232],[0.0, 0.7847],[0.0624, 0.7382],[0.0541, 0.6784],[0.0, 0.6391],[0.0, 0.7467],[0.0289, 0.7178],[0.0463, 0.6694]
[0.2343, 0.4298],[0.2241, 0.5407],[0.1877, 0.6986],[0.194, 0.8399],[0.2027, 0.9516],[0.0, 0.6038],[0.0, 0.8235],[0.0, 0.9445],[0.0, 1.0],[0.0, 0.5934],[0.0, 0.7907],[0.0658, 0.7522],[0.0842, 0.6776],[0.0, 0.6139],[0.0, 0.7781],[0.0658, 0.7336],[0.0633, 0.676],[0.0, 0.6333],[0.0, 0.7421],[0.0337, 0.7131],[0.0546, 0.6645]
[0.2338, 0.4314],[0.2207, 0.5464],[0.1823, 0.7052],[0.1906, 0.8426],[0.2032, 0.9489],[0.0, 0.609],[0.0, 0.8265],[0.0, 0.95],[0.0, 1.0],[0.0, 0.5964],[0.0, 0.7918],[0.0667, 0.7544],[0.0837, 0.6803],[0.0, 0.6145],[0.0, 0.7754],[0.0658, 0.7306],[0.0614, 0.6716],[0.0, 0.63],[0.0, 0.7363],[0.0361, 0.7074],[0.0575, 0.6593]
[0.2382, 0.4342],[0.2139, 0.547],[0.1794, 0.7063],[0.1945, 0.8437],[0.2052, 0.9492],[0.0, 0.6093],[0.0, 0.827],[0.0, 0.9462],[0.0, 1.0],[0.0, 0.5989],[0.0, 0.7932],[0.0706, 0.7484],[0.0813, 0.6721],[0.0, 0.6194],[0.0065, 0.7817],[0.074, 0.73],[0.0619, 0.6694],[0.0, 0.6363],[0.0, 0.7451],[0.0405, 0.7093],[0.0565, 0.6571]
[0.2397, 0.4322],[0.2207, 0.5429],[0.1823, 0.7016],[0.1959, 0.8432],[0.2095, 0.9524],[0.0, 0.6044],[0.0, 0.824],[0.0, 0.9475],[0.0, 1.0],[0.0, 0.6],[0.0, 0.7918],[0.0633, 0.7503],[0.0779, 0.6751],[0.0, 0.6202],[0.0026, 0.7803],[0.0677, 0.7322],[0.0609, 0.6735],[0.0, 0.6369],[0.0, 0.7459],[0.0459, 0.7128],[0.0633, 0.6626]
[0.2348, 0.4262],[0.2241, 0.5407],[0.1887, 0.7008],[0.1955, 0.8432],[0.2071, 0.9522],[0.0, 0.5964],[0.0, 0.8183],[0.0, 0.9412],[0.0, 1.0],[0.0, 0.5896],[0.0, 0.7907],[0.0629, 0.7555],[0.0799, 0.682],[0.0, 0.6071],[0.0, 0.7768],[0.0595, 0.7361],[0.058, 0.6779],[0.0, 0.6238],[0.0, 0.741],[0.0289, 0.7175],[0.0512, 0.671]
