[0.5576, 0.5787],[0.537, 0.693],[0.5622, 0.8558],[0.5627, 0.999],[0.5545, 1.0],[0.8739, 0.7821],[0.8646, 0.9984],[0.8631, 1.0],[0.8821, 1.0],[0.897, 0.7826],[0.7777, 0.971],[0.6815, 0.9224],[0.6733, 0.8532],[0.8914, 0.7849],[0.789, 0.9438],[0.6975, 0.8952],[0.7021, 0.8402],[0.8759, 0.7881],[0.8122, 0.9024],[0.751, 0.8853],[0.7515, 0.8434]
[0.5597, 0.594],[0.5458, 0.708],[0.5694, 0.8654],[0.555, 1.0],[0.5437, 1.0],[0.8857, 0.815],[0.8559, 1.0],[0.8482, 1.0],[0.8795, 1.0],[0.8857, 0.8127],[0.7654, 0.9929],[0.6764, 0.9351],[0.6882, 0.8671],[0.8718, 0.8159],[0.7793, 0.9701],[0.6862, 0.9047],[0.7078, 0.85],[0.8543, 0.822],[0.7998, 0.9261],[0.7427, 0.9036],[0.7494, 0.8541]
[0.5663, 0.5955],[0.5489, 0.7097],[0.571, 0.8688],[0.5499, 1.0],[0.5417, 1.0],[0.8821, 0.8147],[0.8549, 1.0],[0.8466, 1.0],[0.8816, 1.0],[0.8775, 0.8084],[0.7643, 0.9915],[0.6733, 0.9307],[0.6872, 0.8613],[0.8641, 0.8116],[0.7798, 0.9634],[0.6841, 0.8952],[0.7083, 0.8402],[0.8528, 0.8217],[0.7998, 0.9206],[0.7417, 0.8923],[0.752, 0.839]
[0.5694, 0.596],[0.5478, 0.706],[0.5679, 0.8645],[0.5494, 1.0],[0.5401, 1.0],[0.878, 0.809],[0.8518, 1.0],[0.8461, 1.0],[0.8765, 1.0],[0.8785, 0.8069],[0.7649, 0.9906],[0.6723, 0.9313],[0.68, 0.8596],[0.8662, 0.8116],[0.7772, 0.9643],[0.681, 0.8986],[0.7016, 0.8416],[0.8533, 0.8205],[0.7942, 0.9209],[0.7335, 0.8931],[0.7407, 0.8382]
[0.5756, 0.5992],[0.5504, 0.7016],[0.5669, 0.8555],[0.5483, 0.9993],[0.5375, 1.0],[0.877, 0.802],[0.8492, 1.0],[0.843, 1.0],[0.8718, 1.0],[0.8785, 0.8029],[0.7679, 0.9886],[0.6738, 0.9293],[0.6779, 0.857],[0.8677, 0.8101],[0.7787, 0.9634],[0.6815, 0.8969],[0.6985, 0.8388],[0.8554, 0.8208],[0.7957, 0.9212],[0.733, 0.892],[0.7386, 0.8347]
[0.5797, 0.596],[0.5519, 0.7008],[0.5689, 0.8564],[0.5514, 0.9984],[0.5401, 1.0],[0.8754, 0.8084],[0.8507, 1.0],[0.843, 1.0],[0.8682, 1.0],[0.8837, 0.8032],[0.7736, 0.9892],[0.6769, 0.9305],[0.6728, 0.8555],[0.8759, 0.8049],[0.7854, 0.9597],[0.6851, 0.8946],[0.6954, 0.8356],[0.8636, 0.8113],[0.7998, 0.9143],[0.735, 0.8827],[0.7386, 0.8237]
[0.5741, 0.5998],[0.5509, 0.6996],[0.5663, 0.8541],[0.5494, 0.9987],[0.5406, 1.0],[0.8744, 0.8078],[0.8564, 1.0],[0.8543, 1.0],[0.8775, 1.0],[0.8795, 0.8087],[0.7674, 0.9915],[0.6738, 0.9313],[0.6764, 0.8587],[0.8698, 0.8139],[0.7803, 0.9626],[0.6821, 0.8963],[0.6985, 0.8385],[0.8574, 0.8223],[0.7973, 0.9172],[0.735, 0.8876],[0.7412, 0.8312]
[0.5669, 0.5917],[0.5447, 0.7013],[0.5648, 0.8602],[0.5514, 1.0],[0.5406, 1.0],[0.8749, 0.8127],[0.8559, 1.0],[0.8507, 1.0],[0.877, 1.0],[0.8852, 0.8066],[0.7705, 0.9912],[0.68, 0.9345],[0.6826, 0.8633],[0.877, 0.8069],[0.7859, 0.9634],[0.6934, 0.9018],[0.7073, 0.8451],[0.8631, 0.8113],[0.8081, 0.9195],[0.7499, 0.892],[0.7541, 0.8396]
[0.5653, 0.6062],[0.5432, 0.7089],[0.5638, 0.8613],[0.5468, 1.0],[0.5381, 1.0],[0.8759, 0.8104],[0.8538, 1.0],[0.8471, 1.0],[0.877, 1.0],[0.8754, 0.8113],[0.7659, 0.995],[0.6718, 0.9334],[0.6785, 0.8616],[0.8646, 0.8188],[0.7772, 0.9692],[0.679, 0.9015],[0.6995, 0.8448],[0.8533, 0.8301],[0.8014, 0.9287],[0.7402, 0.9012],[0.7469, 0.8474]
[0.5653, 0.5885],[0.5432, 0.6958],[0.5648, 0.8552],[0.554, 1.0],[0.5442, 1.0],[0.8765, 0.8084],[0.86, 1.0],[0.8543, 1.0],[0.8816, 1.0],[0.8857, 0.8072],[0.7664, 0.9927],[0.6754, 0.9345],[0.6805, 0.8642],[0.8754, 0.8098],[0.7808, 0.9669],[0.6893, 0.9053],[0.7031, 0.848],[0.8605, 0.8145],[0.8065, 0.9261],[0.7505, 0.9027],[0.7546, 0.8541]
[0.5571, 0.596],[0.5437, 0.6982],[0.5658, 0.8552],[0.5499, 1.0],[0.5406, 1.0],[0.8785, 0.8101],[0.8585, 1.0],[0.8549, 1.0],[0.8816, 1.0],[0.8749, 0.8153],[0.7659, 0.9987],[0.6723, 0.9394],[0.6738, 0.8668],[0.8605, 0.8237],[0.7757, 0.9736],[0.6795, 0.9064],[0.6965, 0.8483],[0.8446, 0.8324],[0.7926, 0.9316],[0.734, 0.9064],[0.7407, 0.8538]
[0.5561, 0.5943],[0.5375, 0.7118],[0.5612, 0.8709],[0.5468, 1.0],[0.5355, 1.0],[0.8754, 0.8118],[0.8518, 1.0],[0.8461, 1.0],[0.8754, 1.0],[0.8826, 0.8064],[0.7664, 0.9941],[0.6728, 0.938],[0.6749, 0.8677],[0.8749, 0.809],[0.7818, 0.9698],[0.6857, 0.907],[0.7001, 0.8509],[0.8605, 0.8142],[0.8055, 0.9261],[0.7453, 0.9059],[0.7479, 0.8576]
[0.5766, 0.6096],[0.5519, 0.7227],[0.5663, 0.8697],[0.5437, 1.0],[0.535, 1.0],[0.8734, 0.815],[0.8507, 1.0],[0.8446, 1.0],[0.8739, 1.0],[0.877, 0.8107],[0.7777, 1.0],[0.6774, 0.9458],[0.6779, 0.8749],[0.8693, 0.8176],[0.788, 0.9756],[0.6846, 0.9111],[0.7006, 0.8538],[0.86, 0.8292],[0.8091, 0.9316],[0.7443, 0.9062],[0.7479, 0.8518]
[0.5766, 0.6004],[0.5463, 0.7155],[0.5622, 0.8697],[0.5468, 1.0],[0.5396, 1.0],[0.8754, 0.8185],[0.8559, 1.0],[0.8507, 1.0],[0.879, 1.0],[0.8867, 0.8113],[0.7731, 0.9993],[0.6764, 0.9438],[0.6759, 0.8717],[0.8826, 0.8136],[0.7906, 0.9701],[0.6893, 0.9099],[0.7006, 0.8544],[0.8729, 0.8202],[0.8173, 0.9261],[0.7535, 0.9001],[0.7551, 0.8489]
[0.5746, 0.6065],[0.5504, 0.712],[0.5638, 0.8636],[0.5463, 1.0],[0.5365, 1.0],[0.8744, 0.8124],[0.8559, 1.0],[0.8543, 1.0],[0.8801, 1.0],[0.8821, 0.8153],[0.7705, 0.9999],[0.6764, 0.9432],[0.6764, 0.8688],[0.8744, 0.8226],[0.7844, 0.9744],[0.6836, 0.9105],[0.6975, 0.8518],[0.8621, 0.8327],[0.8014, 0.9331],[0.7376, 0.9059],[0.7417, 0.8477]
[0.5715, 0.6013],[0.5478, 0.7025],[0.5653, 0.8567],[0.5494, 1.0],[0.5381, 1.0],[0.8754, 0.8171],[0.859, 1.0],[0.8569, 1.0],[0.8816, 1.0],[0.8847, 0.8205],[0.7659, 1.0],[0.6728, 0.9426],[0.6723, 0.8671],[0.8744, 0.8257],[0.7803, 0.9773],[0.6841, 0.9131],[0.6975, 0.8532],[0.8585, 0.8321],[0.7967, 0.9394],[0.735, 0.9102],[0.7412, 0.8518]
[0.5735, 0.6085],[0.5525, 0.7089],[0.5694, 0.8616],[0.5499, 1.0],[0.5365, 1.0],[0.8775, 0.8139],[0.8595, 1.0],[0.8574, 1.0],[0.8816, 1.0],[0.8831, 0.8211],[0.769, 1.0],[0.679, 0.9432],[0.681, 0.87],[0.8734, 0.8304],[0.7813, 0.9799],[0.6862, 0.9134],[0.7042, 0.8555],[0.8585, 0.8402],[0.7993, 0.9414],[0.7381, 0.9151],[0.7443, 0.8599]
[0.5771, 0.6137],[0.5525, 0.7118],[0.5663, 0.8625],[0.5483, 1.0],[0.5391, 1.0],[0.8765, 0.8165],[0.8585, 1.0],[0.8559, 1.0],[0.8806, 1.0],[0.8826, 0.8228],[0.77, 1.0],[0.6743, 0.9449],[0.6743, 0.8697],[0.8734, 0.8318],[0.7823, 0.9796],[0.6821, 0.9131],[0.6975, 0.8538],[0.861, 0.8419],[0.7993, 0.9394],[0.735, 0.9096],[0.7407, 0.8506]
[0.5663, 0.6007],[0.5458, 0.6976],[0.5648, 0.8552],[0.5535, 1.0],[0.5406, 1.0],[0.8744, 0.815],[0.8641, 1.0],[0.861, 1.0],[0.8801, 1.0],[0.8888, 0.8217],[0.7669, 1.0],[0.6738, 0.9469],[0.6677, 0.8726],[0.8801, 0.8275],[0.7793, 0.9817],[0.6846, 0.92],[0.6908, 0.861],[0.8615, 0.8321],[0.7988, 0.9426],[0.7361, 0.9174],[0.7355, 0.8648]
