[0.0761, 0.4519],[0.0959, 0.5965],[0.063, 0.8072],[0.0801, 0.9961],[0.1011, 1.0],[0.0, 0.6811],[0.0, 0.9706],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6734],[0.0, 0.9147],[0.0, 0.8578],[0.0, 0.7702],[0.0, 0.6952],[0.0, 0.8963],[0.0, 0.8323],[0.0, 0.768],[0.0, 0.7151],[0.0, 0.8556],[0.0, 0.8227],[0.0, 0.7665]
[0.1024, 0.446],[0.1083, 0.6068],[0.0617, 0.822],[0.0637, 1.0],[0.088, 1.0],[0.0, 0.6826],[0.0, 0.9776],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6634],[0.0, 0.9247],[0.0, 0.8781],[0.0, 0.7846],[0.0, 0.6789],[0.0, 0.9066],[0.0, 0.8552],[0.0, 0.7813],[0.0, 0.6974],[0.0, 0.8589],[0.0, 0.8249],[0.0, 0.7602]
[0.1202, 0.4405],[0.1103, 0.605],[0.0584, 0.8231],[0.0689, 1.0],[0.0873, 1.0],[0.0, 0.6848],[0.0, 0.9757],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6667],[0.0, 0.9266],[0.0, 0.8811],[0.0, 0.7857],[0.0, 0.6833],[0.0, 0.9085],[0.0, 0.8534],[0.0, 0.7787],[0.0, 0.6974],[0.0, 0.8563],[0.0, 0.8186],[0.0, 0.7558]
[0.1221, 0.4375],[0.1116, 0.5987],[0.0617, 0.8109],[0.0729, 0.9957],[0.0853, 1.0],[0.0, 0.676],[0.0, 0.9683],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6545],[0.0, 0.9207],[0.0, 0.8733],[0.0, 0.7776],[0.0, 0.6708],[0.0, 0.8996],[0.0, 0.8452],[0.0, 0.7691],[0.0, 0.6881],[0.0, 0.8482],[0.0, 0.8127],[0.0, 0.7484]
[0.1215, 0.4324],[0.1116, 0.5935],[0.0643, 0.8101],[0.0748, 0.9942],[0.088, 1.0],[0.0, 0.6697],[0.0, 0.9658],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6508],[0.0, 0.9162],[0.0, 0.8659],[0.0, 0.7687],[0.0, 0.6697],[0.0, 0.897],[0.0, 0.8386],[0.0, 0.7606],[0.0, 0.6878],[0.0, 0.846],[0.0, 0.8068],[0.0, 0.741]
[0.1248, 0.429],[0.1169, 0.5917],[0.065, 0.8094],[0.0729, 0.9931],[0.0886, 1.0],[0.0, 0.6674],[0.0, 0.9621],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6438],[0.0, 0.9085],[0.0, 0.8586],[0.0, 0.7591],[0.0, 0.6604],[0.0, 0.8885],[0.0, 0.8319],[0.0, 0.7543],[0.0, 0.6752],[0.0, 0.8327],[0.0, 0.7928],[0.0, 0.7288]
[0.1254, 0.4224],[0.1149, 0.5891],[0.0663, 0.8064],[0.0722, 0.9876],[0.0867, 1.0],[0.0, 0.6619],[0.0, 0.9517],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6386],[0.0, 0.9011],[0.0, 0.8578],[0.0, 0.7613],[0.0, 0.6549],[0.0, 0.8793],[0.0, 0.8253],[0.0, 0.7477],[0.0, 0.6674],[0.0, 0.8205],[0.0, 0.7835],[0.0, 0.7214]
[0.134, 0.4187],[0.1169, 0.5739],[0.0663, 0.7909],[0.0775, 0.9791],[0.0919, 1.0],[0.0, 0.6541],[0.0, 0.948],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6349],[0.0, 0.8981],[0.0, 0.8504],[0.0, 0.7517],[0.0, 0.6571],[0.0, 0.8811],[0.0, 0.8212],[0.0, 0.7406],[0.0, 0.6745],[0.0, 0.8238],[0.0, 0.785],[0.0, 0.721]
[0.1373, 0.4231],[0.1143, 0.5699],[0.0643, 0.7839],[0.0781, 0.9735],[0.0952, 1.0],[0.0, 0.6508],[0.0, 0.9454],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6405],[0.0, 0.9066],[0.0, 0.8571],[0.0, 0.7551],[0.0, 0.6723],[0.0, 0.8951],[0.0, 0.833],[0.0, 0.7506],[0.0, 0.6985],[0.0, 0.8456],[0.0, 0.8046],[0.0, 0.7377]
[0.1346, 0.4183],[0.1195, 0.5758],[0.0702, 0.7898],[0.0801, 0.9743],[0.0965, 1.0],[0.0, 0.6575],[0.0, 0.9517],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6419],[0.0, 0.9044],[0.0, 0.8512],[0.0, 0.7506],[0.0, 0.6667],[0.0, 0.8852],[0.0, 0.8223],[0.0, 0.7414],[0.0, 0.6881],[0.0, 0.8338],[0.0, 0.7946],[0.0, 0.7292]
[0.1405, 0.405],[0.1267, 0.5551],[0.0775, 0.7687],[0.086, 0.9598],[0.0978, 1.0],[0.0, 0.6405],[0.0, 0.9377],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6264],[0.0, 0.8933],[0.0, 0.8412],[0.0, 0.7403],[0.0, 0.6541],[0.0, 0.8763],[0.0, 0.816],[0.0, 0.7381],[0.0, 0.6804],[0.0, 0.8275],[0.0, 0.7883],[0.0, 0.7225]
