[0.297, 0.2355],[0.2835, 0.3354],[0.3023, 0.4689],[0.2963, 0.6085],[0.2851, 0.7241],[0.6113, 0.3797],[0.6152, 0.6028],[0.6134, 0.7158],[0.6381, 0.798],[0.6401, 0.3837],[0.5373, 0.576],[0.4488, 0.5361],[0.4508, 0.4738],[0.6384, 0.396],[0.5521, 0.5616],[0.4716, 0.515],[0.4749, 0.4555],[0.6272, 0.4094],[0.578, 0.5328],[0.5241, 0.5134],[0.5242, 0.4693]
[0.2997, 0.2341],[0.2888, 0.3345],[0.3083, 0.4676],[0.3024, 0.6092],[0.2908, 0.7258],[0.6127, 0.374],[0.6196, 0.5964],[0.6219, 0.7138],[0.6456, 0.8009],[0.6428, 0.3768],[0.5457, 0.5702],[0.4554, 0.5311],[0.4554, 0.4724],[0.6435, 0.3879],[0.5606, 0.5544],[0.478, 0.5114],[0.4782, 0.4565],[0.6342, 0.4015],[0.5885, 0.524],[0.5353, 0.5101],[0.5333, 0.4716]
[0.3105, 0.2379],[0.2928, 0.3343],[0.3091, 0.4682],[0.3044, 0.6119],[0.2917, 0.7283],[0.6145, 0.3814],[0.6244, 0.5987],[0.6266, 0.7156],[0.6491, 0.8017],[0.6467, 0.3856],[0.547, 0.5794],[0.459, 0.5398],[0.4591, 0.4791],[0.6483, 0.3959],[0.5624, 0.5638],[0.4841, 0.5193],[0.4854, 0.4622],[0.64, 0.4077],[0.5927, 0.5352],[0.5425, 0.5196],[0.5418, 0.4785]
[0.3107, 0.242],[0.2953, 0.3427],[0.3122, 0.4766],[0.3043, 0.6203],[0.2874, 0.7359],[0.6176, 0.3877],[0.6213, 0.6046],[0.6216, 0.7154],[0.6448, 0.7925],[0.6445, 0.3874],[0.5539, 0.5798],[0.4651, 0.5447],[0.4627, 0.4873],[0.6452, 0.3959],[0.564, 0.5609],[0.4825, 0.5207],[0.4799, 0.4668],[0.6373, 0.4064],[0.5943, 0.5323],[0.5414, 0.5228],[0.5366, 0.4888]
[0.3197, 0.234],[0.297, 0.3407],[0.3145, 0.4785],[0.3085, 0.622],[0.293, 0.737],[0.6169, 0.3884],[0.6199, 0.6059],[0.6136, 0.7117],[0.6349, 0.7825],[0.6508, 0.3836],[0.558, 0.5815],[0.4654, 0.5465],[0.4613, 0.4855],[0.6546, 0.3892],[0.5703, 0.56],[0.488, 0.5199],[0.4853, 0.4639],[0.6474, 0.398],[0.602, 0.5286],[0.5467, 0.5144],[0.5419, 0.476]
[0.3202, 0.2341],[0.2982, 0.3362],[0.3124, 0.4718],[0.3041, 0.6164],[0.2897, 0.7311],[0.6168, 0.3876],[0.6231, 0.6043],[0.6228, 0.7209],[0.6442, 0.8017],[0.6492, 0.3855],[0.5555, 0.5803],[0.4604, 0.5458],[0.4553, 0.4845],[0.6524, 0.393],[0.57, 0.5597],[0.4853, 0.5206],[0.4827, 0.4635],[0.6461, 0.4034],[0.6014, 0.5301],[0.5446, 0.5168],[0.5402, 0.4757]
[0.3125, 0.2363],[0.2916, 0.3397],[0.308, 0.4743],[0.2968, 0.6172],[0.2796, 0.7333],[0.6149, 0.3841],[0.6176, 0.6049],[0.6126, 0.7149],[0.6375, 0.7936],[0.6458, 0.3835],[0.5553, 0.5785],[0.4612, 0.54],[0.4575, 0.4809],[0.6483, 0.3927],[0.5681, 0.5634],[0.4845, 0.5195],[0.4858, 0.4629],[0.6398, 0.4042],[0.596, 0.5342],[0.5431, 0.5204],[0.5423, 0.4805]
[0.3107, 0.2401],[0.2899, 0.3433],[0.3058, 0.4776],[0.2952, 0.6207],[0.2789, 0.7361],[0.6157, 0.3831],[0.6098, 0.6005],[0.5889, 0.686],[0.6136, 0.7383],[0.6434, 0.3838],[0.5473, 0.5814],[0.4513, 0.541],[0.4544, 0.4809],[0.645, 0.3934],[0.5581, 0.5652],[0.4752, 0.52],[0.4805, 0.4625],[0.6371, 0.4045],[0.5945, 0.5343],[0.5443, 0.5224],[0.5445, 0.4879]
[0.3122, 0.2416],[0.2902, 0.3472],[0.3056, 0.4789],[0.2948, 0.6227],[0.277, 0.737],[0.6141, 0.3787],[0.6005, 0.5939],[0.5731, 0.6685],[0.5925, 0.7089],[0.6442, 0.3747],[0.5561, 0.5766],[0.4597, 0.5399],[0.4561, 0.4814],[0.6473, 0.3836],[0.5633, 0.5623],[0.4829, 0.518],[0.4832, 0.4617],[0.6393, 0.3951],[0.5955, 0.5316],[0.547, 0.5172],[0.5472, 0.484]
[0.3249, 0.2449],[0.2958, 0.3489],[0.3087, 0.478],[0.2947, 0.6186],[0.2773, 0.7328],[0.6105, 0.3891],[0.6156, 0.6123],[0.6126, 0.721],[0.631, 0.7965],[0.6448, 0.3788],[0.5557, 0.5748],[0.4655, 0.5395],[0.4562, 0.482],[0.6488, 0.3833],[0.5677, 0.5585],[0.4898, 0.5154],[0.4854, 0.4598],[0.6431, 0.3936],[0.5956, 0.5248],[0.5415, 0.5078],[0.5365, 0.4689]
[0.3154, 0.2445],[0.2918, 0.3475],[0.3069, 0.482],[0.2922, 0.625],[0.2727, 0.7373],[0.6061, 0.3944],[0.6141, 0.6075],[0.6138, 0.7183],[0.6342, 0.7961],[0.6369, 0.3877],[0.5539, 0.5815],[0.4581, 0.5479],[0.4434, 0.4879],[0.6405, 0.3918],[0.5675, 0.5628],[0.483, 0.5245],[0.4735, 0.4679],[0.636, 0.3996],[0.594, 0.5284],[0.5362, 0.5184],[0.5283, 0.4817]
[0.3115, 0.2407],[0.2865, 0.3467],[0.303, 0.4816],[0.2921, 0.6232],[0.2736, 0.7388],[0.6094, 0.3889],[0.6069, 0.6055],[0.5924, 0.7005],[0.6136, 0.7622],[0.6411, 0.3837],[0.5522, 0.5855],[0.4564, 0.5473],[0.4521, 0.4865],[0.6459, 0.3899],[0.5635, 0.5657],[0.4804, 0.5224],[0.4793, 0.465],[0.6408, 0.3989],[0.5975, 0.5321],[0.5436, 0.5179],[0.5401, 0.4804]
[0.3173, 0.2423],[0.2871, 0.3459],[0.3039, 0.4815],[0.289, 0.6257],[0.2713, 0.7435],[0.6066, 0.3903],[0.5987, 0.6054],[0.5821, 0.699],[0.6009, 0.7558],[0.6395, 0.3831],[0.5584, 0.5772],[0.4628, 0.546],[0.4479, 0.4847],[0.6447, 0.387],[0.5699, 0.5577],[0.4855, 0.523],[0.4791, 0.4695],[0.6378, 0.394],[0.5941, 0.5252],[0.5382, 0.5143],[0.5313, 0.4756]
[0.32, 0.2416],[0.2903, 0.3475],[0.3072, 0.4823],[0.2877, 0.6256],[0.2696, 0.7399],[0.6066, 0.3936],[0.6076, 0.6054],[0.5954, 0.7066],[0.612, 0.7686],[0.6338, 0.3861],[0.5468, 0.5776],[0.453, 0.5452],[0.4415, 0.4809],[0.6366, 0.388],[0.5609, 0.5542],[0.4762, 0.5202],[0.4732, 0.4649],[0.6305, 0.393],[0.5842, 0.5198],[0.5272, 0.5095],[0.5227, 0.468]
[0.3131, 0.2433],[0.2884, 0.3544],[0.3015, 0.4873],[0.2881, 0.6308],[0.2667, 0.7406],[0.6146, 0.3891],[0.5793, 0.595],[0.4966, 0.601],[0.4766, 0.5662],[0.6399, 0.3804],[0.5565, 0.5841],[0.4583, 0.5505],[0.4548, 0.4901],[0.6437, 0.3851],[0.5585, 0.5622],[0.4761, 0.5261],[0.4735, 0.4706],[0.6384, 0.3913],[0.5985, 0.5273],[0.549, 0.532],[0.5434, 0.5153]
[0.3335, 0.2514],[0.2997, 0.3518],[0.3113, 0.4834],[0.2927, 0.6243],[0.2709, 0.7345],[0.6032, 0.3953],[0.6219, 0.6049],[0.6245, 0.7251],[0.6381, 0.8187],[0.6346, 0.3886],[0.5416, 0.5841],[0.4572, 0.5399],[0.4502, 0.4799],[0.6429, 0.3925],[0.5618, 0.5632],[0.4815, 0.5168],[0.4806, 0.4648],[0.6395, 0.404],[0.5898, 0.5307],[0.5361, 0.5146],[0.5312, 0.4733]
[0.3205, 0.244],[0.2928, 0.3438],[0.3077, 0.478],[0.2932, 0.6236],[0.2782, 0.739],[0.6081, 0.3947],[0.6183, 0.6121],[0.6192, 0.729],[0.637, 0.8158],[0.6411, 0.3866],[0.5466, 0.5824],[0.4571, 0.5424],[0.4497, 0.4805],[0.6463, 0.3876],[0.5664, 0.5578],[0.4843, 0.5177],[0.4831, 0.4623],[0.6406, 0.3947],[0.5946, 0.519],[0.5381, 0.5076],[0.5329, 0.4654]
[0.3166, 0.2408],[0.2927, 0.3386],[0.3075, 0.4709],[0.2926, 0.6163],[0.2777, 0.734],[0.611, 0.39],[0.616, 0.6071],[0.6104, 0.7144],[0.6319, 0.7895],[0.6402, 0.3862],[0.5532, 0.5814],[0.4614, 0.546],[0.4554, 0.4873],[0.6431, 0.3913],[0.5649, 0.5614],[0.4816, 0.5215],[0.4801, 0.4671],[0.6362, 0.399],[0.5947, 0.5276],[0.5408, 0.5208],[0.5347, 0.4854]
[0.3131, 0.2398],[0.2897, 0.3436],[0.302, 0.4771],[0.2905, 0.6204],[0.2748, 0.737],[0.6078, 0.3923],[0.6132, 0.6116],[0.6115, 0.7232],[0.6317, 0.8017],[0.6363, 0.3862],[0.5514, 0.5842],[0.4623, 0.5497],[0.4552, 0.4902],[0.639, 0.39],[0.563, 0.5613],[0.4826, 0.5231],[0.4798, 0.4678],[0.6329, 0.397],[0.5919, 0.5265],[0.5376, 0.5175],[0.5306, 0.4791]
[0.3044, 0.2369],[0.2848, 0.3348],[0.298, 0.4675],[0.2873, 0.6126],[0.2741, 0.7304],[0.603, 0.3836],[0.6112, 0.6014],[0.6122, 0.7201],[0.6314, 0.805],[0.6329, 0.3845],[0.5452, 0.5812],[0.4541, 0.5462],[0.4459, 0.4855],[0.635, 0.3943],[0.5585, 0.5622],[0.4763, 0.5231],[0.4708, 0.4672],[0.6278, 0.406],[0.5861, 0.5318],[0.5319, 0.5232],[0.5247, 0.4868]
