[0.5736, 0.6005],[0.5473, 0.7466],[0.5795, 0.9547],[0.5802, 1.0],[0.5697, 1.0],[0.9777, 0.8604],[0.9659, 1.0],[0.9639, 1.0],[0.9883, 1.0],[1.0, 0.8611],[0.8549, 1.0],[0.732, 1.0],[0.7215, 0.9513],[1.0, 0.8641],[0.8693, 1.0],[0.7523, 1.0],[0.7583, 0.9347],[0.9804, 0.8682],[0.8989, 1.0],[0.8207, 0.9924],[0.8213, 0.9388]
[0.5637, 0.5946],[0.544, 0.7469],[0.5762, 0.9491],[0.5657, 1.0],[0.5611, 1.0],[0.9791, 0.8597],[0.9469, 1.0],[0.9271, 1.0],[0.9666, 1.0],[0.9876, 0.8497],[0.8503, 1.0],[0.7261, 1.0],[0.7254, 0.9469],[0.9738, 0.8549],[0.868, 1.0],[0.7438, 0.995],[0.7543, 0.924],[0.9567, 0.8659],[0.8956, 1.0],[0.8227, 0.985],[0.8227, 0.9262]
[0.5605, 0.5865],[0.5394, 0.7355],[0.571, 0.9388],[0.5637, 1.0],[0.5565, 1.0],[0.9692, 0.8549],[0.9515, 1.0],[0.9501, 1.0],[0.985, 1.0],[0.9902, 0.8504],[0.8443, 1.0],[0.7208, 1.0],[0.7136, 0.9417],[0.981, 0.8541],[0.8634, 1.0],[0.7405, 0.992],[0.7484, 0.9173],[0.9607, 0.8597],[0.891, 1.0],[0.8148, 0.9791],[0.8135, 0.9155]
[0.5539, 0.5876],[0.5355, 0.7447],[0.5703, 0.9491],[0.5624, 1.0],[0.5578, 1.0],[0.9699, 0.8597],[0.9449, 1.0],[0.9383, 1.0],[0.9738, 1.0],[0.9843, 0.8486],[0.8378, 1.0],[0.7155, 1.0],[0.7096, 0.9388],[0.9712, 0.8482],[0.8562, 1.0],[0.7353, 0.9865],[0.7445, 0.917],[0.9488, 0.8519],[0.8851, 0.9946],[0.8121, 0.9731],[0.8089, 0.9162]
[0.5493, 0.5813],[0.5315, 0.7421],[0.5716, 0.9476],[0.571, 1.0],[0.5624, 1.0],[0.9764, 0.8445],[0.9212, 1.0],[0.8601, 1.0],[0.8864, 1.0],[0.9948, 0.8353],[0.843, 1.0],[0.7155, 1.0],[0.7234, 0.9343],[0.9817, 0.8393],[0.8581, 1.0],[0.7445, 0.9868],[0.751, 0.9173],[0.9613, 0.846],[0.8917, 0.9986],[0.822, 0.9757],[0.8167, 0.9288]
[0.567, 0.6083],[0.5421, 0.7421],[0.571, 0.938],[0.5624, 1.0],[0.5611, 1.0],[0.9639, 0.8589],[0.9554, 1.0],[0.9528, 1.0],[0.9856, 1.0],[0.983, 0.8537],[0.845, 1.0],[0.7228, 1.0],[0.7136, 0.9447],[0.9777, 0.8578],[0.8608, 1.0],[0.7372, 0.982],[0.7418, 0.9181],[0.9659, 0.8671],[0.8989, 1.0],[0.8233, 0.9746],[0.8154, 0.9181]
[0.5637, 0.5924],[0.5414, 0.7347],[0.5743, 0.9406],[0.5716, 1.0],[0.5631, 1.0],[0.9666, 0.8604],[0.9567, 1.0],[0.96, 1.0],[0.9889, 1.0],[0.9961, 0.8574],[0.8496, 1.0],[0.7267, 1.0],[0.7116, 0.9539],[0.9869, 0.8586],[0.8654, 1.0],[0.7464, 1.0],[0.7438, 0.9295],[0.9639, 0.8597],[0.893, 1.0],[0.8161, 0.9887],[0.8082, 0.9292]
[0.5611, 0.6024],[0.5486, 0.7403],[0.5795, 0.9451],[0.5657, 1.0],[0.5631, 1.0],[0.9771, 0.8685],[0.9574, 1.0],[0.9561, 1.0],[0.9915, 1.0],[0.9823, 0.8641],[0.8437, 1.0],[0.7208, 1.0],[0.7169, 0.9458],[0.9666, 0.8678],[0.8549, 1.0],[0.73, 0.9879],[0.7451, 0.9155],[0.9449, 0.8759],[0.8765, 1.0],[0.7997, 0.975],[0.8016, 0.9092]
[0.5631, 0.5983],[0.5453, 0.7469],[0.5782, 0.955],[0.5683, 1.0],[0.5631, 1.0],[0.9764, 0.8748],[0.9534, 1.0],[0.9488, 1.0],[0.9883, 1.0],[0.9896, 0.8682],[0.8457, 1.0],[0.7241, 1.0],[0.7254, 0.9476],[0.9784, 0.8693],[0.8654, 1.0],[0.7445, 0.9916],[0.7576, 0.9221],[0.958, 0.8741],[0.8943, 1.0],[0.8207, 0.9794],[0.822, 0.9181]
[0.5598, 0.598],[0.5434, 0.7484],[0.5756, 0.9506],[0.5631, 1.0],[0.5559, 1.0],[0.9758, 0.8696],[0.9528, 1.0],[0.9455, 1.0],[0.9843, 1.0],[0.9889, 0.8611],[0.845, 1.0],[0.7267, 1.0],[0.7307, 0.9484],[0.9777, 0.863],[0.8641, 1.0],[0.7471, 0.9916],[0.7622, 0.9218],[0.9587, 0.8704],[0.8917, 1.0],[0.8194, 0.9813],[0.8213, 0.9229]
[0.5565, 0.5983],[0.5407, 0.7521],[0.5756, 0.9532],[0.5677, 1.0],[0.5572, 1.0],[0.9745, 0.8693],[0.9561, 1.0],[0.9501, 1.0],[0.985, 1.0],[0.9929, 0.8593],[0.8483, 1.0],[0.7274, 1.0],[0.7241, 0.9587],[0.9817, 0.8623],[0.8641, 1.0],[0.7484, 1.0],[0.753, 0.934],[0.9607, 0.8689],[0.8923, 1.0],[0.8213, 0.992],[0.8181, 0.9395]
