[0.0221, 0.2989],[0.0051, 0.4153],[0.0444, 0.5686],[0.0726, 0.7049],[0.0692, 0.8188],[0.3222, 0.4481],[0.3519, 0.6582],[0.3596, 0.7718],[0.3786, 0.8552],[0.3698, 0.438],[0.2921, 0.6445],[0.1955, 0.612],[0.1741, 0.5505],[0.3839, 0.4369],[0.3086, 0.6219],[0.2173, 0.585],[0.2057, 0.5295],[0.38, 0.4396],[0.3349, 0.5754],[0.2737, 0.5642],[0.2639, 0.526]
[0.0196, 0.2965],[0.0041, 0.4063],[0.0497, 0.5607],[0.0755, 0.6975],[0.0755, 0.8104],[0.3324, 0.4418],[0.3528, 0.6593],[0.3611, 0.7743],[0.3888, 0.8601],[0.3703, 0.4402],[0.2834, 0.6497],[0.1853, 0.6096],[0.1712, 0.5423],[0.3781, 0.4451],[0.297, 0.6208],[0.2008, 0.5784],[0.1964, 0.5194],[0.3684, 0.4511],[0.3222, 0.5779],[0.262, 0.5637],[0.2562, 0.5161]
[0.0225, 0.2888],[0.0065, 0.3989],[0.0522, 0.5557],[0.0755, 0.697],[0.0731, 0.8131],[0.3344, 0.4434],[0.3538, 0.6612],[0.363, 0.7768],[0.3917, 0.862],[0.3723, 0.4402],[0.2882, 0.6478],[0.1901, 0.6082],[0.1751, 0.5396],[0.38, 0.4443],[0.3023, 0.6216],[0.2071, 0.5776],[0.2023, 0.5167],[0.3718, 0.4503],[0.3261, 0.5787],[0.2659, 0.5615],[0.262, 0.5131]
[0.0211, 0.2877],[0.0085, 0.3973],[0.0531, 0.5541],[0.0755, 0.6945],[0.0726, 0.8123],[0.3368, 0.4432],[0.3548, 0.662],[0.3635, 0.7784],[0.3917, 0.8661],[0.3761, 0.4426],[0.2848, 0.6522],[0.1872, 0.609],[0.1731, 0.5382],[0.3844, 0.4473],[0.3009, 0.6232],[0.2052, 0.5765],[0.2013, 0.5148],[0.3747, 0.4533],[0.3251, 0.5798],[0.2644, 0.5615],[0.2605, 0.5107]
[0.0123, 0.285],[0.0041, 0.397],[0.0502, 0.5522],[0.0735, 0.6921],[0.0731, 0.8079],[0.3329, 0.4366],[0.3499, 0.6541],[0.3601, 0.7697],[0.3893, 0.8574],[0.3713, 0.4355],[0.2873, 0.6429],[0.1887, 0.6038],[0.1736, 0.538],[0.3795, 0.4415],[0.3038, 0.6167],[0.2052, 0.5743],[0.1974, 0.5167],[0.3703, 0.4484],[0.3256, 0.5749],[0.2639, 0.5617],[0.2567, 0.5164]
[0.0148, 0.2842],[0.0041, 0.3913],[0.0483, 0.5448],[0.0692, 0.6861],[0.0711, 0.8038],[0.3349, 0.4366],[0.3499, 0.6535],[0.3601, 0.7656],[0.3922, 0.8522],[0.3679, 0.4366],[0.2795, 0.6407],[0.1823, 0.5975],[0.1712, 0.532],[0.3752, 0.4415],[0.297, 0.6126],[0.1979, 0.5664],[0.195, 0.5104],[0.3645, 0.4475],[0.3227, 0.5672],[0.2635, 0.5538],[0.2571, 0.5082]
[0.0177, 0.2828],[0.006, 0.3904],[0.0507, 0.5432],[0.0726, 0.6869],[0.0711, 0.8063],[0.3349, 0.438],[0.3509, 0.6541],[0.3611, 0.7637],[0.3936, 0.8467],[0.3703, 0.4347],[0.2819, 0.6366],[0.1838, 0.5945],[0.1741, 0.5309],[0.3786, 0.4374],[0.2999, 0.6093],[0.2018, 0.5631],[0.1979, 0.5063],[0.3703, 0.4421],[0.3276, 0.5639],[0.2669, 0.5489],[0.2601, 0.5038]
[0.024, 0.2874],[0.0148, 0.4011],[0.059, 0.5535],[0.0813, 0.6953],[0.0745, 0.8109],[0.3407, 0.4415],[0.3577, 0.659],[0.3684, 0.7729],[0.3951, 0.8596],[0.3815, 0.4355],[0.2965, 0.6437],[0.1974, 0.6082],[0.1785, 0.5473],[0.3927, 0.4383],[0.3125, 0.6147],[0.2149, 0.5776],[0.2037, 0.5246],[0.3844, 0.4429],[0.3402, 0.5702],[0.2785, 0.5609],[0.2669, 0.518]
[0.0284, 0.2907],[0.0172, 0.3989],[0.0595, 0.5511],[0.0803, 0.6943],[0.0789, 0.8128],[0.3475, 0.4418],[0.3625, 0.6587],[0.3718, 0.7708],[0.4038, 0.8574],[0.38, 0.4402],[0.2955, 0.6456],[0.1964, 0.6035],[0.1838, 0.5393],[0.3878, 0.4448],[0.3125, 0.6164],[0.211, 0.5716],[0.2071, 0.5172],[0.3795, 0.4514],[0.3407, 0.5724],[0.2795, 0.5585],[0.2727, 0.5131]
[0.0366, 0.291],[0.0255, 0.4],[0.0667, 0.5522],[0.0803, 0.6943],[0.0813, 0.8139],[0.3509, 0.444],[0.363, 0.662],[0.3723, 0.7732],[0.4063, 0.859],[0.3747, 0.4418],[0.295, 0.644],[0.1989, 0.6022],[0.1906, 0.538],[0.3795, 0.4478],[0.3111, 0.6128],[0.21, 0.5653],[0.212, 0.5112],[0.3737, 0.456],[0.3373, 0.5699],[0.2785, 0.5546],[0.2746, 0.5082]
[0.0337, 0.2932],[0.0225, 0.3984],[0.0663, 0.5533],[0.0891, 0.6986],[0.0862, 0.8167],[0.3519, 0.4374],[0.3669, 0.6549],[0.3752, 0.7724],[0.4004, 0.8606],[0.3912, 0.4372],[0.2975, 0.6448],[0.2003, 0.606],[0.1877, 0.5432],[0.3995, 0.4454],[0.313, 0.6221],[0.2173, 0.5781],[0.2081, 0.5208],[0.3902, 0.4544],[0.3373, 0.5828],[0.2751, 0.5656],[0.2664, 0.5213]
[0.0361, 0.2943],[0.0206, 0.3954],[0.0633, 0.5516],[0.0852, 0.6956],[0.0837, 0.8131],[0.3475, 0.4352],[0.3674, 0.6552],[0.3757, 0.7779],[0.4019, 0.8705],[0.3868, 0.4383],[0.295, 0.6451],[0.1945, 0.6035],[0.1789, 0.5355],[0.3946, 0.4481],[0.3111, 0.6232],[0.2115, 0.5779],[0.2027, 0.5178],[0.3854, 0.4593],[0.3334, 0.5869],[0.2673, 0.5678],[0.2586, 0.5189]
[0.041, 0.2992],[0.0235, 0.4003],[0.0648, 0.5538],[0.0803, 0.6964],[0.0823, 0.8177],[0.3528, 0.4429],[0.3664, 0.6634],[0.3752, 0.7792],[0.4077, 0.8683],[0.3791, 0.4445],[0.2984, 0.6484],[0.1964, 0.6035],[0.1838, 0.5352],[0.3844, 0.4525],[0.3115, 0.6224],[0.2061, 0.5724],[0.2071, 0.5148],[0.3791, 0.4639],[0.3315, 0.5784],[0.2654, 0.5607],[0.2615, 0.5101]
[0.0376, 0.2891],[0.0216, 0.3825],[0.0648, 0.5393],[0.0842, 0.6885],[0.0857, 0.8109],[0.3538, 0.4317],[0.365, 0.6527],[0.3718, 0.7705],[0.4033, 0.8615],[0.3844, 0.4404],[0.2887, 0.6464],[0.1896, 0.5989],[0.1794, 0.5281],[0.3888, 0.4508],[0.3072, 0.6232],[0.2042, 0.5721],[0.2052, 0.5109],[0.3781, 0.4626],[0.3256, 0.5817],[0.2615, 0.562],[0.2596, 0.509]
[0.04, 0.2844],[0.023, 0.3885],[0.0643, 0.5454],[0.0818, 0.6902],[0.0818, 0.8128],[0.3533, 0.4404],[0.364, 0.6596],[0.3727, 0.7749],[0.4019, 0.8609],[0.3859, 0.441],[0.2984, 0.6434],[0.1993, 0.6035],[0.1828, 0.5391],[0.3912, 0.447],[0.313, 0.6153],[0.2144, 0.5699],[0.2081, 0.5131],[0.3839, 0.453],[0.3339, 0.5732],[0.2722, 0.5563],[0.2664, 0.509]
[0.041, 0.2899],[0.0255, 0.3962],[0.0653, 0.5511],[0.0808, 0.6937],[0.0784, 0.8153],[0.3538, 0.444],[0.364, 0.6645],[0.3727, 0.7795],[0.4019, 0.8664],[0.3868, 0.4454],[0.2999, 0.6492],[0.2023, 0.6085],[0.1862, 0.5415],[0.3936, 0.4519],[0.3164, 0.6213],[0.2178, 0.5751],[0.212, 0.5175],[0.3863, 0.4577],[0.3378, 0.579],[0.2756, 0.5628],[0.2698, 0.5142]
[0.0405, 0.2929],[0.0235, 0.3954],[0.0629, 0.5508],[0.0794, 0.6945],[0.0789, 0.8164],[0.3504, 0.4407],[0.3596, 0.662],[0.3684, 0.7779],[0.3999, 0.8672],[0.3868, 0.4454],[0.2955, 0.6503],[0.1969, 0.6057],[0.1848, 0.5369],[0.3951, 0.4541],[0.3149, 0.624],[0.2134, 0.5751],[0.2125, 0.5169],[0.3868, 0.4645],[0.3358, 0.5842],[0.2722, 0.565],[0.2688, 0.5134]
[0.0327, 0.2937],[0.0182, 0.3954],[0.059, 0.5484],[0.0769, 0.6888],[0.0769, 0.8076],[0.3504, 0.438],[0.3596, 0.6596],[0.3664, 0.7751],[0.3965, 0.8639],[0.3834, 0.4424],[0.2897, 0.6486],[0.1906, 0.6033],[0.178, 0.5363],[0.3893, 0.4516],[0.3062, 0.6232],[0.2061, 0.5743],[0.2042, 0.5167],[0.3795, 0.4628],[0.33, 0.5831],[0.2688, 0.5658],[0.2654, 0.5172]
[0.0308, 0.2866],[0.0148, 0.3959],[0.0585, 0.5533],[0.0803, 0.6923],[0.0765, 0.8074],[0.3451, 0.4434],[0.3557, 0.659],[0.363, 0.7708],[0.3912, 0.8555],[0.382, 0.4404],[0.2868, 0.6413],[0.1906, 0.5997],[0.178, 0.5355],[0.3883, 0.4426],[0.3038, 0.6123],[0.2076, 0.5691],[0.2027, 0.5137],[0.3757, 0.4464],[0.3285, 0.5694],[0.2683, 0.5546],[0.2615, 0.5079]
[0.0323, 0.2817],[0.0143, 0.3866],[0.0561, 0.5434],[0.075, 0.6872],[0.0721, 0.8068],[0.3421, 0.4355],[0.3557, 0.6541],[0.364, 0.7702],[0.3907, 0.8585],[0.3825, 0.4369],[0.2897, 0.6415],[0.1887, 0.5981],[0.1712, 0.5295],[0.3922, 0.4426],[0.3072, 0.6137],[0.2061, 0.5664],[0.2003, 0.5074],[0.3834, 0.4495],[0.33, 0.571],[0.2659, 0.5546],[0.2591, 0.5052]
[0.0289, 0.2792],[0.0138, 0.3844],[0.0541, 0.5399],[0.0711, 0.6831],[0.0706, 0.8035],[0.3417, 0.435],[0.3533, 0.6535],[0.3621, 0.7699],[0.3907, 0.8576],[0.3786, 0.4369],[0.2882, 0.6404],[0.1891, 0.5994],[0.1726, 0.5322],[0.3868, 0.4426],[0.3047, 0.6134],[0.2061, 0.5678],[0.2008, 0.5093],[0.3776, 0.4486],[0.3276, 0.5713],[0.2649, 0.5576],[0.2586, 0.5085]
