[0.7314, 0.467],[0.7289, 0.5743],[0.7566, 0.7167],[0.7433, 0.8581],[0.7289, 0.9707],[1.0, 0.6475],[1.0, 0.8555],[1.0, 0.9675],[1.0, 1.0],[1.0, 0.6412],[0.9778, 0.8283],[0.8924, 0.7748],[0.8934, 0.7161],[1.0, 0.6432],[0.9906, 0.8035],[0.9058, 0.7523],[0.9145, 0.7022],[1.0, 0.6487],[1.0, 0.7641],[0.9654, 0.752],[0.967, 0.7138]
[0.7191, 0.4618],[0.7237, 0.557],[0.7571, 0.7045],[0.7484, 0.8541],[0.7438, 0.9721],[1.0, 0.6322],[1.0, 0.85],[1.0, 0.9692],[1.0, 1.0],[1.0, 0.64],[0.9726, 0.8341],[0.8867, 0.7815],[0.8806, 0.7147],[1.0, 0.6513],[0.9747, 0.8182],[0.8914, 0.7606],[0.896, 0.6996],[1.0, 0.6626],[0.9855, 0.7829],[0.9325, 0.7656],[0.9305, 0.7173]
[0.7114, 0.4615],[0.7217, 0.5602],[0.7571, 0.708],[0.7494, 0.8596],[0.7474, 0.9785],[1.0, 0.6374],[1.0, 0.8532],[1.0, 0.9704],[1.0, 1.0],[1.0, 0.6435],[0.9762, 0.8385],[0.8914, 0.7864],[0.8898, 0.7207],[1.0, 0.6545],[0.9824, 0.8226],[0.897, 0.7638],[0.9042, 0.7037],[1.0, 0.6652],[0.9958, 0.7864],[0.9454, 0.7693],[0.9464, 0.7201]
[0.7078, 0.4644],[0.7186, 0.5605],[0.7541, 0.7071],[0.7463, 0.8587],[0.7438, 0.9773],[1.0, 0.638],[1.0, 0.8558],[1.0, 0.9724],[1.0, 1.0],[1.0, 0.6484],[0.9726, 0.8416],[0.8883, 0.7878],[0.8893, 0.7216],[1.0, 0.6617],[0.9752, 0.8292],[0.8898, 0.7667],[0.8991, 0.7054],[1.0, 0.6739],[0.9845, 0.7965],[0.9325, 0.7774],[0.933, 0.7274]
[0.7052, 0.4609],[0.7186, 0.5584],[0.7561, 0.7066],[0.7494, 0.8561],[0.7433, 0.9747],[1.0, 0.6334],[1.0, 0.8529],[1.0, 0.971],[1.0, 1.0],[1.0, 0.6455],[0.9695, 0.8379],[0.8873, 0.7858],[0.8847, 0.7178],[1.0, 0.66],[0.9737, 0.8272],[0.8909, 0.7667],[0.896, 0.7051],[1.0, 0.671],[0.9824, 0.7954],[0.9315, 0.7763],[0.9305, 0.7251]
[0.7124, 0.4653],[0.7232, 0.5613],[0.7587, 0.708],[0.7469, 0.8567],[0.7438, 0.9805],[1.0, 0.6412],[1.0, 0.859],[1.0, 0.9738],[1.0, 1.0],[1.0, 0.6475],[0.9783, 0.8399],[0.8883, 0.7899],[0.8826, 0.723],[1.0, 0.6606],[0.9829, 0.8243],[0.8883, 0.7638],[0.8934, 0.7037],[1.0, 0.6753],[0.9922, 0.7867],[0.9361, 0.7659],[0.9346, 0.7123]
[0.7088, 0.465],[0.7211, 0.5608],[0.7577, 0.7071],[0.7479, 0.8561],[0.7448, 0.9765],[1.0, 0.6397],[1.0, 0.8581],[1.0, 0.9715],[1.0, 1.0],[1.0, 0.6493],[0.9737, 0.8431],[0.8883, 0.7867],[0.8862, 0.7201],[1.0, 0.6629],[0.9778, 0.8292],[0.8903, 0.7638],[0.8981, 0.7028],[1.0, 0.675],[0.987, 0.7925],[0.9356, 0.7687],[0.9371, 0.717]
[0.7067, 0.465],[0.7206, 0.572],[0.7561, 0.7187],[0.7453, 0.8665],[0.7402, 0.9817],[1.0, 0.6452],[1.0, 0.8662],[1.0, 0.9756],[1.0, 1.0],[1.0, 0.6499],[0.9716, 0.844],[0.8893, 0.7902],[0.8924, 0.7277],[1.0, 0.6582],[0.9778, 0.8289],[0.8945, 0.7687],[0.9047, 0.71],[1.0, 0.6675],[0.9901, 0.7913],[0.9418, 0.7777],[0.9438, 0.732]
[0.7037, 0.4641],[0.7186, 0.5636],[0.7577, 0.7138],[0.7479, 0.8668],[0.7391, 0.9851],[1.0, 0.6458],[1.0, 0.8657],[1.0, 0.9793],[1.0, 1.0],[1.0, 0.653],[0.969, 0.846],[0.8862, 0.791],[0.8878, 0.7254],[1.0, 0.6632],[0.9752, 0.8321],[0.8893, 0.7696],[0.897, 0.7103],[1.0, 0.6727],[0.9829, 0.7956],[0.932, 0.7766],[0.9325, 0.7259]
[0.7073, 0.4612],[0.7181, 0.5671],[0.7556, 0.719],[0.7479, 0.8703],[0.7391, 0.9874],[1.0, 0.6481],[1.0, 0.8694],[1.0, 0.9828],[1.0, 1.0],[1.0, 0.6525],[0.9675, 0.8457],[0.8837, 0.7942],[0.8862, 0.7303],[1.0, 0.6614],[0.9731, 0.8315],[0.8883, 0.7722],[0.8955, 0.7129],[1.0, 0.6707],[0.9829, 0.7965],[0.9294, 0.7771],[0.9294, 0.7274]
[0.7078, 0.4624],[0.7196, 0.566],[0.7592, 0.7178],[0.7469, 0.8668],[0.7397, 0.9886],[1.0, 0.6496],[1.0, 0.8703],[1.0, 0.9828],[1.0, 1.0],[1.0, 0.6533],[0.9701, 0.8457],[0.8842, 0.7936],[0.8826, 0.7268],[1.0, 0.662],[0.9757, 0.8286],[0.8852, 0.7673],[0.8924, 0.7086],[1.0, 0.6713],[0.9798, 0.7884],[0.9243, 0.7673],[0.9243, 0.7147]
[0.7001, 0.4618],[0.7155, 0.5645],[0.7566, 0.7129],[0.7469, 0.8622],[0.7386, 0.9799],[1.0, 0.6444],[1.0, 0.8659],[1.0, 0.9776],[1.0, 1.0],[1.0, 0.651],[0.9675, 0.8422],[0.8821, 0.7902],[0.8765, 0.7245],[1.0, 0.6606],[0.9706, 0.8315],[0.8852, 0.7708],[0.8893, 0.7112],[1.0, 0.6687],[0.9762, 0.7951],[0.9238, 0.7855],[0.9207, 0.743]
[0.6975, 0.4578],[0.7119, 0.5535],[0.752, 0.7071],[0.7458, 0.861],[0.7381, 0.9808],[1.0, 0.6415],[1.0, 0.8593],[1.0, 0.975],[1.0, 1.0],[1.0, 0.651],[0.9649, 0.8434],[0.8795, 0.7928],[0.8749, 0.7248],[1.0, 0.6617],[0.968, 0.8315],[0.8816, 0.7731],[0.8837, 0.7103],[1.0, 0.6689],[0.9726, 0.793],[0.9202, 0.7774],[0.9186, 0.7274]
[0.7067, 0.4618],[0.7145, 0.5564],[0.7499, 0.7077],[0.7427, 0.8616],[0.7371, 0.9837],[1.0, 0.6444],[1.0, 0.8625],[1.0, 0.9773],[1.0, 1.0],[1.0, 0.6548],[0.9654, 0.8471],[0.8816, 0.7977],[0.8816, 0.7303],[1.0, 0.6666],[0.9731, 0.8344],[0.8852, 0.7763],[0.8919, 0.7149],[1.0, 0.6759],[0.9839, 0.7977],[0.9325, 0.7809],[0.9335, 0.7294]
[0.7088, 0.4662],[0.7175, 0.5654],[0.7535, 0.7132],[0.7458, 0.8662],[0.7366, 0.9854],[1.0, 0.649],[1.0, 0.87],[1.0, 0.9834],[1.0, 1.0],[1.0, 0.6571],[0.9716, 0.8512],[0.8857, 0.8017],[0.8806, 0.7358],[1.0, 0.6687],[0.9752, 0.8399],[0.8909, 0.7818],[0.8934, 0.7207],[1.0, 0.6785],[0.986, 0.8061],[0.933, 0.7896],[0.932, 0.7433]
[0.7052, 0.4633],[0.7175, 0.5639],[0.7566, 0.7109],[0.7484, 0.8607],[0.7381, 0.9811],[1.0, 0.6449],[1.0, 0.8659],[1.0, 0.9793],[1.0, 1.0],[1.0, 0.6545],[0.968, 0.8448],[0.8842, 0.7945],[0.8821, 0.7282],[1.0, 0.6661],[0.9695, 0.8324],[0.8847, 0.774],[0.8909, 0.7138],[1.0, 0.6744],[0.9757, 0.798],[0.9253, 0.7852],[0.9258, 0.7378]
[0.7031, 0.4612],[0.7145, 0.5567],[0.7505, 0.7054],[0.7448, 0.8581],[0.7366, 0.9776],[1.0, 0.6397],[1.0, 0.8596],[1.0, 0.975],[1.0, 1.0],[1.0, 0.651],[0.9639, 0.8422],[0.8801, 0.7916],[0.8806, 0.7254],[1.0, 0.6646],[0.9685, 0.8327],[0.8862, 0.7725],[0.8909, 0.7097],[1.0, 0.6756],[0.9762, 0.8],[0.9248, 0.778],[0.9258, 0.7271]
[0.7026, 0.4609],[0.7134, 0.5599],[0.7484, 0.7089],[0.7433, 0.8596],[0.7386, 0.9776],[1.0, 0.6389],[1.0, 0.8602],[1.0, 0.9741],[1.0, 1.0],[1.0, 0.651],[0.9659, 0.8443],[0.8821, 0.7922],[0.8821, 0.7251],[1.0, 0.6658],[0.9706, 0.835],[0.8883, 0.7745],[0.8934, 0.7118],[1.0, 0.6782],[0.9788, 0.804],[0.9284, 0.7815],[0.9284, 0.7303]
[0.7067, 0.4664],[0.7181, 0.5631],[0.751, 0.7097],[0.7438, 0.8619],[0.7397, 0.9788],[1.0, 0.64],[1.0, 0.8587],[1.0, 0.9747],[1.0, 1.0],[1.0, 0.6539],[0.9695, 0.8454],[0.8842, 0.7959],[0.8785, 0.7303],[1.0, 0.6695],[0.9737, 0.8396],[0.8909, 0.7809],[0.8934, 0.7184],[1.0, 0.6822],[0.9829, 0.8092],[0.9299, 0.7925],[0.9279, 0.7465]
[0.7119, 0.4771],[0.7191, 0.581],[0.7525, 0.7245],[0.7469, 0.8723],[0.7391, 0.9901],[1.0, 0.6559],[1.0, 0.8706],[1.0, 0.9854],[1.0, 1.0],[1.0, 0.6614],[0.9747, 0.8564],[0.8862, 0.8116],[0.8837, 0.7494],[1.0, 0.6727],[0.9829, 0.8422],[0.895, 0.7881],[0.896, 0.7291],[1.0, 0.684],[0.9963, 0.811],[0.9407, 0.7928],[0.9377, 0.7456]
[0.7109, 0.4884],[0.7211, 0.5778],[0.7551, 0.7196],[0.7474, 0.8732],[0.7448, 0.9944],[1.0, 0.6562],[1.0, 0.8743],[1.0, 0.9898],[1.0, 1.0],[1.0, 0.6736],[0.9706, 0.8628],[0.8852, 0.8081],[0.8883, 0.7424],[1.0, 0.6915],[0.9752, 0.8547],[0.8903, 0.7913],[0.9001, 0.7285],[1.0, 0.706],[0.9886, 0.8234],[0.9377, 0.8026],[0.9402, 0.7508]
[0.7201, 0.4806],[0.7237, 0.5824],[0.7582, 0.7274],[0.7515, 0.8735],[0.7438, 0.9912],[1.0, 0.6545],[1.0, 0.8735],[1.0, 0.9901],[1.0, 1.0],[1.0, 0.6634],[0.9752, 0.8584],[0.8873, 0.8098],[0.8837, 0.743],[1.0, 0.6756],[0.9839, 0.8486],[0.8991, 0.7919],[0.9022, 0.728],[1.0, 0.6863],[0.9973, 0.8156],[0.9423, 0.7956],[0.9407, 0.743]
