[0.5534, 0.3427],[0.5365, 0.476],[0.5691, 0.6835],[0.5484, 0.8995],[0.5365, 1.0],[1.0, 0.5728],[0.9802, 0.9261],[0.9438, 1.0],[0.9526, 1.0],[1.0, 0.6054],[0.8897, 0.8833],[0.7615, 0.8097],[0.7464, 0.7061],[1.0, 0.6351],[0.8935, 0.873],[0.7621, 0.785],[0.7602, 0.6923],[0.9972, 0.6609],[0.9098, 0.8313],[0.8199, 0.7896],[0.8049, 0.709]
[0.5767, 0.3663],[0.5478, 0.4593],[0.5629, 0.6552],[0.5484, 0.8712],[0.544, 1.0],[1.0, 0.5743],[0.9714, 0.8967],[0.9488, 1.0],[0.957, 1.0],[1.0, 0.6156],[0.8759, 0.8872],[0.742, 0.8186],[0.7269, 0.7143],[1.0, 0.6524],[0.8853, 0.878],[0.7502, 0.7924],[0.7489, 0.6976],[1.0, 0.6835],[0.9061, 0.8426],[0.8099, 0.8016],[0.8023, 0.7227]
[0.5981, 0.3777],[0.5509, 0.4714],[0.561, 0.6549],[0.5434, 0.8709],[0.5421, 1.0],[0.9934, 0.5693],[0.967, 0.8935],[0.9507, 1.0],[0.9651, 1.0],[1.0, 0.6029],[0.8815, 0.884],[0.7363, 0.802],[0.7238, 0.6959],[1.0, 0.6365],[0.8897, 0.8755],[0.742, 0.7839],[0.7502, 0.6902],[1.0, 0.6722],[0.9029, 0.8398],[0.7998, 0.7949],[0.7986, 0.71]
[0.6169, 0.3695],[0.5629, 0.4809],[0.5748, 0.6743],[0.5503, 0.8886],[0.5396, 1.0],[0.9909, 0.5697],[0.9733, 0.8992],[0.9563, 1.0],[0.9689, 1.0],[1.0, 0.5877],[0.8885, 0.8766],[0.7451, 0.797],[0.7319, 0.6948],[1.0, 0.6117],[0.9042, 0.8606],[0.7602, 0.773],[0.7697, 0.6828],[1.0, 0.6428],[0.9199, 0.8182],[0.8199, 0.7754],[0.8212, 0.6916]
[0.6125, 0.3497],[0.5635, 0.4586],[0.5761, 0.6595],[0.5559, 0.8727],[0.539, 1.0],[0.9922, 0.5771],[0.9783, 0.8921],[0.962, 1.0],[0.9721, 1.0],[1.0, 0.5958],[0.8903, 0.8734],[0.7458, 0.8016],[0.7225, 0.7008],[1.0, 0.6163],[0.8998, 0.8564],[0.7596, 0.7761],[0.7596, 0.6877],[1.0, 0.6393],[0.9061, 0.8147],[0.8111, 0.7825],[0.8093, 0.7051]
[0.5974, 0.3458],[0.5547, 0.4463],[0.5691, 0.6481],[0.5534, 0.872],[0.5427, 1.0],[0.9922, 0.5668],[0.9664, 0.8861],[0.9532, 1.0],[0.9708, 1.0],[1.0, 0.5884],[0.8903, 0.8723],[0.7451, 0.797],[0.7231, 0.6909],[1.0, 0.6093],[0.9017, 0.8507],[0.7571, 0.7687],[0.7571, 0.6793],[1.0, 0.6322],[0.9149, 0.8055],[0.8162, 0.7691],[0.8137, 0.6885]
[0.6025, 0.355],[0.5541, 0.4611],[0.5673, 0.657],[0.5459, 0.873],[0.5383, 1.0],[0.9959, 0.5778],[0.9702, 0.8967],[0.9545, 1.0],[0.9708, 1.0],[1.0, 0.5955],[0.8834, 0.8751],[0.7407, 0.7942],[0.7257, 0.6856],[1.0, 0.6149],[0.8954, 0.8511],[0.7502, 0.7627],[0.7609, 0.6701],[1.0, 0.6382],[0.9073, 0.8034],[0.8099, 0.7606],[0.8137, 0.6729]
[0.5955, 0.342],[0.5522, 0.4463],[0.5666, 0.6506],[0.5509, 0.872],[0.5377, 1.0],[0.984, 0.5668],[0.9702, 0.8868],[0.9519, 1.0],[0.9614, 1.0],[1.0, 0.5873],[0.8753, 0.8737],[0.7351, 0.7942],[0.7169, 0.6874],[1.0, 0.6068],[0.8891, 0.8539],[0.7508, 0.7687],[0.7527, 0.6778],[1.0, 0.6305],[0.9023, 0.809],[0.8055, 0.7715],[0.8042, 0.692]
[0.5893, 0.3466],[0.5446, 0.448],[0.5585, 0.6435],[0.5427, 0.8638],[0.5302, 1.0],[0.984, 0.5654],[0.9614, 0.8843],[0.9457, 1.0],[0.9614, 1.0],[1.0, 0.5912],[0.8683, 0.8702],[0.7294, 0.7892],[0.7169, 0.6814],[1.0, 0.6139],[0.8847, 0.8518],[0.7451, 0.7645],[0.7508, 0.6725],[1.0, 0.6386],[0.9023, 0.8097],[0.8061, 0.7691],[0.8074, 0.6877]
[0.5955, 0.3533],[0.5484, 0.4551],[0.5629, 0.6478],[0.5396, 0.8674],[0.5283, 1.0],[0.9853, 0.5654],[0.9651, 0.8872],[0.9494, 1.0],[0.962, 1.0],[1.0, 0.5849],[0.8683, 0.8659],[0.7332, 0.7821],[0.7257, 0.6761],[1.0, 0.6068],[0.8878, 0.8476],[0.7483, 0.7581],[0.7615, 0.6676],[1.0, 0.634],[0.9061, 0.803],[0.8105, 0.7616],[0.8162, 0.6789]
[0.5949, 0.3423],[0.5484, 0.4516],[0.5616, 0.6464],[0.5396, 0.8631],[0.5251, 1.0],[0.984, 0.5629],[0.9639, 0.8808],[0.9488, 1.0],[0.9633, 1.0],[1.0, 0.5796],[0.8671, 0.8596],[0.7307, 0.7814],[0.7206, 0.6786],[1.0, 0.5965],[0.8853, 0.8394],[0.7495, 0.7539],[0.7602, 0.6655],[1.0, 0.6188],[0.9035, 0.7938],[0.8111, 0.756],[0.8155, 0.6764]
