[0.2958, 0.1368],[0.2911, 0.2809],[0.3329, 0.4539],[0.3313, 0.6066],[0.3213, 0.7297],[0.6087, 0.3903],[0.604, 0.616],[0.5986, 0.7367],[0.6118, 0.8297],[0.6272, 0.3778],[0.5404, 0.5724],[0.4563, 0.5334],[0.4439, 0.4627],[0.6204, 0.3746],[0.5447, 0.5494],[0.4601, 0.5029],[0.4598, 0.4458],[0.6016, 0.37],[0.5456, 0.5019],[0.485, 0.4873],[0.4791, 0.4367]
[0.2937, 0.1364],[0.2903, 0.2791],[0.3308, 0.4526],[0.3295, 0.6051],[0.321, 0.728],[0.6076, 0.3912],[0.6052, 0.6161],[0.6008, 0.7367],[0.6147, 0.83],[0.6241, 0.3787],[0.5366, 0.5708],[0.4559, 0.5305],[0.446, 0.4596],[0.6163, 0.375],[0.5415, 0.5478],[0.4581, 0.501],[0.4603, 0.4447],[0.5971, 0.3702],[0.5415, 0.5008],[0.4824, 0.4856],[0.4794, 0.4352]
[0.2986, 0.1352],[0.2875, 0.2725],[0.33, 0.4487],[0.3322, 0.6037],[0.3221, 0.7276],[0.6045, 0.3859],[0.5993, 0.6141],[0.5971, 0.7354],[0.6145, 0.8313],[0.6229, 0.3803],[0.5309, 0.573],[0.4508, 0.5246],[0.4442, 0.4492],[0.6189, 0.3799],[0.5395, 0.5526],[0.4543, 0.4999],[0.46, 0.4426],[0.6016, 0.3769],[0.5439, 0.5062],[0.4824, 0.4912],[0.4783, 0.4407]
[0.301, 0.1339],[0.2875, 0.2732],[0.3261, 0.4508],[0.3297, 0.6053],[0.3175, 0.7295],[0.6045, 0.3884],[0.5988, 0.6139],[0.5937, 0.7369],[0.6071, 0.8314],[0.6259, 0.3813],[0.5306, 0.5749],[0.4488, 0.5308],[0.4425, 0.457],[0.6207, 0.3798],[0.5366, 0.5529],[0.4518, 0.5036],[0.4558, 0.4455],[0.6016, 0.3757],[0.5407, 0.5066],[0.4794, 0.4902],[0.4759, 0.4384]
[0.2966, 0.1403],[0.2872, 0.2759],[0.3275, 0.4501],[0.3278, 0.6057],[0.317, 0.7318],[0.605, 0.3932],[0.5994, 0.6207],[0.5939, 0.7415],[0.6073, 0.8341],[0.6211, 0.3848],[0.5335, 0.5783],[0.451, 0.5343],[0.4424, 0.4616],[0.6136, 0.3833],[0.5373, 0.5555],[0.4514, 0.5049],[0.4537, 0.4478],[0.5949, 0.3797],[0.5382, 0.5069],[0.4751, 0.4901],[0.4688, 0.4389]
[0.2982, 0.1404],[0.2905, 0.2795],[0.3296, 0.455],[0.3293, 0.6083],[0.3179, 0.7334],[0.605, 0.3938],[0.5995, 0.6187],[0.5954, 0.7411],[0.6103, 0.8353],[0.6211, 0.386],[0.5327, 0.5784],[0.4516, 0.5355],[0.4445, 0.463],[0.6146, 0.3843],[0.5374, 0.5563],[0.4516, 0.5071],[0.4554, 0.4507],[0.5971, 0.3805],[0.5413, 0.51],[0.4796, 0.4945],[0.4752, 0.4438]
[0.2964, 0.1394],[0.2902, 0.2797],[0.3293, 0.4563],[0.3297, 0.6096],[0.3166, 0.7324],[0.6037, 0.3912],[0.6016, 0.616],[0.5967, 0.7383],[0.609, 0.8332],[0.6205, 0.3844],[0.53, 0.5782],[0.4512, 0.5349],[0.4457, 0.4641],[0.6137, 0.3828],[0.5324, 0.5566],[0.4513, 0.5077],[0.457, 0.4511],[0.5952, 0.379],[0.5346, 0.5115],[0.475, 0.496],[0.473, 0.4464]
[0.2963, 0.1379],[0.2886, 0.2784],[0.3293, 0.4547],[0.3302, 0.608],[0.3166, 0.7319],[0.6046, 0.391],[0.6007, 0.6168],[0.5965, 0.7386],[0.6101, 0.8327],[0.6222, 0.3844],[0.5302, 0.5772],[0.4505, 0.5339],[0.4448, 0.4624],[0.6153, 0.3831],[0.5331, 0.5568],[0.4502, 0.5081],[0.4554, 0.4513],[0.5958, 0.3793],[0.5345, 0.5117],[0.4734, 0.4959],[0.4706, 0.445]
[0.2921, 0.1361],[0.2857, 0.274],[0.3257, 0.452],[0.3272, 0.6081],[0.3154, 0.7328],[0.6019, 0.3911],[0.5977, 0.6175],[0.593, 0.7389],[0.6074, 0.8338],[0.6163, 0.386],[0.5246, 0.5789],[0.4441, 0.533],[0.4384, 0.4601],[0.6077, 0.3854],[0.5275, 0.5578],[0.4437, 0.5059],[0.4494, 0.4474],[0.5875, 0.3813],[0.5278, 0.5112],[0.467, 0.4943],[0.4648, 0.4429]
[0.2943, 0.1382],[0.2867, 0.2793],[0.3282, 0.4531],[0.3243, 0.602],[0.313, 0.7276],[0.6046, 0.3911],[0.5947, 0.6134],[0.5918, 0.7336],[0.6086, 0.8281],[0.6124, 0.3837],[0.5244, 0.5718],[0.4445, 0.5257],[0.4412, 0.4524],[0.6041, 0.3842],[0.5314, 0.5515],[0.4437, 0.4972],[0.4529, 0.4417],[0.5879, 0.3832],[0.5336, 0.5039],[0.4721, 0.4864],[0.471, 0.4337]
[0.2961, 0.1338],[0.2843, 0.2732],[0.3231, 0.449],[0.3233, 0.602],[0.3121, 0.7272],[0.6004, 0.3888],[0.5928, 0.6123],[0.5885, 0.7324],[0.6036, 0.826],[0.6166, 0.3801],[0.5246, 0.5722],[0.4416, 0.5285],[0.4341, 0.4559],[0.6112, 0.378],[0.5314, 0.5502],[0.4441, 0.5007],[0.4487, 0.4448],[0.5941, 0.3735],[0.5359, 0.5026],[0.4736, 0.4867],[0.4701, 0.4351]
[0.295, 0.135],[0.284, 0.2734],[0.3242, 0.4509],[0.3249, 0.6045],[0.3096, 0.7277],[0.6028, 0.3921],[0.5937, 0.6147],[0.5879, 0.733],[0.6008, 0.825],[0.6197, 0.3848],[0.5295, 0.5754],[0.4443, 0.5296],[0.4338, 0.457],[0.6138, 0.3838],[0.5349, 0.5554],[0.4483, 0.5036],[0.4508, 0.4458],[0.5964, 0.3797],[0.5367, 0.5066],[0.474, 0.4897],[0.4693, 0.4388]
[0.2981, 0.1452],[0.2878, 0.2821],[0.3274, 0.4554],[0.3229, 0.6076],[0.3118, 0.7344],[0.6052, 0.3987],[0.5938, 0.623],[0.5894, 0.7404],[0.6057, 0.832],[0.6156, 0.3894],[0.5304, 0.5815],[0.4471, 0.5333],[0.4409, 0.4583],[0.6083, 0.3887],[0.5358, 0.5583],[0.4469, 0.5013],[0.454, 0.4432],[0.5939, 0.3863],[0.5399, 0.5086],[0.4771, 0.4884],[0.4742, 0.4345]
[0.2992, 0.1451],[0.2894, 0.2802],[0.327, 0.4559],[0.3253, 0.6096],[0.311, 0.7357],[0.6037, 0.3989],[0.5958, 0.6223],[0.5898, 0.7426],[0.602, 0.8371],[0.6141, 0.3933],[0.5255, 0.5827],[0.4421, 0.5328],[0.4348, 0.4577],[0.6058, 0.3934],[0.5281, 0.5608],[0.4399, 0.5042],[0.4463, 0.4457],[0.5875, 0.3904],[0.5281, 0.5128],[0.465, 0.4939],[0.4624, 0.4401]
[0.2939, 0.1461],[0.2875, 0.2812],[0.3264, 0.4555],[0.3237, 0.6095],[0.3102, 0.7349],[0.6065, 0.3985],[0.597, 0.6216],[0.5908, 0.74],[0.6051, 0.8326],[0.6149, 0.3919],[0.5282, 0.5857],[0.4467, 0.5385],[0.4402, 0.4655],[0.6062, 0.3924],[0.5328, 0.5665],[0.4497, 0.5123],[0.4551, 0.4542],[0.5897, 0.3906],[0.5325, 0.5179],[0.4736, 0.4996],[0.4727, 0.449]
[0.2944, 0.146],[0.2858, 0.2799],[0.3258, 0.4539],[0.3266, 0.6059],[0.3139, 0.7319],[0.6062, 0.3901],[0.5997, 0.6156],[0.5954, 0.7353],[0.6101, 0.8287],[0.6163, 0.3885],[0.5242, 0.5842],[0.4454, 0.5356],[0.4419, 0.4611],[0.607, 0.3916],[0.527, 0.5667],[0.4452, 0.5118],[0.4534, 0.4524],[0.5869, 0.3909],[0.5254, 0.5212],[0.4669, 0.5016],[0.4673, 0.4482]
[0.2948, 0.1461],[0.2874, 0.2815],[0.3262, 0.4545],[0.3272, 0.608],[0.3146, 0.7333],[0.6053, 0.3922],[0.5999, 0.6166],[0.5952, 0.7363],[0.6086, 0.8279],[0.6186, 0.388],[0.533, 0.5816],[0.4521, 0.5378],[0.4447, 0.4658],[0.6099, 0.3895],[0.5351, 0.5644],[0.4521, 0.5138],[0.4559, 0.455],[0.5898, 0.3882],[0.5315, 0.5194],[0.4724, 0.5021],[0.4707, 0.4499]
[0.2976, 0.1463],[0.289, 0.2827],[0.3264, 0.4536],[0.3275, 0.6079],[0.3163, 0.7339],[0.6073, 0.3921],[0.6002, 0.6188],[0.5956, 0.7393],[0.6104, 0.8307],[0.6235, 0.388],[0.5346, 0.5827],[0.4545, 0.5414],[0.4476, 0.4699],[0.6162, 0.3899],[0.5378, 0.5656],[0.4563, 0.5169],[0.4591, 0.458],[0.5971, 0.3885],[0.5374, 0.5217],[0.4789, 0.5045],[0.4764, 0.4522]
[0.2971, 0.1435],[0.2893, 0.2812],[0.3248, 0.4573],[0.3255, 0.6111],[0.3154, 0.7317],[0.6041, 0.3945],[0.6006, 0.6204],[0.5951, 0.7408],[0.6082, 0.8337],[0.6244, 0.3889],[0.5306, 0.5837],[0.4518, 0.5421],[0.4469, 0.4732],[0.6185, 0.3884],[0.535, 0.5634],[0.4558, 0.5162],[0.4607, 0.459],[0.5991, 0.3848],[0.5381, 0.5186],[0.4806, 0.5037],[0.4791, 0.454]
[0.2989, 0.1407],[0.2895, 0.2774],[0.3262, 0.4543],[0.3289, 0.6091],[0.3161, 0.7314],[0.6031, 0.393],[0.6002, 0.6177],[0.5949, 0.7391],[0.6074, 0.8334],[0.6245, 0.3895],[0.5293, 0.5805],[0.4506, 0.5369],[0.4449, 0.4671],[0.6194, 0.3896],[0.5345, 0.5619],[0.4552, 0.5132],[0.4592, 0.4557],[0.6, 0.386],[0.538, 0.5177],[0.4799, 0.5027],[0.4773, 0.4536]
[0.2972, 0.1376],[0.2891, 0.273],[0.3261, 0.4495],[0.328, 0.6057],[0.3157, 0.7288],[0.6033, 0.3916],[0.599, 0.615],[0.5942, 0.735],[0.6075, 0.8296],[0.6208, 0.3887],[0.5272, 0.5779],[0.448, 0.5314],[0.4415, 0.4607],[0.6144, 0.389],[0.5318, 0.5605],[0.4519, 0.5097],[0.4561, 0.4528],[0.5948, 0.3854],[0.5336, 0.5147],[0.476, 0.4996],[0.4742, 0.4516]
[0.2928, 0.1359],[0.2877, 0.2704],[0.3266, 0.4466],[0.3277, 0.6041],[0.3142, 0.7281],[0.6048, 0.3894],[0.599, 0.6133],[0.5943, 0.7333],[0.6078, 0.8278],[0.6208, 0.386],[0.5296, 0.5774],[0.4505, 0.5303],[0.4435, 0.4581],[0.6133, 0.3862],[0.5325, 0.559],[0.4529, 0.507],[0.4574, 0.4491],[0.5929, 0.3831],[0.5328, 0.5122],[0.4749, 0.495],[0.4734, 0.4449]
