[0.2243, 0.1109],[0.2043, 0.2625],[0.2676, 0.4795],[0.2949, 0.6686],[0.2913, 0.8169],[0.6576, 0.3218],[0.6745, 0.6139],[0.6824, 0.7703],[0.7209, 0.892],[0.7028, 0.3221],[0.5718, 0.5985],[0.437, 0.5349],[0.4259, 0.4442],[0.7121, 0.3307],[0.6, 0.5635],[0.4649, 0.4966],[0.4654, 0.4175],[0.6991, 0.3419],[0.63, 0.5061],[0.5471, 0.4817],[0.5425, 0.4151]
[0.2269, 0.1169],[0.2088, 0.2718],[0.2698, 0.484],[0.293, 0.669],[0.2902, 0.8212],[0.6607, 0.334],[0.6739, 0.6233],[0.6838, 0.7725],[0.7266, 0.8877],[0.6973, 0.328],[0.5734, 0.6019],[0.4369, 0.5401],[0.4271, 0.4529],[0.7052, 0.3322],[0.598, 0.5593],[0.4606, 0.4941],[0.4638, 0.4194],[0.6945, 0.3379],[0.6365, 0.4962],[0.5558, 0.4762],[0.5519, 0.414]
[0.2323, 0.119],[0.2092, 0.2747],[0.2683, 0.4888],[0.291, 0.6743],[0.2894, 0.828],[0.661, 0.3341],[0.6718, 0.6267],[0.6837, 0.7787],[0.7274, 0.8954],[0.7004, 0.3308],[0.5762, 0.6069],[0.4406, 0.5475],[0.4286, 0.4579],[0.7096, 0.3376],[0.6045, 0.5638],[0.4661, 0.499],[0.4676, 0.4227],[0.7004, 0.3447],[0.6388, 0.5021],[0.5551, 0.4798],[0.5496, 0.4152]
[0.2303, 0.1167],[0.2074, 0.2716],[0.2655, 0.488],[0.2938, 0.675],[0.2903, 0.8276],[0.6547, 0.3343],[0.6687, 0.6238],[0.6797, 0.7782],[0.7199, 0.8955],[0.7044, 0.3323],[0.5756, 0.6051],[0.4417, 0.5489],[0.4253, 0.4603],[0.7158, 0.3383],[0.6038, 0.565],[0.4702, 0.505],[0.466, 0.4283],[0.7036, 0.3449],[0.6354, 0.5075],[0.5533, 0.4865],[0.5467, 0.4226]
[0.2257, 0.1176],[0.2073, 0.2659],[0.2647, 0.478],[0.2904, 0.665],[0.2887, 0.8187],[0.6533, 0.3279],[0.6685, 0.6187],[0.6776, 0.7723],[0.7172, 0.8897],[0.6978, 0.3301],[0.571, 0.6035],[0.439, 0.5443],[0.4273, 0.4555],[0.7074, 0.3394],[0.5981, 0.5674],[0.4653, 0.5034],[0.466, 0.4261],[0.695, 0.3494],[0.6295, 0.5114],[0.5489, 0.4906],[0.545, 0.427]
[0.2212, 0.1086],[0.2001, 0.263],[0.2578, 0.4806],[0.2863, 0.6671],[0.2842, 0.8184],[0.6457, 0.3275],[0.6645, 0.6164],[0.6744, 0.7726],[0.7098, 0.8911],[0.6938, 0.3252],[0.5669, 0.599],[0.4347, 0.5422],[0.4179, 0.4543],[0.7039, 0.331],[0.5927, 0.5596],[0.4615, 0.4986],[0.4566, 0.4217],[0.6912, 0.3378],[0.6249, 0.5022],[0.5431, 0.4824],[0.5343, 0.4202]
[0.2173, 0.1121],[0.1996, 0.258],[0.2571, 0.4714],[0.282, 0.6614],[0.2806, 0.817],[0.6482, 0.3227],[0.6634, 0.6112],[0.6726, 0.7685],[0.7077, 0.89],[0.6934, 0.3286],[0.5623, 0.5984],[0.4296, 0.539],[0.4134, 0.4507],[0.7023, 0.3391],[0.5889, 0.5625],[0.4544, 0.4974],[0.4523, 0.4204],[0.6882, 0.349],[0.6209, 0.507],[0.5379, 0.4867],[0.5298, 0.423]
[0.2095, 0.1139],[0.1926, 0.2642],[0.2511, 0.4763],[0.2796, 0.6624],[0.277, 0.8138],[0.6413, 0.3238],[0.6593, 0.6134],[0.6687, 0.7679],[0.7043, 0.8874],[0.6923, 0.3239],[0.5617, 0.5974],[0.4266, 0.5393],[0.4078, 0.4538],[0.7028, 0.3316],[0.5851, 0.5625],[0.4524, 0.5003],[0.4461, 0.4234],[0.6857, 0.34],[0.6178, 0.5057],[0.5357, 0.4872],[0.526, 0.4262]
[0.2132, 0.1098],[0.1899, 0.2607],[0.2495, 0.4719],[0.2711, 0.6571],[0.2718, 0.8094],[0.6435, 0.3217],[0.6577, 0.6207],[0.6646, 0.769],[0.7077, 0.8847],[0.682, 0.3191],[0.5552, 0.5959],[0.4181, 0.5285],[0.407, 0.4406],[0.6891, 0.324],[0.5763, 0.5547],[0.4387, 0.4828],[0.444, 0.4064],[0.6749, 0.3312],[0.6135, 0.4875],[0.5313, 0.4644],[0.5274, 0.4013]
[0.2077, 0.1097],[0.1894, 0.2698],[0.2493, 0.4794],[0.2775, 0.6603],[0.2735, 0.8079],[0.6403, 0.3255],[0.6546, 0.6207],[0.6622, 0.7689],[0.702, 0.8829],[0.6917, 0.3185],[0.5618, 0.5963],[0.424, 0.5345],[0.4089, 0.4507],[0.7034, 0.3218],[0.5819, 0.5585],[0.4492, 0.494],[0.4467, 0.4181],[0.6869, 0.3279],[0.6227, 0.4936],[0.5426, 0.4727],[0.5361, 0.414]
[0.2073, 0.1114],[0.1934, 0.2658],[0.2525, 0.4748],[0.2777, 0.6612],[0.2739, 0.8122],[0.644, 0.3262],[0.6568, 0.6225],[0.6652, 0.7715],[0.7062, 0.8865],[0.6892, 0.3209],[0.566, 0.5973],[0.4294, 0.5349],[0.4103, 0.4502],[0.697, 0.3248],[0.5836, 0.5601],[0.4522, 0.4941],[0.4482, 0.419],[0.6795, 0.3307],[0.6192, 0.4941],[0.5404, 0.4716],[0.5346, 0.4127]
[0.2112, 0.1112],[0.1994, 0.2628],[0.2571, 0.4745],[0.2852, 0.6628],[0.278, 0.8127],[0.6453, 0.3195],[0.6636, 0.6114],[0.6752, 0.7665],[0.7087, 0.8834],[0.6981, 0.3151],[0.5746, 0.5944],[0.4394, 0.5398],[0.4182, 0.4561],[0.711, 0.3215],[0.5982, 0.5582],[0.4681, 0.4984],[0.4556, 0.4223],[0.6995, 0.3287],[0.6338, 0.5017],[0.5518, 0.4813],[0.5398, 0.4226]
[0.2052, 0.1113],[0.1958, 0.2738],[0.2571, 0.4815],[0.2904, 0.6586],[0.2817, 0.8014],[0.6441, 0.321],[0.6601, 0.6066],[0.6712, 0.7574],[0.7042, 0.8701],[0.6981, 0.3082],[0.5716, 0.5835],[0.436, 0.5336],[0.4155, 0.4577],[0.7098, 0.3098],[0.5922, 0.5487],[0.4631, 0.4955],[0.4483, 0.4244],[0.6928, 0.3155],[0.6283, 0.4922],[0.5489, 0.4799],[0.5362, 0.4292]
[0.2024, 0.1019],[0.1857, 0.2492],[0.2484, 0.4571],[0.2796, 0.6388],[0.2735, 0.7899],[0.6323, 0.2958],[0.6541, 0.5904],[0.6609, 0.7473],[0.6928, 0.8652],[0.6864, 0.2943],[0.5588, 0.5769],[0.425, 0.5228],[0.4063, 0.4389],[0.696, 0.3036],[0.5763, 0.5491],[0.446, 0.4883],[0.4353, 0.4108],[0.6795, 0.3161],[0.6053, 0.4958],[0.5205, 0.4759],[0.5087, 0.4157]
[0.1987, 0.1012],[0.182, 0.2486],[0.24, 0.4573],[0.273, 0.6372],[0.2667, 0.7862],[0.6271, 0.2989],[0.6465, 0.589],[0.6546, 0.7439],[0.6879, 0.8634],[0.6787, 0.2956],[0.5528, 0.5721],[0.4157, 0.5146],[0.3934, 0.4292],[0.6877, 0.301],[0.5715, 0.5367],[0.438, 0.477],[0.4284, 0.4019],[0.6696, 0.3094],[0.6035, 0.4787],[0.5202, 0.4625],[0.507, 0.4034]
[0.2019, 0.1049],[0.1803, 0.2532],[0.237, 0.4642],[0.2666, 0.6439],[0.2638, 0.7963],[0.6256, 0.3064],[0.6441, 0.5928],[0.6525, 0.7471],[0.6871, 0.8664],[0.6736, 0.3046],[0.5487, 0.5803],[0.4128, 0.5195],[0.3933, 0.4285],[0.6823, 0.3082],[0.5697, 0.5407],[0.4349, 0.478],[0.433, 0.3986],[0.6656, 0.313],[0.6005, 0.4808],[0.5191, 0.464],[0.5123, 0.3985]
[0.2073, 0.106],[0.1803, 0.2439],[0.2335, 0.4539],[0.2627, 0.6434],[0.2594, 0.7994],[0.6251, 0.2991],[0.643, 0.5945],[0.6531, 0.7532],[0.6899, 0.8748],[0.6802, 0.3027],[0.5482, 0.5824],[0.4115, 0.522],[0.3902, 0.4309],[0.6926, 0.3116],[0.5715, 0.5474],[0.4381, 0.4832],[0.4325, 0.4032],[0.6808, 0.3221],[0.604, 0.4897],[0.5181, 0.4662],[0.5117, 0.4011]
[0.2125, 0.1038],[0.1799, 0.2361],[0.2332, 0.4477],[0.2628, 0.6397],[0.2588, 0.7955],[0.6226, 0.2889],[0.6427, 0.5847],[0.6528, 0.7452],[0.6878, 0.8694],[0.6766, 0.2976],[0.546, 0.5785],[0.41, 0.5169],[0.3897, 0.4262],[0.6887, 0.311],[0.5689, 0.5445],[0.4346, 0.4792],[0.4309, 0.3998],[0.6768, 0.3263],[0.5999, 0.4903],[0.5147, 0.4666],[0.5084, 0.4006]
[0.2082, 0.1015],[0.1776, 0.2423],[0.2314, 0.453],[0.2636, 0.6368],[0.2541, 0.7852],[0.6209, 0.2915],[0.6412, 0.583],[0.6499, 0.745],[0.6816, 0.8677],[0.6776, 0.2925],[0.5472, 0.5754],[0.4082, 0.5191],[0.3823, 0.4287],[0.6893, 0.3015],[0.5678, 0.5419],[0.4363, 0.4834],[0.4261, 0.404],[0.676, 0.3145],[0.5986, 0.4862],[0.5138, 0.4655],[0.5058, 0.4031]
[0.2181, 0.0916],[0.1839, 0.2407],[0.2332, 0.4569],[0.2664, 0.6417],[0.2556, 0.792],[0.6171, 0.3055],[0.6401, 0.5916],[0.6515, 0.7488],[0.6871, 0.8673],[0.6831, 0.2967],[0.5549, 0.5767],[0.4176, 0.5203],[0.3917, 0.4294],[0.6991, 0.2963],[0.5775, 0.5359],[0.4486, 0.4789],[0.4358, 0.3998],[0.6872, 0.3003],[0.6095, 0.4766],[0.5255, 0.4538],[0.5162, 0.3893]
[0.2101, 0.0991],[0.1842, 0.2508],[0.2375, 0.4621],[0.2686, 0.6423],[0.2616, 0.7885],[0.6244, 0.3035],[0.6414, 0.5875],[0.6526, 0.7437],[0.6876, 0.8619],[0.6832, 0.2982],[0.5526, 0.5729],[0.4185, 0.5185],[0.3979, 0.4313],[0.699, 0.3011],[0.5773, 0.5331],[0.4482, 0.4783],[0.4415, 0.4016],[0.6867, 0.3063],[0.6152, 0.4751],[0.5362, 0.4615],[0.5297, 0.4015]
[0.2053, 0.0967],[0.1814, 0.2442],[0.2373, 0.4535],[0.2703, 0.639],[0.261, 0.7876],[0.6245, 0.2917],[0.6432, 0.582],[0.6553, 0.7392],[0.6917, 0.8572],[0.6828, 0.2891],[0.5551, 0.5674],[0.4224, 0.5127],[0.4065, 0.4278],[0.6978, 0.297],[0.58, 0.5324],[0.4517, 0.4759],[0.446, 0.4005],[0.6864, 0.3083],[0.6166, 0.4817],[0.5372, 0.463],[0.5327, 0.4024]
[0.2064, 0.1083],[0.1814, 0.2554],[0.2373, 0.4589],[0.2713, 0.64],[0.269, 0.7893],[0.6259, 0.2965],[0.6469, 0.5874],[0.6566, 0.742],[0.6925, 0.8585],[0.6828, 0.2912],[0.5547, 0.5705],[0.4198, 0.5118],[0.4087, 0.4262],[0.6993, 0.2975],[0.5802, 0.5363],[0.4486, 0.4775],[0.446, 0.4025],[0.6876, 0.3082],[0.6221, 0.4836],[0.5396, 0.4655],[0.5317, 0.4045]
[0.2176, 0.1026],[0.1903, 0.2352],[0.2444, 0.4427],[0.2715, 0.6332],[0.2689, 0.7895],[0.6265, 0.2807],[0.654, 0.5737],[0.662, 0.7378],[0.6913, 0.8653],[0.6795, 0.2822],[0.5562, 0.568],[0.4227, 0.5106],[0.4014, 0.4192],[0.6929, 0.2911],[0.5758, 0.536],[0.4441, 0.4747],[0.4402, 0.3949],[0.6819, 0.3058],[0.6041, 0.4816],[0.5188, 0.4612],[0.5117, 0.3954]
[0.2113, 0.1037],[0.1833, 0.2508],[0.24, 0.4574],[0.2715, 0.6375],[0.2611, 0.7862],[0.6199, 0.2923],[0.6486, 0.5824],[0.6596, 0.7398],[0.6932, 0.8578],[0.6772, 0.2858],[0.5531, 0.5681],[0.4186, 0.5131],[0.3996, 0.4242],[0.6927, 0.2906],[0.5774, 0.5315],[0.4487, 0.4756],[0.4416, 0.3971],[0.6808, 0.3019],[0.6071, 0.4749],[0.5235, 0.4561],[0.514, 0.3928]
[0.2108, 0.1054],[0.1837, 0.2552],[0.2399, 0.4615],[0.272, 0.6399],[0.2648, 0.7848],[0.6233, 0.2963],[0.6489, 0.5836],[0.6605, 0.7384],[0.695, 0.8567],[0.6774, 0.2908],[0.5521, 0.5743],[0.4166, 0.5172],[0.4004, 0.4293],[0.6923, 0.2947],[0.5764, 0.5346],[0.4441, 0.4782],[0.4411, 0.4013],[0.6795, 0.3041],[0.6112, 0.478],[0.5288, 0.4618],[0.521, 0.3974]
[0.2091, 0.107],[0.1826, 0.2506],[0.2383, 0.4564],[0.271, 0.6358],[0.265, 0.7801],[0.6241, 0.2899],[0.6473, 0.5808],[0.6597, 0.7374],[0.6952, 0.8565],[0.6791, 0.2871],[0.5507, 0.5683],[0.4153, 0.5144],[0.3973, 0.4282],[0.6934, 0.2941],[0.5762, 0.5297],[0.4437, 0.4756],[0.4388, 0.4],[0.6815, 0.3061],[0.6116, 0.4742],[0.5289, 0.4582],[0.5208, 0.3954]
[0.2135, 0.1041],[0.1834, 0.2468],[0.2399, 0.45],[0.2742, 0.6311],[0.2658, 0.7776],[0.6169, 0.2821],[0.648, 0.5733],[0.6613, 0.7328],[0.6957, 0.8527],[0.6786, 0.2764],[0.5541, 0.5601],[0.4197, 0.5083],[0.4008, 0.4214],[0.6979, 0.2835],[0.5806, 0.5246],[0.4489, 0.4719],[0.4401, 0.3961],[0.6902, 0.2974],[0.6167, 0.4724],[0.5333, 0.4561],[0.5235, 0.394]
[0.215, 0.1116],[0.1867, 0.2436],[0.2401, 0.4469],[0.2671, 0.6321],[0.2582, 0.782],[0.6149, 0.2842],[0.6475, 0.5721],[0.6598, 0.7311],[0.6939, 0.8515],[0.6718, 0.2851],[0.5508, 0.5699],[0.4139, 0.5173],[0.3912, 0.4275],[0.6865, 0.2941],[0.572, 0.5353],[0.4397, 0.4784],[0.4326, 0.3987],[0.6736, 0.3092],[0.5996, 0.4855],[0.5121, 0.4663],[0.4993, 0.3992]
[0.2112, 0.1069],[0.18, 0.2448],[0.2329, 0.4461],[0.26, 0.6295],[0.2528, 0.78],[0.6117, 0.289],[0.6398, 0.5763],[0.654, 0.7336],[0.6901, 0.8505],[0.6662, 0.2882],[0.5529, 0.5667],[0.4144, 0.5148],[0.3906, 0.4265],[0.6796, 0.2966],[0.5728, 0.5317],[0.438, 0.479],[0.4306, 0.4025],[0.6657, 0.311],[0.5982, 0.4818],[0.5128, 0.4673],[0.5016, 0.4033]
[0.2057, 0.103],[0.1783, 0.2481],[0.2342, 0.454],[0.2624, 0.6355],[0.2515, 0.785],[0.6144, 0.2937],[0.6372, 0.5837],[0.6492, 0.7419],[0.6816, 0.86],[0.6691, 0.2841],[0.554, 0.5674],[0.4138, 0.5164],[0.3853, 0.4292],[0.684, 0.2874],[0.5721, 0.5272],[0.4371, 0.4747],[0.4248, 0.3995],[0.6734, 0.2977],[0.6029, 0.4679],[0.5159, 0.452],[0.5036, 0.3921]
[0.2015, 0.1064],[0.1793, 0.2571],[0.2354, 0.4645],[0.2692, 0.6413],[0.2547, 0.7837],[0.6147, 0.3001],[0.6396, 0.5869],[0.6513, 0.7448],[0.6815, 0.8638],[0.6738, 0.2883],[0.5538, 0.572],[0.4141, 0.5213],[0.3876, 0.437],[0.6903, 0.2911],[0.5729, 0.5335],[0.4407, 0.4819],[0.4255, 0.4067],[0.6779, 0.3002],[0.6043, 0.477],[0.5173, 0.4589],[0.503, 0.3984]
[0.2004, 0.1094],[0.1818, 0.2573],[0.2354, 0.4598],[0.2655, 0.6386],[0.2523, 0.7826],[0.6169, 0.2977],[0.6386, 0.5813],[0.6512, 0.7377],[0.6833, 0.8561],[0.6728, 0.2905],[0.5519, 0.5685],[0.4167, 0.5204],[0.3916, 0.4386],[0.687, 0.2952],[0.5729, 0.532],[0.4419, 0.4836],[0.4285, 0.4112],[0.6724, 0.3058],[0.6051, 0.4774],[0.5227, 0.4655],[0.5092, 0.4073]
[0.2046, 0.1108],[0.1799, 0.2567],[0.2321, 0.4576],[0.2641, 0.6378],[0.2536, 0.7839],[0.6137, 0.2938],[0.6393, 0.58],[0.6514, 0.7384],[0.6831, 0.857],[0.6729, 0.2863],[0.5513, 0.5693],[0.4158, 0.5203],[0.394, 0.4353],[0.689, 0.2921],[0.5726, 0.5339],[0.4421, 0.4834],[0.4304, 0.4079],[0.6777, 0.304],[0.6065, 0.4812],[0.5228, 0.4637],[0.5111, 0.4019]
[0.2072, 0.1062],[0.184, 0.2534],[0.2357, 0.4568],[0.267, 0.6378],[0.2554, 0.7861],[0.6131, 0.295],[0.6419, 0.5816],[0.6541, 0.7435],[0.6841, 0.8633],[0.6743, 0.2852],[0.5528, 0.5682],[0.4172, 0.5222],[0.3929, 0.4391],[0.6902, 0.2909],[0.574, 0.5355],[0.4454, 0.4875],[0.4295, 0.4129],[0.6786, 0.3047],[0.6074, 0.4862],[0.5221, 0.4698],[0.5077, 0.4114]
[0.1994, 0.1141],[0.1788, 0.2726],[0.2291, 0.4643],[0.2669, 0.6401],[0.2577, 0.787],[0.6161, 0.3059],[0.6366, 0.5924],[0.6456, 0.7429],[0.6793, 0.8538],[0.6781, 0.2896],[0.5486, 0.5662],[0.4091, 0.509],[0.4007, 0.4282],[0.6945, 0.2889],[0.5713, 0.5315],[0.4419, 0.4762],[0.4348, 0.4012],[0.6804, 0.2955],[0.6142, 0.4698],[0.5315, 0.4508],[0.5222, 0.3967]
[0.196, 0.1184],[0.1801, 0.2672],[0.233, 0.4609],[0.2651, 0.6384],[0.2554, 0.7819],[0.618, 0.3025],[0.6401, 0.5883],[0.6506, 0.7398],[0.6857, 0.8535],[0.6752, 0.2937],[0.5462, 0.5697],[0.409, 0.5131],[0.397, 0.4309],[0.6876, 0.297],[0.5678, 0.5396],[0.4384, 0.4816],[0.4307, 0.4048],[0.671, 0.3075],[0.5995, 0.4843],[0.514, 0.4646],[0.5024, 0.4054]
[0.2006, 0.1116],[0.1777, 0.2527],[0.2259, 0.4539],[0.2588, 0.6344],[0.2549, 0.7826],[0.6123, 0.2942],[0.6383, 0.5821],[0.6492, 0.7377],[0.6839, 0.8525],[0.6743, 0.2919],[0.5387, 0.5726],[0.4021, 0.5178],[0.3857, 0.4307],[0.6873, 0.2997],[0.5621, 0.5434],[0.4332, 0.4839],[0.4233, 0.403],[0.6724, 0.3138],[0.5922, 0.4918],[0.5051, 0.468],[0.4932, 0.4042]
[0.2045, 0.1111],[0.1797, 0.2559],[0.2303, 0.4585],[0.2575, 0.6387],[0.2442, 0.7842],[0.6122, 0.297],[0.6362, 0.5841],[0.6493, 0.7427],[0.6838, 0.8604],[0.6718, 0.2898],[0.5465, 0.5675],[0.4063, 0.5172],[0.3834, 0.4327],[0.6855, 0.2947],[0.5668, 0.5332],[0.4342, 0.4798],[0.4216, 0.4032],[0.6732, 0.3059],[0.5985, 0.4788],[0.5122, 0.4617],[0.4997, 0.4025]
[0.2067, 0.11],[0.1777, 0.2514],[0.2274, 0.4508],[0.2543, 0.6331],[0.2458, 0.782],[0.6128, 0.2956],[0.6352, 0.5871],[0.6469, 0.7429],[0.6837, 0.8578],[0.6724, 0.2906],[0.54, 0.5701],[0.4035, 0.5151],[0.3882, 0.4274],[0.6865, 0.2949],[0.5642, 0.5347],[0.4328, 0.4778],[0.4274, 0.3996],[0.6742, 0.3064],[0.5983, 0.479],[0.5132, 0.4603],[0.5046, 0.3979]
[0.2082, 0.1034],[0.1784, 0.2496],[0.2287, 0.4525],[0.2578, 0.6322],[0.2472, 0.779],[0.6117, 0.2948],[0.6341, 0.5856],[0.6462, 0.741],[0.6836, 0.8552],[0.6742, 0.2877],[0.5404, 0.5678],[0.405, 0.5135],[0.3879, 0.4243],[0.6899, 0.2898],[0.5673, 0.5298],[0.4367, 0.474],[0.4304, 0.3957],[0.6772, 0.2987],[0.6027, 0.4736],[0.5179, 0.4543],[0.5087, 0.3896]
[0.2129, 0.104],[0.1798, 0.2415],[0.2278, 0.4457],[0.2576, 0.6316],[0.2532, 0.784],[0.6122, 0.2931],[0.6352, 0.5862],[0.6479, 0.7427],[0.6856, 0.859],[0.6717, 0.2912],[0.5388, 0.5716],[0.4026, 0.5109],[0.3885, 0.4184],[0.6868, 0.2958],[0.5651, 0.5328],[0.4312, 0.4707],[0.4305, 0.3898],[0.6743, 0.3065],[0.5979, 0.4771],[0.5113, 0.4553],[0.5043, 0.3873]
[0.2122, 0.1098],[0.178, 0.2446],[0.2265, 0.4477],[0.255, 0.6351],[0.2479, 0.7863],[0.6133, 0.2948],[0.6353, 0.5871],[0.6478, 0.7418],[0.6856, 0.8568],[0.6705, 0.2941],[0.5422, 0.5723],[0.4066, 0.5121],[0.394, 0.4227],[0.6863, 0.3009],[0.5679, 0.5347],[0.4353, 0.4733],[0.436, 0.3947],[0.6757, 0.3132],[0.6034, 0.4804],[0.518, 0.4588],[0.5122, 0.3931]
