[0.5107, 0.4169],[0.5092, 0.527],[0.4694, 0.6847],[0.4757, 0.8298],[0.4869, 0.9407],[0.1959, 0.5959],[0.1862, 0.8188],[0.1964, 0.9325],[0.1804, 1.0],[0.1916, 0.5852],[0.2688, 0.7828],[0.3504, 0.7377],[0.3514, 0.6658],[0.1998, 0.6044],[0.2771, 0.7683],[0.3446, 0.7191],[0.3251, 0.6645],[0.2061, 0.6254],[0.2426, 0.7415],[0.2936, 0.7128],[0.3106, 0.6683]
[0.5121, 0.4249],[0.5068, 0.5352],[0.4704, 0.6893],[0.4767, 0.827],[0.4835, 0.9391],[0.1901, 0.5863],[0.1979, 0.8161],[0.2168, 0.9257],[0.1935, 1.0],[0.1906, 0.5721],[0.2761, 0.7762],[0.3616, 0.7333],[0.3606, 0.6604],[0.2018, 0.5926],[0.2843, 0.7609],[0.3538, 0.7178],[0.3344, 0.6631],[0.2086, 0.6175],[0.2445, 0.729],[0.295, 0.7038],[0.3111, 0.6582]
[0.5214, 0.4328],[0.5092, 0.5437],[0.4699, 0.6973],[0.4757, 0.8347],[0.484, 0.9399],[0.2018, 0.5885],[0.193, 0.8112],[0.2042, 0.9298],[0.1901, 1.0],[0.1964, 0.5781],[0.2707, 0.7798],[0.3611, 0.7456],[0.3742, 0.6719],[0.2057, 0.5989],[0.2795, 0.7656],[0.3519, 0.7246],[0.3426, 0.6664],[0.2144, 0.6197],[0.2542, 0.7292],[0.3081, 0.703],[0.329, 0.6576]
[0.5228, 0.4298],[0.5146, 0.5484],[0.4738, 0.7011],[0.4815, 0.8287],[0.4893, 0.932],[0.2037, 0.5882],[0.1974, 0.8112],[0.2129, 0.9251],[0.1945, 1.0],[0.2061, 0.576],[0.2805, 0.78],[0.3708, 0.738],[0.3742, 0.665],[0.2159, 0.5967],[0.2902, 0.7647],[0.3655, 0.718],[0.3446, 0.6615],[0.2197, 0.6191],[0.2562, 0.7298],[0.3111, 0.7019],[0.3251, 0.6557]
[0.5277, 0.4191],[0.5204, 0.5385],[0.4796, 0.6926],[0.482, 0.8268],[0.4917, 0.9314],[0.21, 0.5754],[0.1993, 0.7964],[0.2076, 0.9172],[0.1925, 1.0],[0.1959, 0.5626],[0.2727, 0.768],[0.363, 0.7374],[0.3771, 0.6631],[0.2013, 0.5806],[0.2746, 0.7541],[0.3499, 0.7164],[0.3436, 0.6585],[0.2076, 0.5978],[0.2484, 0.7117],[0.3052, 0.6896],[0.3281, 0.6462]
[0.5272, 0.4254],[0.5175, 0.5372],[0.4772, 0.6888],[0.4811, 0.8232],[0.4874, 0.9311],[0.2052, 0.5773],[0.1959, 0.8008],[0.2081, 0.9235],[0.194, 1.0],[0.2023, 0.5689],[0.2683, 0.777],[0.3611, 0.7462],[0.3825, 0.674],[0.212, 0.5929],[0.2766, 0.7658],[0.3533, 0.7262],[0.3528, 0.6675],[0.2188, 0.6167],[0.2523, 0.7287],[0.3091, 0.7079],[0.3329, 0.6653]
[0.5199, 0.4336],[0.5112, 0.5388],[0.4709, 0.688],[0.4781, 0.8213],[0.4849, 0.933],[0.2003, 0.5828],[0.194, 0.8065],[0.2125, 0.9224],[0.194, 1.0],[0.2066, 0.5749],[0.2775, 0.7787],[0.3689, 0.738],[0.3752, 0.6647],[0.2183, 0.6014],[0.2887, 0.7672],[0.3635, 0.7191],[0.346, 0.6601],[0.2231, 0.629],[0.2542, 0.7352],[0.3077, 0.709],[0.3261, 0.6639]
[0.5209, 0.4292],[0.5117, 0.5423],[0.4723, 0.694],[0.4777, 0.8281],[0.4874, 0.9325],[0.2047, 0.5814],[0.1911, 0.8038],[0.2037, 0.9224],[0.1887, 1.0],[0.1998, 0.5708],[0.2732, 0.7757],[0.3635, 0.7421],[0.3727, 0.6691],[0.2071, 0.5918],[0.2785, 0.7606],[0.3523, 0.7199],[0.3402, 0.6628],[0.2125, 0.6134],[0.2489, 0.721],[0.3028, 0.6986],[0.3237, 0.6568]
[0.5199, 0.4262],[0.5117, 0.5377],[0.4723, 0.6907],[0.4757, 0.8284],[0.4811, 0.9369],[0.1979, 0.585],[0.1891, 0.8126],[0.2066, 0.9262],[0.1887, 1.0],[0.1959, 0.5738],[0.2727, 0.7781],[0.3621, 0.7382],[0.364, 0.6675],[0.2047, 0.594],[0.2795, 0.7617],[0.3528, 0.7188],[0.3353, 0.6623],[0.2086, 0.6167],[0.2431, 0.7279],[0.2999, 0.7074],[0.3188, 0.6656]
[0.518, 0.4287],[0.5083, 0.5437],[0.4689, 0.6967],[0.4709, 0.8347],[0.4796, 0.9407],[0.1979, 0.5869],[0.1833, 0.8117],[0.1935, 0.933],[0.1819, 1.0],[0.1887, 0.5811],[0.2601, 0.7844],[0.3455, 0.7541],[0.3596, 0.6836],[0.1945, 0.6011],[0.2673, 0.771],[0.3378, 0.7347],[0.3344, 0.677],[0.1998, 0.6219],[0.2387, 0.738],[0.296, 0.7235],[0.3208, 0.6844]
[0.5165, 0.4311],[0.5068, 0.5432],[0.4655, 0.6989],[0.4713, 0.8374],[0.482, 0.9442],[0.1896, 0.5929],[0.1867, 0.8224],[0.2037, 0.936],[0.1867, 1.0],[0.1867, 0.5861],[0.262, 0.7861],[0.3485, 0.7481],[0.3538, 0.6792],[0.1959, 0.606],[0.2722, 0.7749],[0.3436, 0.7341],[0.3305, 0.676],[0.2032, 0.629],[0.2426, 0.7453],[0.3009, 0.7238],[0.3198, 0.6781]
