[0.8483, 0.225],[0.8542, 0.3606],[0.8976, 0.5758],[0.8811, 0.7776],[0.8739, 0.9451],[1.0, 0.5067],[1.0, 0.7972],[1.0, 0.9591],[1.0, 1.0],[1.0, 0.5192],[1.0, 0.7702],[1.0, 0.6985],[1.0, 0.6061],[1.0, 0.5362],[1.0, 0.7458],[1.0, 0.6571],[1.0, 0.5784],[1.0, 0.5503],[1.0, 0.6985],[1.0, 0.6678],[1.0, 0.5946]
[0.8437, 0.2128],[0.8489, 0.347],[0.8969, 0.5688],[0.8864, 0.7761],[0.8733, 0.941],[1.0, 0.4959],[1.0, 0.7894],[1.0, 0.9528],[1.0, 1.0],[1.0, 0.5185],[1.0, 0.7687],[1.0, 0.6893],[1.0, 0.5924],[1.0, 0.537],[1.0, 0.7506],[1.0, 0.6586],[1.0, 0.5739],[1.0, 0.5447],[1.0, 0.7026],[1.0, 0.6723],[1.0, 0.5998]
[0.8476, 0.2135],[0.8549, 0.3499],[0.8995, 0.5721],[0.8818, 0.7806],[0.8713, 0.9506],[1.0, 0.507],[1.0, 0.799],[1.0, 0.9613],[1.0, 1.0],[1.0, 0.5181],[1.0, 0.7732],[1.0, 0.6959],[1.0, 0.602],[1.0, 0.5336],[1.0, 0.7502],[1.0, 0.6571],[1.0, 0.5765],[1.0, 0.5473],[1.0, 0.7026],[1.0, 0.6671],[1.0, 0.5943]
[0.8417, 0.2117],[0.8509, 0.3433],[0.8989, 0.5676],[0.8864, 0.7817],[0.8779, 0.9536],[1.0, 0.503],[1.0, 0.7983],[1.0, 0.9609],[1.0, 1.0],[1.0, 0.5211],[1.0, 0.7765],[1.0, 0.6959],[1.0, 0.5991],[1.0, 0.5403],[1.0, 0.758],[1.0, 0.6626],[1.0, 0.5787],[1.0, 0.5525],[1.0, 0.7125],[1.0, 0.6763],[1.0, 0.6009]
[0.8384, 0.2098],[0.8509, 0.3436],[0.8936, 0.5606],[0.8818, 0.7739],[0.8739, 0.9451],[1.0, 0.5],[1.0, 0.7946],[1.0, 0.9584],[1.0, 1.0],[1.0, 0.5225],[1.0, 0.775],[1.0, 0.6996],[1.0, 0.6042],[1.0, 0.5451],[1.0, 0.7588],[1.0, 0.6667],[1.0, 0.581],[1.0, 0.5573],[1.0, 0.7155],[1.0, 0.6815],[1.0, 0.6068]
[0.8404, 0.2021],[0.8503, 0.3385],[0.8956, 0.5562],[0.8825, 0.7702],[0.8706, 0.9436],[1.0, 0.4967],[1.0, 0.7924],[1.0, 0.958],[1.0, 1.0],[1.0, 0.5152],[1.0, 0.7698],[1.0, 0.6941],[1.0, 0.5935],[1.0, 0.534],[1.0, 0.751],[1.0, 0.6589],[1.0, 0.5717],[1.0, 0.5455],[1.0, 0.7029],[1.0, 0.6708],[1.0, 0.5987]
[0.8384, 0.2006],[0.8483, 0.3407],[0.8943, 0.5621],[0.8825, 0.7717],[0.8687, 0.9428],[1.0, 0.4926],[1.0, 0.7883],[1.0, 0.9539],[1.0, 1.0],[1.0, 0.51],[1.0, 0.768],[1.0, 0.6915],[1.0, 0.5913],[1.0, 0.5285],[1.0, 0.7484],[1.0, 0.656],[1.0, 0.5702],[1.0, 0.5384],[1.0, 0.6989],[1.0, 0.6671],[1.0, 0.5939]
[0.8345, 0.2006],[0.8411, 0.3455],[0.8864, 0.5643],[0.8726, 0.7732],[0.8601, 0.941],[1.0, 0.4889],[1.0, 0.7861],[1.0, 0.9513],[1.0, 1.0],[1.0, 0.5007],[1.0, 0.7624],[1.0, 0.6863],[1.0, 0.5898],[1.0, 0.517],[1.0, 0.7384],[1.0, 0.6479],[1.0, 0.5662],[1.0, 0.5277],[1.0, 0.6885],[1.0, 0.6597],[1.0, 0.5909]
[0.8305, 0.1995],[0.8371, 0.3385],[0.8792, 0.5606],[0.8667, 0.7713],[0.8568, 0.9388],[1.0, 0.4878],[1.0, 0.7876],[1.0, 0.9517],[1.0, 1.0],[1.0, 0.5022],[1.0, 0.7639],[1.0, 0.6852],[1.0, 0.5883],[1.0, 0.5189],[1.0, 0.7414],[1.0, 0.6482],[1.0, 0.5643],[1.0, 0.5303],[1.0, 0.6937],[1.0, 0.6619],[1.0, 0.5913]
[0.8338, 0.2054],[0.8437, 0.3411],[0.8857, 0.5603],[0.8647, 0.7709],[0.8516, 0.941],[1.0, 0.4967],[1.0, 0.7942],[1.0, 0.9591],[1.0, 1.0],[1.0, 0.5107],[1.0, 0.7669],[1.0, 0.6889],[1.0, 0.5917],[1.0, 0.5288],[1.0, 0.7462],[1.0, 0.6519],[1.0, 0.5695],[1.0, 0.5429],[1.0, 0.6974],[1.0, 0.6649],[1.0, 0.5946]
[0.843, 0.2154],[0.8463, 0.3496],[0.8864, 0.5647],[0.8608, 0.7684],[0.8483, 0.9432],[1.0, 0.4989],[1.0, 0.7916],[1.0, 0.955],[1.0, 1.0],[1.0, 0.5122],[1.0, 0.7654],[1.0, 0.69],[1.0, 0.5961],[1.0, 0.5292],[1.0, 0.7369],[1.0, 0.6442],[1.0, 0.5676],[1.0, 0.5432],[1.0, 0.6856],[1.0, 0.6527],[1.0, 0.5795]
[0.845, 0.2091],[0.8384, 0.3399],[0.8772, 0.5554],[0.8595, 0.7621],[0.8489, 0.9365],[1.0, 0.4885],[1.0, 0.7887],[1.0, 0.9532],[1.0, 1.0],[1.0, 0.5055],[1.0, 0.7624],[1.0, 0.6789],[1.0, 0.5813],[1.0, 0.524],[1.0, 0.7373],[1.0, 0.6408],[1.0, 0.5584],[1.0, 0.5392],[1.0, 0.6863],[1.0, 0.6512],[1.0, 0.5761]
[0.8384, 0.2072],[0.8358, 0.3366],[0.8759, 0.5547],[0.8608, 0.7669],[0.847, 0.9391],[1.0, 0.4919],[1.0, 0.7887],[1.0, 0.9547],[1.0, 1.0],[1.0, 0.5063],[1.0, 0.7654],[1.0, 0.6856],[1.0, 0.5902],[1.0, 0.5218],[1.0, 0.7381],[1.0, 0.6479],[1.0, 0.5658],[1.0, 0.534],[1.0, 0.6893],[1.0, 0.6604],[1.0, 0.5887]
[0.8292, 0.205],[0.8332, 0.3418],[0.8739, 0.5591],[0.8581, 0.7709],[0.8509, 0.9399],[1.0, 0.4915],[1.0, 0.7957],[1.0, 0.9576],[1.0, 1.0],[1.0, 0.5081],[1.0, 0.7665],[1.0, 0.6833],[1.0, 0.5906],[1.0, 0.5255],[1.0, 0.7392],[1.0, 0.6442],[1.0, 0.5614],[1.0, 0.537],[1.0, 0.687],[1.0, 0.6567],[1.0, 0.5869]
[0.8325, 0.2043],[0.8391, 0.3366],[0.8798, 0.5569],[0.8621, 0.7709],[0.8509, 0.9384],[1.0, 0.4996],[1.0, 0.7961],[1.0, 0.9572],[1.0, 1.0],[1.0, 0.5196],[1.0, 0.7698],[1.0, 0.687],[1.0, 0.5961],[1.0, 0.5373],[1.0, 0.7477],[1.0, 0.6501],[1.0, 0.5699],[1.0, 0.5473],[1.0, 0.7026],[1.0, 0.67],[1.0, 0.5994]
[0.8286, 0.1999],[0.8358, 0.3359],[0.8765, 0.5577],[0.8595, 0.7706],[0.8542, 0.9369],[1.0, 0.4945],[1.0, 0.7905],[1.0, 0.9532],[1.0, 1.0],[1.0, 0.5181],[1.0, 0.7676],[1.0, 0.6826],[1.0, 0.5891],[1.0, 0.5388],[1.0, 0.7462],[1.0, 0.6464],[1.0, 0.5643],[1.0, 0.5484],[1.0, 0.7003],[1.0, 0.6667],[1.0, 0.5946]
[0.8253, 0.1928],[0.8292, 0.3311],[0.8706, 0.5521],[0.8614, 0.7658],[0.8542, 0.9347],[1.0, 0.4845],[1.0, 0.7846],[1.0, 0.9487],[1.0, 1.0],[1.0, 0.5085],[1.0, 0.761],[1.0, 0.6741],[1.0, 0.5787],[1.0, 0.5299],[1.0, 0.7425],[1.0, 0.6434],[1.0, 0.5584],[1.0, 0.5407],[1.0, 0.7011],[1.0, 0.6634],[1.0, 0.5846]
[0.8279, 0.1962],[0.8332, 0.3266],[0.8733, 0.5436],[0.8621, 0.7613],[0.8562, 0.9325],[1.0, 0.4834],[1.0, 0.7843],[1.0, 0.9495],[1.0, 1.0],[1.0, 0.5089],[1.0, 0.7643],[1.0, 0.6785],[1.0, 0.5846],[1.0, 0.5318],[1.0, 0.7447],[1.0, 0.6453],[1.0, 0.5625],[1.0, 0.5451],[1.0, 0.707],[1.0, 0.6656],[1.0, 0.5883]
[0.8286, 0.1954],[0.8332, 0.3259],[0.8746, 0.5421],[0.8614, 0.7551],[0.8535, 0.9247],[1.0, 0.483],[1.0, 0.7791],[1.0, 0.9428],[1.0, 1.0],[1.0, 0.5007],[1.0, 0.7576],[1.0, 0.6771],[1.0, 0.5806],[1.0, 0.5185],[1.0, 0.7366],[1.0, 0.6423],[1.0, 0.5599],[1.0, 0.5299],[1.0, 0.6911],[1.0, 0.6586],[1.0, 0.5865]
[0.8233, 0.1865],[0.8305, 0.3229],[0.8739, 0.5418],[0.8614, 0.7517],[0.8457, 0.9184],[1.0, 0.4749],[1.0, 0.7732],[1.0, 0.9414],[1.0, 1.0],[1.0, 0.4956],[1.0, 0.7506],[1.0, 0.6745],[1.0, 0.5769],[1.0, 0.5137],[1.0, 0.7295],[1.0, 0.6397],[1.0, 0.554],[1.0, 0.5237],[1.0, 0.6833],[1.0, 0.6527],[1.0, 0.5791]
[0.8135, 0.188],[0.8266, 0.3211],[0.87, 0.5359],[0.8555, 0.7458],[0.8437, 0.9136],[1.0, 0.4678],[1.0, 0.7669],[1.0, 0.9336],[1.0, 1.0],[1.0, 0.4897],[1.0, 0.7462],[1.0, 0.6734],[1.0, 0.5758],[1.0, 0.5096],[1.0, 0.7284],[1.0, 0.6405],[1.0, 0.5547],[1.0, 0.5214],[1.0, 0.6815],[1.0, 0.6527],[1.0, 0.5802]
[0.8148, 0.1884],[0.8233, 0.3181],[0.8634, 0.5329],[0.8509, 0.7491],[0.8397, 0.9181],[1.0, 0.4623],[1.0, 0.768],[1.0, 0.9384],[1.0, 1.0],[1.0, 0.4848],[1.0, 0.7488],[1.0, 0.6782],[1.0, 0.5828],[1.0, 0.507],[1.0, 0.7299],[1.0, 0.6449],[1.0, 0.5595],[1.0, 0.5222],[1.0, 0.6893],[1.0, 0.6604],[1.0, 0.5895]
[0.8082, 0.1843],[0.8167, 0.3133],[0.8601, 0.5288],[0.8457, 0.7395],[0.8378, 0.9092],[1.0, 0.4634],[1.0, 0.7606],[1.0, 0.9262],[1.0, 1.0],[1.0, 0.4878],[1.0, 0.7388],[1.0, 0.6667],[1.0, 0.5717],[1.0, 0.5085],[1.0, 0.721],[1.0, 0.6338],[1.0, 0.551],[1.0, 0.5214],[1.0, 0.6767],[1.0, 0.6486],[1.0, 0.5795]
[0.8095, 0.181],[0.8194, 0.3144],[0.8588, 0.5292],[0.8443, 0.7403],[0.8391, 0.9066],[1.0, 0.4653],[1.0, 0.7658],[1.0, 0.9299],[1.0, 1.0],[1.0, 0.4863],[1.0, 0.741],[1.0, 0.663],[1.0, 0.5699],[1.0, 0.5063],[1.0, 0.7218],[1.0, 0.629],[1.0, 0.5447],[1.0, 0.5207],[1.0, 0.6811],[1.0, 0.6445],[1.0, 0.5702]
[0.8141, 0.1795],[0.8213, 0.3078],[0.8608, 0.5218],[0.847, 0.7344],[0.8351, 0.9025],[1.0, 0.4564],[1.0, 0.7576],[1.0, 0.9236],[1.0, 1.0],[1.0, 0.4793],[1.0, 0.7366],[1.0, 0.6604],[1.0, 0.5654],[1.0, 0.5018],[1.0, 0.7199],[1.0, 0.6294],[1.0, 0.5458],[1.0, 0.5177],[1.0, 0.6804],[1.0, 0.6471],[1.0, 0.5739]
[0.8049, 0.1814],[0.82, 0.3085],[0.8588, 0.5259],[0.8443, 0.7381],[0.8378, 0.9025],[1.0, 0.4604],[1.0, 0.7554],[1.0, 0.9218],[1.0, 1.0],[1.0, 0.4845],[1.0, 0.7355],[1.0, 0.6564],[1.0, 0.5636],[1.0, 0.5074],[1.0, 0.7199],[1.0, 0.6257],[1.0, 0.5407],[1.0, 0.524],[1.0, 0.6833],[1.0, 0.6486],[1.0, 0.575]
[0.797, 0.1795],[0.8135, 0.3019],[0.8568, 0.5181],[0.843, 0.7336],[0.8345, 0.9018],[1.0, 0.4627],[1.0, 0.7528],[1.0, 0.9155],[1.0, 1.0],[1.0, 0.4885],[1.0, 0.7329],[1.0, 0.6493],[1.0, 0.5573],[1.0, 0.5107],[1.0, 0.7177],[0.9968, 0.6198],[1.0, 0.5359],[1.0, 0.5244],[1.0, 0.676],[1.0, 0.6397],[1.0, 0.5654]
[0.8029, 0.1706],[0.8128, 0.3004],[0.8562, 0.5192],[0.8411, 0.7336],[0.8319, 0.9029],[1.0, 0.4575],[1.0, 0.7532],[1.0, 0.917],[1.0, 1.0],[1.0, 0.476],[1.0, 0.7321],[1.0, 0.6504],[1.0, 0.5543],[1.0, 0.4948],[1.0, 0.7118],[1.0, 0.6157],[1.0, 0.5322],[1.0, 0.507],[1.0, 0.6674],[1.0, 0.632],[1.0, 0.5558]
[0.8003, 0.1695],[0.8108, 0.3011],[0.8535, 0.5185],[0.8411, 0.734],[0.8325, 0.9033],[1.0, 0.4531],[1.0, 0.7491],[1.0, 0.9151],[1.0, 1.0],[1.0, 0.4782],[1.0, 0.7292],[1.0, 0.6493],[1.0, 0.5532],[1.0, 0.4989],[1.0, 0.7114],[1.0, 0.6179],[1.0, 0.5318],[1.0, 0.5096],[1.0, 0.6686],[1.0, 0.6357],[1.0, 0.5614]
[0.8029, 0.1662],[0.8121, 0.296],[0.8535, 0.5129],[0.8411, 0.7314],[0.8305, 0.9014],[1.0, 0.4471],[1.0, 0.744],[1.0, 0.911],[1.0, 1.0],[1.0, 0.473],[1.0, 0.7284],[1.0, 0.6482],[1.0, 0.5521],[1.0, 0.4948],[1.0, 0.7092],[1.0, 0.6142],[1.0, 0.5285],[1.0, 0.5067],[1.0, 0.6697],[1.0, 0.6345],[1.0, 0.5606]
[0.801, 0.164],[0.8102, 0.2978],[0.8535, 0.5126],[0.8391, 0.7273],[0.8266, 0.8944],[1.0, 0.4431],[1.0, 0.7421],[1.0, 0.9081],[1.0, 1.0],[1.0, 0.469],[1.0, 0.7233],[1.0, 0.6438],[1.0, 0.5481],[1.0, 0.4911],[1.0, 0.7081],[1.0, 0.6146],[1.0, 0.5285],[1.0, 0.5033],[1.0, 0.6682],[1.0, 0.6379],[1.0, 0.5669]
[0.8049, 0.1618],[0.8135, 0.293],[0.8535, 0.5067],[0.8404, 0.7214],[0.8286, 0.8903],[1.0, 0.4471],[1.0, 0.7436],[1.0, 0.9088],[1.0, 1.0],[1.0, 0.4712],[1.0, 0.727],[1.0, 0.6534],[1.0, 0.5603],[1.0, 0.4908],[1.0, 0.7074],[1.0, 0.6194],[1.0, 0.5336],[1.0, 0.5007],[1.0, 0.6641],[1.0, 0.6331],[1.0, 0.5617]
[0.8102, 0.1607],[0.8135, 0.2912],[0.8522, 0.507],[0.8391, 0.7244],[0.8299, 0.894],[1.0, 0.446],[1.0, 0.7425],[1.0, 0.9081],[1.0, 1.0],[1.0, 0.4712],[1.0, 0.7266],[1.0, 0.6523],[1.0, 0.5577],[1.0, 0.4908],[1.0, 0.7085],[1.0, 0.622],[1.0, 0.5362],[1.0, 0.4996],[1.0, 0.6645],[1.0, 0.6379],[1.0, 0.568]
[0.8089, 0.1666],[0.8135, 0.2971],[0.8562, 0.514],[0.843, 0.7318],[0.8319, 0.9018],[1.0, 0.4471],[1.0, 0.7488],[1.0, 0.9136],[1.0, 1.0],[1.0, 0.4701],[1.0, 0.731],[1.0, 0.6504],[1.0, 0.5547],[1.0, 0.49],[1.0, 0.71],[1.0, 0.6183],[1.0, 0.5333],[1.0, 0.5018],[1.0, 0.6678],[1.0, 0.6342],[1.0, 0.5603]
[0.8115, 0.174],[0.8174, 0.2967],[0.8575, 0.5122],[0.8391, 0.7262],[0.8286, 0.8977],[1.0, 0.4531],[1.0, 0.7466],[1.0, 0.9118],[1.0, 1.0],[1.0, 0.4723],[1.0, 0.727],[1.0, 0.6493],[1.0, 0.5543],[1.0, 0.4904],[1.0, 0.7052],[1.0, 0.6139],[1.0, 0.5322],[1.0, 0.5041],[1.0, 0.6578],[1.0, 0.6257],[1.0, 0.554]
[0.8095, 0.1799],[0.8135, 0.2967],[0.8522, 0.5063],[0.8345, 0.7199],[0.8233, 0.8926],[1.0, 0.449],[1.0, 0.744],[1.0, 0.9092],[1.0, 1.0],[1.0, 0.4745],[1.0, 0.7284],[1.0, 0.6493],[1.0, 0.5525],[1.0, 0.4956],[1.0, 0.707],[1.0, 0.6153],[1.0, 0.5322],[1.0, 0.5096],[1.0, 0.6612],[1.0, 0.6297],[1.0, 0.5562]
