[0.3896, 0.8434],[0.4251, 1.0],[0.3692, 1.0],[0.3495, 1.0],[0.362, 1.0],[0.0124, 1.0],[0.0295, 1.0],[0.0834, 1.0],[0.0794, 1.0],[0.0, 1.0],[0.0919, 1.0],[0.2069, 1.0],[0.2253, 1.0],[0.0, 1.0],[0.0932, 1.0],[0.1826, 1.0],[0.1971, 1.0],[0.0, 1.0],[0.0571, 1.0],[0.134, 1.0],[0.1662, 1.0]
[0.3935, 0.8475],[0.4205, 1.0],[0.3679, 1.0],[0.3535, 1.0],[0.3673, 1.0],[0.015, 1.0],[0.0236, 1.0],[0.0702, 1.0],[0.0577, 1.0],[0.0, 1.0],[0.1031, 1.0],[0.2194, 1.0],[0.2325, 1.0],[0.0, 1.0],[0.0985, 1.0],[0.1918, 1.0],[0.1971, 1.0],[0.0, 1.0],[0.0564, 1.0],[0.1405, 1.0],[0.1695, 1.0]
[0.3988, 0.8578],[0.4218, 1.0],[0.3659, 1.0],[0.3541, 1.0],[0.3679, 1.0],[0.0111, 1.0],[0.0098, 1.0],[0.0334, 1.0],[0.0098, 1.0],[0.0, 1.0],[0.1103, 1.0],[0.226, 1.0],[0.2312, 1.0],[0.0, 1.0],[0.1077, 1.0],[0.2023, 1.0],[0.1931, 1.0],[0.0, 1.0],[0.0676, 1.0],[0.1451, 1.0],[0.1721, 1.0]
[0.4008, 0.86],[0.4179, 1.0],[0.3679, 1.0],[0.3567, 1.0],[0.3659, 1.0],[0.0209, 1.0],[0.0012, 1.0],[0.0124, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1116, 1.0],[0.2312, 1.0],[0.2444, 1.0],[0.0, 1.0],[0.1064, 1.0],[0.2063, 1.0],[0.201, 1.0],[0.0, 1.0],[0.0689, 1.0],[0.1445, 1.0],[0.1734, 1.0]
[0.4027, 0.86],[0.4179, 1.0],[0.3673, 1.0],[0.3574, 1.0],[0.3686, 1.0],[0.0144, 1.0],[0.0052, 1.0],[0.0209, 1.0],[0.0, 1.0],[0.0, 1.0],[0.111, 1.0],[0.2312, 1.0],[0.2417, 1.0],[0.0, 1.0],[0.1044, 1.0],[0.2049, 1.0],[0.1971, 1.0],[0.0, 1.0],[0.0623, 1.0],[0.1386, 1.0],[0.1675, 1.0]
[0.3988, 0.8571],[0.4152, 1.0],[0.3646, 1.0],[0.3521, 1.0],[0.3633, 1.0],[0.0117, 1.0],[0.0, 1.0],[0.0098, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1064, 1.0],[0.2233, 1.0],[0.2312, 1.0],[0.0, 1.0],[0.0998, 1.0],[0.1971, 1.0],[0.1885, 1.0],[0.0, 1.0],[0.0689, 1.0],[0.1471, 1.0],[0.1727, 1.0]
[0.4008, 0.8685],[0.4106, 1.0],[0.362, 1.0],[0.3528, 1.0],[0.3581, 1.0],[0.0045, 1.0],[0.0, 1.0],[0.0137, 1.0],[0.0, 1.0],[0.0, 1.0],[0.109, 1.0],[0.2273, 1.0],[0.2358, 1.0],[0.0, 1.0],[0.1031, 1.0],[0.2023, 1.0],[0.1918, 1.0],[0.0, 1.0],[0.0663, 1.0],[0.1405, 1.0],[0.1668, 1.0]
[0.4001, 0.8682],[0.4133, 1.0],[0.3607, 1.0],[0.3462, 1.0],[0.3567, 1.0],[0.0111, 1.0],[0.0, 1.0],[0.0058, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1051, 1.0],[0.2247, 1.0],[0.2358, 1.0],[0.0, 1.0],[0.0985, 1.0],[0.1977, 1.0],[0.1911, 1.0],[0.0, 1.0],[0.0623, 1.0],[0.1373, 1.0],[0.1655, 1.0]
[0.3968, 0.8689],[0.4126, 1.0],[0.362, 1.0],[0.3567, 1.0],[0.3627, 1.0],[0.0065, 1.0],[0.0, 1.0],[0.0085, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1162, 1.0],[0.2319, 1.0],[0.2345, 1.0],[0.0, 1.0],[0.1169, 1.0],[0.2141, 1.0],[0.1931, 1.0],[0.0071, 1.0],[0.0788, 1.0],[0.153, 1.0],[0.1773, 1.0]
[0.4008, 0.8545],[0.4185, 1.0],[0.3673, 1.0],[0.3567, 1.0],[0.3653, 1.0],[0.0144, 1.0],[0.0, 1.0],[0.0085, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1123, 1.0],[0.226, 1.0],[0.2293, 1.0],[0.0, 1.0],[0.107, 1.0],[0.203, 1.0],[0.1865, 1.0],[0.0, 1.0],[0.0709, 1.0],[0.1491, 1.0],[0.1754, 1.0]
[0.3988, 0.8508],[0.4146, 1.0],[0.3673, 1.0],[0.3587, 1.0],[0.3633, 1.0],[0.0124, 1.0],[0.0058, 1.0],[0.0203, 1.0],[0.0, 1.0],[0.0, 1.0],[0.1175, 1.0],[0.2312, 1.0],[0.2352, 1.0],[0.0, 1.0],[0.1143, 1.0],[0.2069, 1.0],[0.1905, 1.0],[0.0025, 1.0],[0.0788, 1.0],[0.153, 1.0],[0.1773, 1.0]
