[0.6894, 0.4128],[0.6515, 0.5238],[0.6651, 0.6719],[0.6588, 0.8008],[0.6379, 0.9074],[0.9347, 0.6257],[0.9274, 0.8227],[0.9265, 0.9352],[0.9444, 1.0],[0.9692, 0.612],[0.8575, 0.7814],[0.7749, 0.7388],[0.772, 0.6732],[0.975, 0.6066],[0.8745, 0.7557],[0.7934, 0.712],[0.7992, 0.6604],[0.9677, 0.6057],[0.9002, 0.7175],[0.8424, 0.6964],[0.8444, 0.6503]
[0.6768, 0.4052],[0.6472, 0.5183],[0.6622, 0.6658],[0.6515, 0.7992],[0.6355, 0.9142],[0.942, 0.6221],[0.924, 0.8262],[0.9192, 0.9289],[0.9449, 1.0],[0.9595, 0.6107],[0.8575, 0.788],[0.7725, 0.7396],[0.7725, 0.6708],[0.958, 0.6074],[0.8735, 0.762],[0.7861, 0.7085],[0.7968, 0.653],[0.9498, 0.609],[0.8944, 0.7213],[0.8381, 0.7003],[0.8395, 0.6514]
[0.6647, 0.3995],[0.6404, 0.5216],[0.6617, 0.677],[0.6506, 0.8123],[0.6336, 0.9229],[0.9459, 0.6284],[0.9201, 0.8339],[0.9109, 0.9279],[0.9362, 1.0],[0.9648, 0.6131],[0.8526, 0.7902],[0.7705, 0.7423],[0.7701, 0.6773],[0.9605, 0.6063],[0.8643, 0.7656],[0.7841, 0.7109],[0.7924, 0.6563],[0.9469, 0.6033],[0.8857, 0.7224],[0.8337, 0.7008],[0.8351, 0.6568]
[0.6622, 0.4016],[0.6443, 0.5183],[0.6666, 0.6727],[0.652, 0.8079],[0.6355, 0.921],[0.9459, 0.6325],[0.9274, 0.8347],[0.9231, 0.9393],[0.9405, 1.0],[0.9605, 0.6229],[0.8555, 0.7994],[0.771, 0.7519],[0.7628, 0.6833],[0.9532, 0.6194],[0.8623, 0.7768],[0.7788, 0.721],[0.7841, 0.6647],[0.9362, 0.6164],[0.8735, 0.7331],[0.8157, 0.7098],[0.8147, 0.6596]
[0.6719, 0.4052],[0.6496, 0.527],[0.669, 0.6762],[0.6506, 0.806],[0.635, 0.9224],[0.9478, 0.6339],[0.9226, 0.8385],[0.9192, 0.9432],[0.9415, 1.0],[0.9571, 0.6243],[0.856, 0.7978],[0.7701, 0.7538],[0.7662, 0.6855],[0.9503, 0.6232],[0.8672, 0.7754],[0.7778, 0.7202],[0.7866, 0.6658],[0.9376, 0.6235],[0.8784, 0.7322],[0.8181, 0.7112],[0.8172, 0.659]
[0.669, 0.4011],[0.6452, 0.5227],[0.6656, 0.6729],[0.653, 0.8071],[0.6365, 0.9227],[0.9454, 0.6325],[0.924, 0.8355],[0.9221, 0.9432],[0.941, 1.0],[0.9653, 0.6229],[0.8575, 0.7962],[0.7739, 0.7557],[0.7628, 0.6893],[0.9609, 0.6194],[0.8687, 0.7729],[0.7851, 0.7257],[0.7866, 0.674],[0.9464, 0.6147],[0.8857, 0.73],[0.8269, 0.7147],[0.8215, 0.6691]
[0.6666, 0.4036],[0.6447, 0.5238],[0.6661, 0.6743],[0.652, 0.8104],[0.636, 0.9251],[0.9478, 0.6347],[0.924, 0.838],[0.9216, 0.9415],[0.9449, 1.0],[0.96, 0.6243],[0.8565, 0.7983],[0.772, 0.753],[0.7667, 0.6847],[0.9537, 0.621],[0.8677, 0.7749],[0.7812, 0.721],[0.7885, 0.6667],[0.9401, 0.618],[0.8813, 0.7311],[0.824, 0.7123],[0.823, 0.6631]
[0.6681, 0.3978],[0.6433, 0.523],[0.6617, 0.6735],[0.6501, 0.809],[0.6326, 0.9207],[0.9464, 0.6298],[0.9231, 0.8358],[0.9226, 0.9407],[0.9459, 1.0],[0.9682, 0.6188],[0.8555, 0.7951],[0.7725, 0.7525],[0.7652, 0.6852],[0.9648, 0.6153],[0.8701, 0.7729],[0.789, 0.724],[0.7914, 0.6705],[0.9503, 0.6109],[0.8871, 0.7309],[0.8313, 0.7128],[0.8269, 0.6647]
[0.6685, 0.4011],[0.6457, 0.5238],[0.6632, 0.6765],[0.6472, 0.8117],[0.6302, 0.9268],[0.942, 0.6317],[0.9235, 0.8377],[0.9187, 0.9453],[0.9352, 1.0],[0.9595, 0.6202],[0.8575, 0.7997],[0.7715, 0.7546],[0.7608, 0.6847],[0.9566, 0.6164],[0.8687, 0.7735],[0.7827, 0.7194],[0.7861, 0.6631],[0.9454, 0.6137],[0.8842, 0.7295],[0.8249, 0.7076],[0.8215, 0.6566]
[0.6656, 0.4046],[0.6428, 0.5265],[0.6613, 0.6762],[0.6467, 0.8115],[0.6316, 0.9251],[0.9444, 0.6328],[0.9206, 0.8391],[0.9172, 0.9434],[0.9415, 1.0],[0.9595, 0.6221],[0.8507, 0.8003],[0.7671, 0.7544],[0.7647, 0.6861],[0.9556, 0.6197],[0.8657, 0.7776],[0.7807, 0.7238],[0.789, 0.6686],[0.9439, 0.618],[0.8842, 0.7355],[0.8274, 0.715],[0.8269, 0.6658]
[0.6753, 0.4156],[0.6501, 0.5352],[0.6661, 0.6841],[0.6467, 0.8156],[0.6282, 0.9289],[0.9454, 0.6393],[0.9172, 0.8445],[0.9119, 0.9399],[0.9386, 1.0],[0.9537, 0.627],[0.8531, 0.8038],[0.7676, 0.7552],[0.7667, 0.6885],[0.9493, 0.6251],[0.8682, 0.779],[0.7803, 0.721],[0.7914, 0.6683],[0.9425, 0.627],[0.8876, 0.7358],[0.8308, 0.7147],[0.8322, 0.6661]
[0.6778, 0.4148],[0.6481, 0.532],[0.6617, 0.6803],[0.6394, 0.812],[0.62, 0.9268],[0.9386, 0.6385],[0.9143, 0.8432],[0.9104, 0.9475],[0.9337, 1.0],[0.9507, 0.6284],[0.8502, 0.8055],[0.7623, 0.756],[0.7589, 0.688],[0.9488, 0.6276],[0.8643, 0.7795],[0.7744, 0.7229],[0.7846, 0.6702],[0.942, 0.6298],[0.8823, 0.7374],[0.8235, 0.7172],[0.823, 0.668]
[0.6802, 0.412],[0.6472, 0.5303],[0.6608, 0.6806],[0.6428, 0.8109],[0.6224, 0.9246],[0.9333, 0.6363],[0.9148, 0.8412],[0.9133, 0.9497],[0.9323, 1.0],[0.9556, 0.6273],[0.8512, 0.8016],[0.7633, 0.7571],[0.7511, 0.691],[0.9571, 0.6254],[0.8657, 0.7765],[0.7783, 0.7249],[0.7812, 0.6746],[0.9498, 0.6268],[0.8847, 0.7341],[0.8254, 0.7167],[0.8201, 0.6708]
[0.6783, 0.4137],[0.6462, 0.532],[0.6617, 0.6836],[0.6443, 0.8134],[0.6239, 0.9273],[0.9367, 0.638],[0.9138, 0.8429],[0.9085, 0.9497],[0.9231, 1.0],[0.9556, 0.6281],[0.856, 0.8052],[0.7652, 0.7598],[0.7477, 0.6921],[0.9541, 0.6265],[0.8662, 0.7795],[0.7783, 0.7268],[0.7798, 0.6743],[0.9459, 0.6254],[0.8818, 0.7363],[0.822, 0.7188],[0.8177, 0.6721]
[0.6724, 0.4145],[0.6433, 0.5298],[0.6613, 0.6814],[0.6423, 0.8126],[0.6214, 0.927],[0.9352, 0.638],[0.9129, 0.8418],[0.9075, 0.95],[0.9245, 1.0],[0.9532, 0.629],[0.8536, 0.8071],[0.7652, 0.7598],[0.7531, 0.6899],[0.9507, 0.6281],[0.8633, 0.7839],[0.7754, 0.7279],[0.7793, 0.6727],[0.9415, 0.6287],[0.8769, 0.7423],[0.8157, 0.7216],[0.8113, 0.6719]
[0.6739, 0.4137],[0.6438, 0.5246],[0.6608, 0.6743],[0.6433, 0.8096],[0.6239, 0.9268],[0.9333, 0.6314],[0.9172, 0.8371],[0.9129, 0.9486],[0.9279, 1.0],[0.9546, 0.627],[0.8546, 0.8068],[0.7662, 0.7585],[0.7521, 0.6877],[0.9551, 0.6281],[0.8657, 0.7861],[0.7788, 0.7292],[0.7793, 0.6729],[0.9464, 0.6287],[0.8808, 0.7451],[0.8191, 0.7232],[0.8133, 0.674]
[0.6705, 0.4167],[0.6433, 0.5262],[0.6598, 0.6762],[0.6413, 0.8098],[0.6234, 0.927],[0.9381, 0.6377],[0.9177, 0.8412],[0.9104, 0.9475],[0.9284, 1.0],[0.9498, 0.632],[0.8468, 0.809],[0.7608, 0.7568],[0.755, 0.6861],[0.9444, 0.6331],[0.8565, 0.7871],[0.7696, 0.7265],[0.7783, 0.6705],[0.9337, 0.6352],[0.8711, 0.7475],[0.8123, 0.7232],[0.8123, 0.6721]
[0.6778, 0.4159],[0.6472, 0.5331],[0.6642, 0.6817],[0.6433, 0.8126],[0.6234, 0.9279],[0.9376, 0.6415],[0.9133, 0.8467],[0.909, 0.9514],[0.9313, 1.0],[0.9483, 0.6306],[0.8517, 0.8074],[0.7642, 0.7587],[0.7589, 0.6885],[0.9449, 0.6295],[0.8643, 0.7833],[0.7749, 0.7254],[0.7837, 0.6697],[0.9391, 0.6317],[0.8793, 0.7402],[0.8196, 0.7158],[0.8191, 0.6628]
[0.6661, 0.4118],[0.6384, 0.5301],[0.6583, 0.6809],[0.6457, 0.8126],[0.6253, 0.9254],[0.9376, 0.6399],[0.9138, 0.8453],[0.908, 0.9519],[0.926, 1.0],[0.9595, 0.632],[0.8478, 0.8104],[0.7603, 0.7623],[0.7501, 0.6921],[0.9556, 0.6314],[0.8575, 0.7904],[0.7754, 0.735],[0.7783, 0.6776],[0.9415, 0.6309],[0.874, 0.7508],[0.8167, 0.7281],[0.8128, 0.68]
[0.6705, 0.4175],[0.6418, 0.5361],[0.6603, 0.6841],[0.6452, 0.8167],[0.6277, 0.9306],[0.9376, 0.638],[0.9158, 0.8462],[0.9124, 0.9519],[0.9342, 1.0],[0.9556, 0.6298],[0.8497, 0.8096],[0.7667, 0.7609],[0.7618, 0.6891],[0.9537, 0.6295],[0.8623, 0.788],[0.7778, 0.7303],[0.7856, 0.6735],[0.9439, 0.63],[0.8793, 0.7473],[0.8215, 0.7246],[0.8196, 0.6735]
[0.6724, 0.4235],[0.6452, 0.5372],[0.6603, 0.6861],[0.6418, 0.8172],[0.6243, 0.9328],[0.9396, 0.641],[0.9119, 0.8497],[0.9046, 0.9511],[0.9294, 1.0],[0.9503, 0.6344],[0.8463, 0.8123],[0.7608, 0.7606],[0.7608, 0.6904],[0.9449, 0.6361],[0.856, 0.7904],[0.7686, 0.7298],[0.7812, 0.6738],[0.9357, 0.6404],[0.8735, 0.7508],[0.8162, 0.7265],[0.8172, 0.6751]
[0.6719, 0.4118],[0.6428, 0.529],[0.6588, 0.6814],[0.6477, 0.8188],[0.6282, 0.9311],[0.9405, 0.6407],[0.9211, 0.8453],[0.9172, 0.9538],[0.9337, 1.0],[0.9682, 0.6328],[0.8517, 0.8101],[0.7686, 0.7647],[0.7603, 0.6964],[0.9677, 0.63],[0.8657, 0.7885],[0.7861, 0.7399],[0.7871, 0.6847],[0.9541, 0.6262],[0.8881, 0.7494],[0.8332, 0.7306],[0.8298, 0.6839]
[0.6768, 0.4197],[0.6467, 0.5374],[0.6583, 0.6872],[0.6404, 0.818],[0.6243, 0.9333],[0.9386, 0.6423],[0.9148, 0.8478],[0.9109, 0.9538],[0.9323, 1.0],[0.9546, 0.6328],[0.8492, 0.8096],[0.7633, 0.7606],[0.7594, 0.6912],[0.9537, 0.6317],[0.8633, 0.7841],[0.7735, 0.7257],[0.7822, 0.6713],[0.9473, 0.6339],[0.8823, 0.7418],[0.822, 0.7178],[0.8211, 0.6667]
[0.6792, 0.4183],[0.6462, 0.5347],[0.6608, 0.6858],[0.6418, 0.8167],[0.6205, 0.9311],[0.9371, 0.6432],[0.9133, 0.8481],[0.9095, 0.9535],[0.9303, 1.0],[0.9512, 0.6339],[0.8473, 0.8085],[0.7599, 0.7604],[0.754, 0.6902],[0.9493, 0.6325],[0.8623, 0.7828],[0.7735, 0.7273],[0.7817, 0.6727],[0.942, 0.6336],[0.8808, 0.7415],[0.8215, 0.7194],[0.8215, 0.6675]
[0.6632, 0.4098],[0.6389, 0.5273],[0.6569, 0.6795],[0.6447, 0.8139],[0.6224, 0.924],[0.9371, 0.6404],[0.9133, 0.841],[0.9095, 0.9483],[0.926, 1.0],[0.9624, 0.6341],[0.8521, 0.8041],[0.7642, 0.7623],[0.7501, 0.7003],[0.96, 0.6322],[0.8623, 0.785],[0.7803, 0.7399],[0.7773, 0.6885],[0.943, 0.6287],[0.8784, 0.7464],[0.823, 0.7336],[0.8177, 0.6912]
