[0.8716, 0.4421],[0.8439, 0.5617],[0.8546, 0.7262],[0.8371, 0.8822],[0.8211, 1.0],[1.0, 0.7066],[1.0, 0.9333],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7055],[1.0, 0.891],[0.9673, 0.8238],[0.977, 0.7503],[1.0, 0.7104],[1.0, 0.8623],[0.9697, 0.788],[0.9906, 0.7339],[1.0, 0.715],[1.0, 0.8232],[1.0, 0.7885],[1.0, 0.7328]
[0.858, 0.4232],[0.8347, 0.5511],[0.8497, 0.7303],[0.8279, 0.8858],[0.8138, 1.0],[1.0, 0.6986],[1.0, 0.9243],[1.0, 1.0],[1.0, 1.0],[1.0, 0.697],[1.0, 0.8907],[0.9605, 0.8251],[0.9673, 0.7475],[1.0, 0.7008],[1.0, 0.8694],[0.9648, 0.794],[0.9881, 0.7347],[1.0, 0.7066],[1.0, 0.8268],[1.0, 0.7951],[1.0, 0.7391]
[0.8492, 0.4175],[0.8347, 0.5402],[0.8517, 0.7227],[0.8317, 0.8839],[0.8177, 1.0],[1.0, 0.6967],[1.0, 0.924],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7025],[1.0, 0.8948],[0.9571, 0.8246],[0.9692, 0.7462],[1.0, 0.7101],[1.0, 0.8746],[0.9517, 0.7934],[0.9789, 0.732],[1.0, 0.7147],[1.0, 0.8363],[0.9789, 0.8014],[0.9881, 0.7464]
[0.8507, 0.4191],[0.8385, 0.5399],[0.8546, 0.7194],[0.8322, 0.8811],[0.822, 1.0],[1.0, 0.7003],[1.0, 0.9295],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7063],[1.0, 0.8989],[0.96, 0.8257],[0.9716, 0.7473],[1.0, 0.7164],[1.0, 0.8768],[0.9507, 0.7902],[0.9784, 0.7311],[1.0, 0.7251],[1.0, 0.841],[0.9775, 0.8038],[0.9852, 0.7492]
[0.8492, 0.4131],[0.8385, 0.5374],[0.8531, 0.7188],[0.8317, 0.8817],[0.8206, 1.0],[1.0, 0.6962],[1.0, 0.9284],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7027],[1.0, 0.8953],[0.9643, 0.8262],[0.977, 0.7467],[1.0, 0.712],[1.0, 0.8754],[0.9624, 0.7953],[0.9891, 0.7366],[1.0, 0.7183],[1.0, 0.8399],[0.9935, 0.8085],[1.0, 0.7557]
[0.8483, 0.4161],[0.839, 0.5363],[0.8531, 0.7175],[0.8283, 0.88],[0.8177, 1.0],[1.0, 0.7014],[1.0, 0.9287],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7066],[1.0, 0.897],[0.96, 0.8262],[0.9692, 0.747],[1.0, 0.7156],[1.0, 0.8768],[0.9546, 0.7932],[0.9799, 0.7341],[1.0, 0.7232],[1.0, 0.8385],[0.9843, 0.8035],[0.9925, 0.7494]
[0.8497, 0.4202],[0.8361, 0.5377],[0.8507, 0.7191],[0.8303, 0.8795],[0.8172, 1.0],[1.0, 0.7016],[1.0, 0.9309],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7071],[1.0, 0.8981],[0.9605, 0.8262],[0.9765, 0.7464],[1.0, 0.7172],[1.0, 0.8776],[0.9556, 0.7923],[0.9857, 0.7328],[1.0, 0.7254],[1.0, 0.8396],[0.9838, 0.8014],[0.9954, 0.7443]
[0.8463, 0.4137],[0.8395, 0.5301],[0.856, 0.7147],[0.8356, 0.8792],[0.822, 1.0],[1.0, 0.697],[1.0, 0.924],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7074],[1.0, 0.8948],[0.9619, 0.8224],[0.9745, 0.7429],[1.0, 0.7197],[1.0, 0.8798],[0.9537, 0.7956],[0.9799, 0.7347],[1.0, 0.727],[1.0, 0.844],[0.9731, 0.8049],[0.9828, 0.7475]
[0.8507, 0.4172],[0.8385, 0.538],[0.857, 0.7216],[0.8395, 0.8825],[0.8254, 1.0],[1.0, 0.7057],[1.0, 0.9369],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7104],[1.0, 0.8986],[0.9702, 0.8238],[0.9828, 0.7453],[1.0, 0.7186],[1.0, 0.8784],[0.9668, 0.7926],[0.9915, 0.7339],[1.0, 0.7243],[1.0, 0.8412],[0.9979, 0.8033],[1.0, 0.7486]
[0.8526, 0.4186],[0.8434, 0.5382],[0.8599, 0.7186],[0.8376, 0.8795],[0.8274, 1.0],[1.0, 0.7082],[1.0, 0.9336],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7117],[1.0, 0.8986],[0.9639, 0.8257],[0.9765, 0.7473],[1.0, 0.7197],[1.0, 0.8809],[0.9585, 0.7943],[0.9852, 0.7347],[1.0, 0.727],[1.0, 0.8385],[0.9881, 0.8014],[0.9979, 0.7443]
[0.8551, 0.4178],[0.8419, 0.5377],[0.8585, 0.7186],[0.8381, 0.8803],[0.8245, 1.0],[1.0, 0.7068],[1.0, 0.9339],[1.0, 1.0],[1.0, 1.0],[1.0, 0.709],[1.0, 0.8956],[0.9653, 0.824],[0.9804, 0.7456],[1.0, 0.7161],[1.0, 0.8787],[0.9634, 0.7945],[0.9901, 0.735],[1.0, 0.7232],[1.0, 0.838],[0.9915, 0.8008],[1.0, 0.7437]
[0.8594, 0.426],[0.8458, 0.5423],[0.8609, 0.7221],[0.8342, 0.882],[0.8206, 1.0],[1.0, 0.7167],[1.0, 0.9426],[1.0, 1.0],[1.0, 1.0],[1.0, 0.718],[1.0, 0.9033],[0.9643, 0.8311],[0.976, 0.7538],[1.0, 0.7249],[1.0, 0.8844],[0.96, 0.7981],[0.9877, 0.7407],[1.0, 0.7331],[1.0, 0.8399],[0.9896, 0.8024],[0.9983, 0.7464]
[0.8517, 0.4118],[0.8405, 0.5333],[0.8541, 0.7156],[0.8313, 0.8844],[0.8157, 1.0],[1.0, 0.7],[1.0, 0.9322],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7126],[1.0, 0.9041],[0.9609, 0.8352],[0.9716, 0.7546],[1.0, 0.7235],[1.0, 0.8841],[0.9522, 0.8049],[0.9784, 0.7404],[1.0, 0.727],[1.0, 0.8505],[0.9731, 0.8136],[0.9818, 0.7568]
[0.8521, 0.4134],[0.8376, 0.532],[0.8507, 0.7117],[0.8283, 0.8779],[0.8104, 1.0],[1.0, 0.7049],[1.0, 0.938],[1.0, 1.0],[1.0, 1.0],[1.0, 0.712],[1.0, 0.9022],[0.96, 0.83],[0.9687, 0.7489],[1.0, 0.7208],[1.0, 0.885],[0.958, 0.8008],[0.9799, 0.7385],[1.0, 0.7265],[1.0, 0.8429],[0.9847, 0.8057],[0.9906, 0.7494]
[0.8487, 0.4096],[0.8385, 0.527],[0.8502, 0.7068],[0.8225, 0.8721],[0.8079, 1.0],[1.0, 0.7011],[1.0, 0.9314],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7082],[1.0, 0.8983],[0.9561, 0.8246],[0.9658, 0.7443],[1.0, 0.7172],[1.0, 0.88],[0.9469, 0.7926],[0.9741, 0.7311],[1.0, 0.7246],[1.0, 0.8388],[0.9707, 0.8005],[0.9779, 0.744]
[0.8444, 0.4057],[0.8356, 0.5232],[0.8473, 0.7063],[0.823, 0.8713],[0.8094, 1.0],[1.0, 0.6964],[1.0, 0.932],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7033],[1.0, 0.8937],[0.9551, 0.8213],[0.9697, 0.7404],[1.0, 0.7137],[1.0, 0.8738],[0.9512, 0.7891],[0.9789, 0.7279],[1.0, 0.7213],[1.0, 0.8369],[0.9804, 0.7986],[0.9901, 0.7415]
[0.8478, 0.4153],[0.8366, 0.5322],[0.8487, 0.7128],[0.8206, 0.8748],[0.8075, 1.0],[1.0, 0.7052],[1.0, 0.9374],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7079],[1.0, 0.8973],[0.9556, 0.8224],[0.9682, 0.7407],[1.0, 0.718],[1.0, 0.8773],[0.9483, 0.7882],[0.9755, 0.7279],[1.0, 0.7281],[1.0, 0.8377],[0.9784, 0.797],[0.9891, 0.7388]
[0.8449, 0.4008],[0.8342, 0.5243],[0.8458, 0.7071],[0.8225, 0.8746],[0.8055, 1.0],[1.0, 0.6934],[1.0, 0.9276],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7008],[1.0, 0.8929],[0.9551, 0.8229],[0.9677, 0.7407],[1.0, 0.7096],[1.0, 0.8721],[0.9498, 0.7899],[0.976, 0.7254],[1.0, 0.7142],[1.0, 0.8317],[0.9726, 0.7918],[0.9823, 0.7328]
[0.8381, 0.397],[0.8303, 0.5191],[0.8439, 0.7057],[0.8196, 0.8727],[0.8016, 1.0],[1.0, 0.6956],[1.0, 0.9259],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7038],[1.0, 0.894],[0.9517, 0.8199],[0.9634, 0.7391],[1.0, 0.7126],[1.0, 0.8735],[0.9444, 0.7874],[0.9711, 0.7254],[1.0, 0.7161],[1.0, 0.8303],[0.9663, 0.7921],[0.9784, 0.7336]
[0.84, 0.4055],[0.8308, 0.5232],[0.8449, 0.7066],[0.8181, 0.8688],[0.8026, 1.0],[1.0, 0.6989],[1.0, 0.9309],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7057],[1.0, 0.8912],[0.9444, 0.8147],[0.9561, 0.7341],[1.0, 0.7161],[1.0, 0.8732],[0.9396, 0.7833],[0.9663, 0.7238],[1.0, 0.7243],[1.0, 0.8339],[0.9677, 0.7934],[0.9775, 0.7358]
[0.8492, 0.4205],[0.8366, 0.5429],[0.8468, 0.7249],[0.8143, 0.8803],[0.8007, 1.0],[1.0, 0.7142],[1.0, 0.9464],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7115],[1.0, 0.9003],[0.9507, 0.8257],[0.9619, 0.747],[1.0, 0.7197],[1.0, 0.8773],[0.9439, 0.7877],[0.9711, 0.7292],[1.0, 0.7314],[1.0, 0.833],[0.9707, 0.7904],[0.9833, 0.7322]
[0.8517, 0.4194],[0.8361, 0.5372],[0.8473, 0.7178],[0.8245, 0.8809],[0.8065, 1.0],[1.0, 0.7087],[1.0, 0.9407],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7167],[1.0, 0.9063],[0.9551, 0.8273],[0.9711, 0.7448],[1.0, 0.7276],[1.0, 0.8871],[0.9527, 0.7975],[0.9823, 0.7385],[1.0, 0.7361],[1.0, 0.8514],[0.9852, 0.8115],[0.9959, 0.756]
[0.8614, 0.4342],[0.8415, 0.5497],[0.8512, 0.7221],[0.8201, 0.8773],[0.8079, 1.0],[1.0, 0.7128],[1.0, 0.9426],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7147],[1.0, 0.9008],[0.9551, 0.8232],[0.975, 0.747],[1.0, 0.727],[1.0, 0.8861],[0.9512, 0.7926],[0.9847, 0.735],[1.0, 0.7421],[1.0, 0.8443],[0.9813, 0.7992],[0.9964, 0.741]
