[0.4208, 0.5898],[0.4321, 0.7224],[0.407, 0.9243],[0.4151, 1.0],[0.4334, 1.0],[0.0474, 0.8359],[0.0468, 1.0],[0.0518, 1.0],[0.0298, 1.0],[0.0191, 0.8355],[0.1449, 1.0],[0.263, 1.0],[0.275, 0.9395],[0.0261, 0.8589],[0.1348, 1.0],[0.2285, 1.0],[0.2259, 0.9476],[0.0418, 0.8815],[0.0789, 1.0],[0.1367, 1.0],[0.1555, 0.9858]
[0.4038, 0.6156],[0.4239, 0.7578],[0.4001, 0.9462],[0.4095, 1.0],[0.4315, 1.0],[0.0543, 0.844],[0.0399, 1.0],[0.0474, 1.0],[0.0267, 1.0],[0.0122, 0.8317],[0.1405, 1.0],[0.2561, 1.0],[0.2712, 0.9579],[0.0047, 0.8479],[0.1367, 1.0],[0.2329, 1.0],[0.2303, 0.948],[0.0034, 0.8702],[0.0757, 1.0],[0.1562, 1.0],[0.1876, 0.9607]
[0.4082, 0.6124],[0.4277, 0.7549],[0.4001, 0.9402],[0.4107, 1.0],[0.429, 1.0],[0.0443, 0.8493],[0.0481, 1.0],[0.0631, 1.0],[0.038, 1.0],[0.0166, 0.8345],[0.143, 1.0],[0.263, 1.0],[0.2756, 0.9607],[0.0179, 0.849],[0.1461, 1.0],[0.2486, 1.0],[0.2442, 0.9522],[0.0204, 0.872],[0.0845, 1.0],[0.1669, 1.0],[0.1989, 0.9741]
[0.4057, 0.6085],[0.4221, 0.7461],[0.3931, 0.9363],[0.4032, 1.0],[0.4221, 1.0],[0.0455, 0.8454],[0.0405, 1.0],[0.0518, 1.0],[0.0305, 1.0],[0.0097, 0.8345],[0.1398, 1.0],[0.258, 1.0],[0.2699, 0.9565],[0.0091, 0.8539],[0.1386, 1.0],[0.2366, 1.0],[0.2297, 0.9536],[0.0147, 0.879],[0.0826, 1.0],[0.1587, 1.0],[0.1863, 0.9674]
[0.4013, 0.6131],[0.4214, 0.7418],[0.3957, 0.9282],[0.407, 1.0],[0.4246, 1.0],[0.0405, 0.8483],[0.0455, 1.0],[0.0594, 1.0],[0.0361, 1.0],[0.0078, 0.8359],[0.1442, 1.0],[0.2649, 1.0],[0.2819, 0.9533],[0.0122, 0.8575],[0.1467, 1.0],[0.2479, 1.0],[0.2417, 0.9476],[0.0198, 0.8826],[0.0877, 1.0],[0.1618, 1.0],[0.192, 0.9579]
[0.4026, 0.6223],[0.4221, 0.7415],[0.3988, 0.9243],[0.4145, 1.0],[0.4277, 1.0],[0.038, 0.8476],[0.0455, 1.0],[0.0613, 1.0],[0.0336, 1.0],[0.0173, 0.8419],[0.1505, 1.0],[0.2712, 1.0],[0.2819, 0.9504],[0.0254, 0.8698],[0.1549, 1.0],[0.2574, 1.0],[0.2435, 0.9448],[0.0311, 0.9006],[0.0933, 1.0],[0.1669, 1.0],[0.1945, 0.9632]
[0.4057, 0.6177],[0.4283, 0.7461],[0.4013, 0.9299],[0.4101, 1.0],[0.4302, 1.0],[0.0474, 0.843],[0.0424, 1.0],[0.0525, 1.0],[0.0292, 1.0],[0.016, 0.8394],[0.1474, 1.0],[0.2668, 1.0],[0.2737, 0.9558],[0.0173, 0.8652],[0.1455, 1.0],[0.2442, 1.0],[0.2329, 0.9572],[0.0223, 0.8942],[0.0826, 1.0],[0.1543, 1.0],[0.1807, 0.9858]
[0.412, 0.6184],[0.4239, 0.7532],[0.3957, 0.9423],[0.4101, 1.0],[0.4327, 1.0],[0.0468, 0.8479],[0.0443, 1.0],[0.0562, 1.0],[0.0305, 1.0],[0.0204, 0.8405],[0.148, 1.0],[0.2655, 1.0],[0.2712, 0.9483],[0.021, 0.8617],[0.148, 1.0],[0.2442, 1.0],[0.2316, 0.9497],[0.0248, 0.8847],[0.0858, 1.0],[0.1581, 1.0],[0.1851, 0.9621]
[0.4177, 0.6181],[0.4265, 0.7468],[0.3969, 0.936],[0.412, 1.0],[0.4359, 1.0],[0.043, 0.8536],[0.0481, 1.0],[0.0613, 1.0],[0.0349, 1.0],[0.0254, 0.8511],[0.1543, 1.0],[0.2699, 1.0],[0.275, 0.9504],[0.0317, 0.8766],[0.1581, 1.0],[0.2523, 1.0],[0.2385, 0.9547],[0.0386, 0.9031],[0.0933, 1.0],[0.1593, 1.0],[0.1851, 0.9968]
[0.4177, 0.61],[0.4277, 0.7521],[0.3969, 0.9487],[0.412, 1.0],[0.4359, 1.0],[0.0487, 0.8522],[0.0575, 1.0],[0.077, 1.0],[0.0499, 1.0],[0.0204, 0.8362],[0.148, 1.0],[0.2605, 1.0],[0.2699, 0.9561],[0.0223, 0.8529],[0.1436, 1.0],[0.2373, 1.0],[0.231, 0.9572],[0.0286, 0.878],[0.0877, 1.0],[0.1612, 1.0],[0.1876, 0.9674]
[0.4126, 0.6149],[0.4302, 0.7595],[0.4038, 0.9504],[0.4126, 1.0],[0.434, 1.0],[0.0518, 0.8599],[0.0474, 1.0],[0.0575, 1.0],[0.0311, 1.0],[0.0185, 0.8472],[0.1449, 1.0],[0.2605, 1.0],[0.2655, 0.9664],[0.0154, 0.8592],[0.1474, 1.0],[0.2435, 1.0],[0.2316, 0.9589],[0.0217, 0.8794],[0.0858, 1.0],[0.1606, 1.0],[0.1838, 0.9946]
[0.4145, 0.6163],[0.4265, 0.7602],[0.3975, 0.9558],[0.4089, 1.0],[0.4334, 1.0],[0.0487, 0.8606],[0.0455, 1.0],[0.0556, 1.0],[0.0336, 1.0],[0.016, 0.8515],[0.1417, 1.0],[0.2549, 1.0],[0.2637, 0.9713],[0.0147, 0.8659],[0.1436, 1.0],[0.2379, 1.0],[0.2316, 0.9674],[0.0229, 0.8868],[0.0858, 1.0],[0.1599, 1.0],[0.1876, 1.0]
[0.4114, 0.6213],[0.429, 0.7528],[0.4019, 0.9462],[0.417, 1.0],[0.4415, 1.0],[0.0474, 0.8631],[0.0506, 1.0],[0.0644, 1.0],[0.0349, 1.0],[0.0242, 0.8571],[0.1599, 1.0],[0.2737, 1.0],[0.2737, 0.9635],[0.0298, 0.8776],[0.1637, 1.0],[0.2586, 1.0],[0.2423, 0.9603],[0.0374, 0.9052],[0.0776, 1.0],[0.1285, 1.0],[0.1411, 1.0]
[0.4139, 0.6266],[0.4315, 0.7631],[0.4026, 0.9519],[0.4133, 1.0],[0.4384, 1.0],[0.0474, 0.8599],[0.0543, 1.0],[0.0719, 1.0],[0.0462, 1.0],[0.0185, 0.8536],[0.1599, 1.0],[0.2737, 1.0],[0.2712, 0.9625],[0.0229, 0.8766],[0.1568, 1.0],[0.2505, 1.0],[0.2341, 0.9664],[0.0292, 0.9045],[0.0845, 1.0],[0.1486, 1.0],[0.1706, 1.0]
[0.4195, 0.6202],[0.429, 0.7595],[0.3969, 0.9519],[0.4126, 1.0],[0.4403, 1.0],[0.0481, 0.8543],[0.0499, 1.0],[0.0675, 1.0],[0.0418, 1.0],[0.021, 0.8461],[0.1549, 1.0],[0.2674, 1.0],[0.2687, 0.954],[0.0254, 0.8677],[0.1549, 1.0],[0.2467, 1.0],[0.2322, 0.9547],[0.0336, 0.8928],[0.0965, 1.0],[0.17, 1.0],[0.1983, 0.9699]
[0.4126, 0.6188],[0.4309, 0.7627],[0.3994, 0.9582],[0.4107, 1.0],[0.439, 1.0],[0.0474, 0.8543],[0.0543, 1.0],[0.0707, 1.0],[0.0443, 1.0],[0.0154, 0.8408],[0.1493, 1.0],[0.2618, 1.0],[0.2662, 0.955],[0.016, 0.8599],[0.1461, 1.0],[0.2398, 1.0],[0.2285, 0.9565],[0.0235, 0.8819],[0.0889, 1.0],[0.1637, 1.0],[0.1926, 0.9671]
[0.4126, 0.6184],[0.4296, 0.756],[0.4026, 0.949],[0.4177, 1.0],[0.4434, 1.0],[0.0455, 0.8571],[0.0625, 1.0],[0.0864, 1.0],[0.0569, 1.0],[0.0223, 0.8433],[0.1549, 1.0],[0.2718, 1.0],[0.2756, 0.9529],[0.0242, 0.8628],[0.1499, 1.0],[0.2505, 1.0],[0.2385, 0.9522],[0.0292, 0.8872],[0.0889, 1.0],[0.1669, 1.0],[0.1958, 0.9724]
[0.4114, 0.6139],[0.4327, 0.7532],[0.407, 0.9459],[0.4214, 1.0],[0.4453, 1.0],[0.0493, 0.8465],[0.0543, 1.0],[0.0707, 1.0],[0.0487, 1.0],[0.0235, 0.8387],[0.1555, 1.0],[0.2725, 1.0],[0.275, 0.9483],[0.0273, 0.8638],[0.1518, 1.0],[0.2498, 1.0],[0.2335, 0.9497],[0.0317, 0.8903],[0.0921, 1.0],[0.1631, 1.0],[0.1895, 0.9625]
[0.4095, 0.6082],[0.4315, 0.7489],[0.4051, 0.9413],[0.4195, 1.0],[0.4403, 1.0],[0.0512, 0.849],[0.055, 1.0],[0.0701, 1.0],[0.0468, 1.0],[0.0248, 0.8359],[0.1549, 1.0],[0.2718, 1.0],[0.2819, 0.9437],[0.0273, 0.861],[0.1486, 1.0],[0.2486, 1.0],[0.2373, 0.9448],[0.0298, 0.8882],[0.0864, 1.0],[0.1581, 0.9985],[0.1876, 0.9497]
[0.412, 0.6107],[0.429, 0.7489],[0.4032, 0.942],[0.4145, 1.0],[0.439, 1.0],[0.0543, 0.8532],[0.0512, 1.0],[0.0606, 1.0],[0.038, 1.0],[0.0217, 0.8437],[0.1555, 1.0],[0.2718, 1.0],[0.28, 0.9519],[0.0217, 0.8649],[0.1493, 1.0],[0.2442, 1.0],[0.2335, 0.9519],[0.0261, 0.8886],[0.0845, 1.0],[0.1555, 1.0],[0.1857, 0.9628]
[0.4133, 0.6103],[0.4302, 0.7535],[0.4045, 0.9469],[0.4164, 1.0],[0.4384, 1.0],[0.0543, 0.8613],[0.0594, 1.0],[0.0719, 1.0],[0.0462, 1.0],[0.0191, 0.8423],[0.1505, 1.0],[0.263, 1.0],[0.2718, 0.9635],[0.0173, 0.8557],[0.1467, 1.0],[0.2417, 1.0],[0.2316, 0.9568],[0.0223, 0.878],[0.0902, 1.0],[0.1669, 1.0],[0.1939, 0.9667]
[0.4158, 0.6135],[0.4277, 0.7464],[0.3994, 0.9423],[0.4151, 1.0],[0.439, 1.0],[0.0462, 0.856],[0.0587, 1.0],[0.0745, 1.0],[0.0462, 1.0],[0.0198, 0.844],[0.1537, 1.0],[0.2674, 1.0],[0.275, 0.9519],[0.0242, 0.8656],[0.1511, 1.0],[0.2448, 1.0],[0.2329, 0.9533],[0.0305, 0.8893],[0.0921, 1.0],[0.1637, 1.0],[0.1926, 0.9642]
[0.4177, 0.6121],[0.4265, 0.7521],[0.3982, 0.9508],[0.4139, 1.0],[0.4434, 1.0],[0.0506, 0.8553],[0.0518, 1.0],[0.06, 1.0],[0.038, 1.0],[0.0191, 0.8479],[0.1524, 1.0],[0.2649, 1.0],[0.2756, 0.9575],[0.0217, 0.8691],[0.1505, 1.0],[0.2417, 1.0],[0.2322, 0.9582],[0.0305, 0.89],[0.0965, 1.0],[0.1669, 1.0],[0.1977, 0.9667]
[0.417, 0.6163],[0.4265, 0.7563],[0.3994, 0.9512],[0.4145, 1.0],[0.4403, 1.0],[0.0481, 0.8603],[0.0537, 1.0],[0.0707, 1.0],[0.0462, 1.0],[0.0248, 0.8476],[0.1518, 1.0],[0.2662, 1.0],[0.2737, 0.9621],[0.0279, 0.867],[0.153, 1.0],[0.2467, 1.0],[0.2354, 0.96],[0.0336, 0.8918],[0.0958, 1.0],[0.1681, 1.0],[0.1951, 0.9794]
[0.417, 0.6139],[0.4327, 0.7563],[0.4045, 0.9519],[0.4202, 1.0],[0.4491, 1.0],[0.0506, 0.8621],[0.0638, 1.0],[0.0933, 1.0],[0.0619, 1.0],[0.0342, 0.8493],[0.1643, 1.0],[0.2787, 1.0],[0.2775, 0.9596],[0.0374, 0.8674],[0.1669, 1.0],[0.2643, 1.0],[0.2492, 0.9522],[0.0393, 0.8935],[0.0858, 1.0],[0.1505, 1.0],[0.1719, 1.0]
[0.4051, 0.6368],[0.4283, 0.7652],[0.4057, 0.9508],[0.4227, 1.0],[0.4403, 1.0],[0.0455, 0.8638],[0.0682, 1.0],[0.0996, 1.0],[0.065, 1.0],[0.0355, 0.8518],[0.1599, 1.0],[0.2844, 1.0],[0.2831, 0.9593],[0.0424, 0.8787],[0.1656, 1.0],[0.2731, 1.0],[0.2505, 0.9522],[0.0405, 0.9126],[0.0776, 1.0],[0.1405, 1.0],[0.1587, 1.0]
[0.3957, 0.6411],[0.4283, 0.7776],[0.4051, 0.9621],[0.4189, 1.0],[0.439, 1.0],[0.0512, 0.872],[0.055, 1.0],[0.0713, 1.0],[0.0386, 1.0],[0.033, 0.8599],[0.1599, 1.0],[0.2844, 1.0],[0.2806, 0.9596],[0.0349, 0.8854],[0.1637, 1.0],[0.2712, 1.0],[0.2454, 0.9536],[0.0292, 0.9169],[0.0789, 1.0],[0.1455, 1.0],[0.165, 0.9851]
[0.3925, 0.6421],[0.4296, 0.7751],[0.4051, 0.9575],[0.4164, 1.0],[0.4365, 1.0],[0.0468, 0.8737],[0.0675, 1.0],[0.1009, 1.0],[0.0657, 1.0],[0.0254, 0.8539],[0.1581, 1.0],[0.2825, 1.0],[0.2838, 0.9702],[0.0273, 0.8744],[0.1562, 1.0],[0.2681, 1.0],[0.253, 0.9589],[0.0223, 0.9055],[0.0713, 1.0],[0.1392, 1.0],[0.1587, 0.9957]
[0.3944, 0.6397],[0.4265, 0.7669],[0.4082, 0.948],[0.4239, 1.0],[0.4485, 1.0],[0.0512, 0.8674],[0.0506, 1.0],[0.0594, 1.0],[0.0323, 1.0],[0.0267, 0.8667],[0.1631, 1.0],[0.2806, 1.0],[0.2813, 0.9621],[0.0298, 0.896],[0.1625, 1.0],[0.2605, 1.0],[0.2417, 0.9628],[0.0323, 0.9292],[0.087, 1.0],[0.1518, 1.0],[0.175, 1.0]
[0.395, 0.6421],[0.4283, 0.7684],[0.4057, 0.9487],[0.4151, 1.0],[0.4378, 1.0],[0.0455, 0.8645],[0.0531, 1.0],[0.0732, 1.0],[0.0462, 1.0],[0.0166, 0.8578],[0.1574, 1.0],[0.2762, 1.0],[0.275, 0.9649],[0.0173, 0.8843],[0.1537, 1.0],[0.253, 1.0],[0.2341, 0.966],[0.0147, 0.9179],[0.0682, 1.0],[0.131, 1.0],[0.1505, 1.0]
[0.3988, 0.6407],[0.4252, 0.7705],[0.4007, 0.9554],[0.4195, 1.0],[0.4453, 1.0],[0.0468, 0.8695],[0.0499, 1.0],[0.0675, 1.0],[0.0405, 1.0],[0.0261, 0.8642],[0.1562, 1.0],[0.2756, 1.0],[0.2775, 0.9618],[0.0298, 0.8921],[0.1574, 1.0],[0.2574, 1.0],[0.2385, 0.9603],[0.0298, 0.9239],[0.0776, 1.0],[0.1417, 1.0],[0.1656, 1.0]
[0.4013, 0.6322],[0.4239, 0.768],[0.4001, 0.954],[0.417, 1.0],[0.4428, 1.0],[0.0443, 0.8642],[0.0499, 1.0],[0.0707, 1.0],[0.0455, 1.0],[0.0173, 0.8543],[0.1562, 1.0],[0.2725, 1.0],[0.2718, 0.9603],[0.0198, 0.8773],[0.1543, 1.0],[0.2505, 1.0],[0.2335, 0.9596],[0.021, 0.9066],[0.0814, 1.0],[0.1505, 1.0],[0.175, 0.9819]
[0.4107, 0.6255],[0.4296, 0.7602],[0.4038, 0.948],[0.4214, 1.0],[0.4466, 1.0],[0.0499, 0.8659],[0.0499, 1.0],[0.0657, 1.0],[0.0418, 1.0],[0.0248, 0.856],[0.1574, 1.0],[0.275, 1.0],[0.2775, 0.9635],[0.0279, 0.8758],[0.1562, 1.0],[0.2542, 1.0],[0.2391, 0.9618],[0.0286, 0.9009],[0.0864, 1.0],[0.1599, 1.0],[0.1857, 0.9833]
