[0.9331, 0.4383],[0.9081, 0.5913],[0.9278, 0.7857],[0.9219, 0.9639],[0.9094, 1.0],[1.0, 0.6904],[1.0, 0.9702],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6852],[1.0, 0.9439],[1.0, 0.89],[1.0, 0.8057],[1.0, 0.6915],[1.0, 0.9088],[1.0, 0.8486],[1.0, 0.7839],[1.0, 0.7015],[1.0, 0.8574],[1.0, 0.8338],[1.0, 0.7802]
[0.9344, 0.429],[0.9048, 0.5758],[0.9285, 0.778],[0.9304, 0.9576],[0.9199, 1.0],[1.0, 0.6859],[1.0, 0.9676],[1.0, 1.0],[1.0, 1.0],[1.0, 0.683],[1.0, 0.9439],[1.0, 0.8874],[1.0, 0.8042],[1.0, 0.69],[1.0, 0.9225],[1.0, 0.8597],[1.0, 0.7846],[1.0, 0.6981],[1.0, 0.8767],[1.0, 0.8534],[1.0, 0.7976]
[0.9193, 0.4287],[0.8963, 0.5806],[0.9193, 0.7783],[0.9199, 0.9547],[0.9068, 1.0],[1.0, 0.6826],[1.0, 0.9624],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6785],[1.0, 0.9391],[1.0, 0.8789],[1.0, 0.8027],[1.0, 0.6881],[1.0, 0.9192],[1.0, 0.8552],[1.0, 0.7857],[1.0, 0.7],[1.0, 0.8756],[1.0, 0.8626],[1.0, 0.8216]
[0.9206, 0.4283],[0.893, 0.5706],[0.9153, 0.7669],[0.9133, 0.9487],[0.9028, 1.0],[1.0, 0.6815],[1.0, 0.9632],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6811],[1.0, 0.9406],[1.0, 0.8844],[1.0, 0.8031],[1.0, 0.6904],[1.0, 0.9199],[1.0, 0.856],[1.0, 0.7843],[1.0, 0.7015],[1.0, 0.8778],[1.0, 0.8597],[1.0, 0.8075]
[0.9225, 0.4312],[0.893, 0.5658],[0.9127, 0.7584],[0.9101, 0.9454],[0.9002, 1.0],[1.0, 0.6752],[1.0, 0.9602],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6804],[1.0, 0.9428],[1.0, 0.8896],[1.0, 0.8075],[1.0, 0.6948],[1.0, 0.9284],[1.0, 0.8663],[1.0, 0.792],[1.0, 0.7107],[1.0, 0.8948],[1.0, 0.8763],[1.0, 0.8253]
[0.9199, 0.4209],[0.8936, 0.5603],[0.9127, 0.7576],[0.9114, 0.9421],[0.8976, 1.0],[1.0, 0.6704],[1.0, 0.9547],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6771],[1.0, 0.9343],[1.0, 0.8793],[1.0, 0.8016],[1.0, 0.6915],[1.0, 0.9195],[1.0, 0.8582],[1.0, 0.7865],[1.0, 0.7048],[1.0, 0.8844],[1.0, 0.8663],[1.0, 0.819]
[0.9166, 0.425],[0.8923, 0.5599],[0.9147, 0.7558],[0.9101, 0.9443],[0.8969, 1.0],[1.0, 0.6667],[1.0, 0.9506],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6756],[1.0, 0.9362],[1.0, 0.8737],[1.0, 0.792],[1.0, 0.6904],[1.0, 0.9229],[1.0, 0.8519],[1.0, 0.7787],[1.0, 0.704],[1.0, 0.8844],[1.0, 0.8626],[1.0, 0.8087]
[0.9087, 0.4168],[0.8917, 0.5532],[0.9166, 0.7539],[0.916, 0.9399],[0.9022, 1.0],[1.0, 0.6597],[1.0, 0.938],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6678],[1.0, 0.9292],[1.0, 0.8678],[1.0, 0.7913],[1.0, 0.6852],[1.0, 0.9181],[1.0, 0.8504],[1.0, 0.7795],[1.0, 0.7018],[1.0, 0.8844],[1.0, 0.863],[1.0, 0.8138]
[0.912, 0.4113],[0.893, 0.5492],[0.9179, 0.7473],[0.914, 0.9343],[0.9035, 1.0],[1.0, 0.6545],[1.0, 0.938],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6608],[1.0, 0.9255],[1.0, 0.8652],[1.0, 0.7828],[1.0, 0.6748],[1.0, 0.911],[1.0, 0.8427],[1.0, 0.7673],[1.0, 0.6881],[1.0, 0.8737],[1.0, 0.8471],[1.0, 0.7883]
[0.912, 0.4146],[0.891, 0.551],[0.9147, 0.744],[0.9094, 0.9292],[0.8989, 1.0],[1.0, 0.6564],[1.0, 0.9436],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6649],[1.0, 0.9221],[1.0, 0.86],[1.0, 0.778],[1.0, 0.6804],[1.0, 0.9107],[1.0, 0.8393],[1.0, 0.7647],[1.0, 0.6963],[1.0, 0.8726],[1.0, 0.8482],[1.0, 0.7928]
[0.9101, 0.4109],[0.8864, 0.5418],[0.9068, 0.7366],[0.9041, 0.9262],[0.8949, 1.0],[1.0, 0.653],[1.0, 0.9388],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6623],[1.0, 0.9192],[1.0, 0.8597],[1.0, 0.7806],[1.0, 0.6785],[1.0, 0.9055],[1.0, 0.8379],[1.0, 0.7639],[1.0, 0.6948],[1.0, 0.87],[1.0, 0.846],[1.0, 0.7928]
[0.916, 0.4072],[0.8857, 0.5447],[0.9035, 0.7443],[0.9035, 0.9321],[0.8943, 1.0],[1.0, 0.653],[1.0, 0.9406],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6582],[1.0, 0.9192],[1.0, 0.8582],[1.0, 0.7769],[1.0, 0.6704],[1.0, 0.9],[1.0, 0.8319],[1.0, 0.7573],[1.0, 0.683],[1.0, 0.8615],[1.0, 0.8356],[1.0, 0.7776]
[0.9265, 0.405],[0.8884, 0.5403],[0.9081, 0.7355],[0.9048, 0.9266],[0.8884, 1.0],[1.0, 0.6497],[1.0, 0.9391],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6508],[1.0, 0.9207],[1.0, 0.8656],[1.0, 0.7765],[1.0, 0.6604],[1.0, 0.9007],[1.0, 0.8367],[1.0, 0.7565],[1.0, 0.6711],[1.0, 0.8582],[1.0, 0.8338],[1.0, 0.7732]
[0.9166, 0.4105],[0.8838, 0.541],[0.9035, 0.7329],[0.9009, 0.9229],[0.8844, 1.0],[1.0, 0.6504],[1.0, 0.938],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6541],[1.0, 0.9114],[1.0, 0.8549],[1.0, 0.7702],[1.0, 0.6667],[1.0, 0.9],[1.0, 0.8349],[1.0, 0.758],[1.0, 0.6808],[1.0, 0.8648],[1.0, 0.8408],[1.0, 0.7854]
