[0.8369, 0.2221],[0.8489, 0.3625],[0.8985, 0.5774],[0.8929, 0.7765],[0.8822, 0.9381],[1.0, 0.5057],[1.0, 0.791],[1.0, 0.9427],[1.0, 1.0],[1.0, 0.5205],[1.0, 0.7701],[1.0, 0.6991],[1.0, 0.6043],[1.0, 0.5364],[1.0, 0.7514],[1.0, 0.6679],[1.0, 0.5842],[1.0, 0.5435],[1.0, 0.7022],[1.0, 0.6729],[1.0, 0.6011]
[0.8338, 0.2256],[0.8501, 0.3618],[0.8979, 0.5697],[0.891, 0.7719],[0.8834, 0.936],[1.0, 0.5007],[1.0, 0.7846],[1.0, 0.9398],[1.0, 1.0],[1.0, 0.5205],[1.0, 0.7655],[1.0, 0.6945],[1.0, 0.6022],[1.0, 0.541],[1.0, 0.7517],[1.0, 0.6637],[1.0, 0.581],[1.0, 0.552],[1.0, 0.7086],[1.0, 0.6757],[1.0, 0.6011]
[0.8331, 0.2228],[0.8526, 0.3564],[0.8979, 0.5661],[0.8866, 0.7708],[0.8841, 0.9338],[1.0, 0.5011],[1.0, 0.7786],[1.0, 0.9342],[1.0, 1.0],[1.0, 0.5219],[1.0, 0.7624],[1.0, 0.6902],[1.0, 0.5997],[1.0, 0.5435],[1.0, 0.7475],[1.0, 0.6595],[1.0, 0.5803],[1.0, 0.5548],[1.0, 0.7061],[1.0, 0.6722],[1.0, 0.5986]
[0.8331, 0.2168],[0.8526, 0.3501],[0.8973, 0.5601],[0.8834, 0.7648],[0.8771, 0.9307],[1.0, 0.4947],[1.0, 0.773],[1.0, 0.9331],[1.0, 1.0],[1.0, 0.5159],[1.0, 0.7592],[1.0, 0.687],[1.0, 0.5937],[1.0, 0.5385],[1.0, 0.7443],[1.0, 0.6549],[1.0, 0.5746],[1.0, 0.5527],[1.0, 0.7037],[1.0, 0.6676],[1.0, 0.5944]
[0.8344, 0.22],[0.8514, 0.3469],[0.8966, 0.5562],[0.8809, 0.762],[0.8759, 0.9307],[1.0, 0.4965],[1.0, 0.7737],[1.0, 0.9328],[1.0, 1.0],[1.0, 0.518],[1.0, 0.7624],[1.0, 0.6863],[1.0, 0.5916],[1.0, 0.5414],[1.0, 0.7461],[1.0, 0.6531],[1.0, 0.5721],[1.0, 0.5576],[1.0, 0.7079],[1.0, 0.6687],[1.0, 0.593]
[0.8401, 0.2221],[0.8514, 0.3529],[0.8954, 0.5612],[0.8784, 0.7624],[0.8721, 0.9331],[1.0, 0.4929],[1.0, 0.7715],[1.0, 0.931],[1.0, 1.0],[1.0, 0.5117],[1.0, 0.7574],[1.0, 0.686],[1.0, 0.5923],[1.0, 0.5343],[1.0, 0.7404],[1.0, 0.6503],[1.0, 0.57],[1.0, 0.5502],[1.0, 0.6973],[1.0, 0.6602],[1.0, 0.5849]
[0.8363, 0.2278],[0.8438, 0.3582],[0.8878, 0.564],[0.874, 0.7662],[0.8665, 0.9331],[1.0, 0.5014],[1.0, 0.7857],[1.0, 0.9413],[1.0, 1.0],[1.0, 0.5134],[1.0, 0.7631],[1.0, 0.6909],[1.0, 0.5969],[1.0, 0.5301],[1.0, 0.7422],[1.0, 0.6549],[1.0, 0.5743],[1.0, 0.5435],[1.0, 0.6962],[1.0, 0.6612],[1.0, 0.588]
[0.8331, 0.2369],[0.8388, 0.3667],[0.8803, 0.5725],[0.8646, 0.7655],[0.8577, 0.9257],[1.0, 0.5064],[1.0, 0.7843],[1.0, 0.9391],[1.0, 1.0],[1.0, 0.5184],[1.0, 0.7585],[1.0, 0.6899],[1.0, 0.6015],[1.0, 0.5347],[1.0, 0.7351],[1.0, 0.6503],[1.0, 0.575],[1.0, 0.5481],[1.0, 0.6899],[1.0, 0.6605],[1.0, 0.5905]
[0.8287, 0.2253],[0.8338, 0.3536],[0.8797, 0.5658],[0.8696, 0.7641],[0.857, 0.9218],[1.0, 0.4961],[1.0, 0.7768],[1.0, 0.9331],[1.0, 1.0],[1.0, 0.5177],[1.0, 0.757],[1.0, 0.681],[1.0, 0.5884],[1.0, 0.5354],[1.0, 0.7397],[1.0, 0.6517],[1.0, 0.5707],[1.0, 0.5428],[1.0, 0.6938],[1.0, 0.6648],[1.0, 0.5955]
[0.8325, 0.226],[0.8394, 0.3564],[0.8822, 0.5689],[0.8652, 0.7684],[0.8551, 0.931],[1.0, 0.5067],[1.0, 0.786],[1.0, 0.9413],[1.0, 1.0],[1.0, 0.5173],[1.0, 0.7613],[1.0, 0.6874],[1.0, 0.5976],[1.0, 0.5322],[1.0, 0.7394],[1.0, 0.6503],[1.0, 0.5732],[1.0, 0.5453],[1.0, 0.6938],[1.0, 0.6598],[1.0, 0.5902]
[0.8269, 0.2242],[0.8357, 0.3501],[0.8815, 0.5647],[0.8696, 0.7694],[0.8614, 0.9338],[1.0, 0.5028],[1.0, 0.7853],[1.0, 0.9409],[1.0, 1.0],[1.0, 0.5202],[1.0, 0.7645],[1.0, 0.6874],[1.0, 0.5948],[1.0, 0.5385],[1.0, 0.7468],[1.0, 0.6556],[1.0, 0.5753],[1.0, 0.5502],[1.0, 0.7033],[1.0, 0.6687],[1.0, 0.5965]
[0.8237, 0.2224],[0.8357, 0.3504],[0.8765, 0.558],[0.8652, 0.762],[0.8577, 0.9257],[1.0, 0.5],[1.0, 0.7818],[1.0, 0.9384],[1.0, 1.0],[1.0, 0.5216],[1.0, 0.7631],[1.0, 0.6909],[1.0, 0.5997],[1.0, 0.5431],[1.0, 0.7475],[1.0, 0.6595],[1.0, 0.5774],[1.0, 0.5548],[1.0, 0.7061],[1.0, 0.6736],[1.0, 0.6022]
[0.8256, 0.215],[0.835, 0.3455],[0.8784, 0.5537],[0.8658, 0.7585],[0.8545, 0.9243],[1.0, 0.4968],[1.0, 0.7797],[1.0, 0.9381],[1.0, 1.0],[1.0, 0.5145],[1.0, 0.7581],[1.0, 0.6856],[1.0, 0.5895],[1.0, 0.5325],[1.0, 0.7401],[1.0, 0.652],[1.0, 0.5686],[1.0, 0.5435],[1.0, 0.6941],[1.0, 0.6634],[1.0, 0.5944]
[0.8237, 0.2136],[0.8331, 0.3476],[0.8771, 0.5594],[0.8658, 0.7599],[0.8526, 0.9236],[1.0, 0.4929],[1.0, 0.7758],[1.0, 0.9342],[1.0, 1.0],[1.0, 0.5095],[1.0, 0.7563],[1.0, 0.6831],[1.0, 0.5873],[1.0, 0.5272],[1.0, 0.7376],[1.0, 0.6492],[1.0, 0.5672],[1.0, 0.5368],[1.0, 0.6902],[1.0, 0.6598],[1.0, 0.5898]
[0.8199, 0.2136],[0.8262, 0.3522],[0.8696, 0.5615],[0.8564, 0.7613],[0.8445, 0.9218],[1.0, 0.4894],[1.0, 0.7737],[1.0, 0.9317],[1.0, 1.0],[1.0, 0.5007],[1.0, 0.751],[1.0, 0.6782],[1.0, 0.5859],[1.0, 0.5163],[1.0, 0.7281],[1.0, 0.6414],[1.0, 0.5633],[1.0, 0.5265],[1.0, 0.6803],[1.0, 0.6527],[1.0, 0.587]
[0.8162, 0.2125],[0.8225, 0.3455],[0.8627, 0.558],[0.8507, 0.7595],[0.8413, 0.9197],[1.0, 0.4883],[1.0, 0.7751],[1.0, 0.9321],[1.0, 1.0],[1.0, 0.5021],[1.0, 0.7525],[1.0, 0.6771],[1.0, 0.5845],[1.0, 0.518],[1.0, 0.7309],[1.0, 0.6418],[1.0, 0.5615],[1.0, 0.529],[1.0, 0.6853],[1.0, 0.6549],[1.0, 0.5873]
[0.8193, 0.2182],[0.8287, 0.348],[0.869, 0.5576],[0.8489, 0.7592],[0.8363, 0.9218],[1.0, 0.4968],[1.0, 0.7814],[1.0, 0.9391],[1.0, 1.0],[1.0, 0.5103],[1.0, 0.7553],[1.0, 0.6807],[1.0, 0.5877],[1.0, 0.5276],[1.0, 0.7355],[1.0, 0.6453],[1.0, 0.5665],[1.0, 0.541],[1.0, 0.6888],[1.0, 0.6577],[1.0, 0.5905]
[0.8281, 0.2278],[0.8313, 0.3561],[0.8696, 0.5619],[0.8451, 0.7567],[0.8331, 0.9239],[1.0, 0.4989],[1.0, 0.779],[1.0, 0.9352],[1.0, 1.0],[1.0, 0.5117],[1.0, 0.7539],[1.0, 0.6817],[1.0, 0.5919],[1.0, 0.5279],[1.0, 0.7266],[1.0, 0.6379],[1.0, 0.5647],[1.0, 0.5414],[1.0, 0.6775],[1.0, 0.646],[1.0, 0.576]
[0.83, 0.2217],[0.8237, 0.3469],[0.8608, 0.553],[0.8438, 0.7507],[0.8338, 0.9176],[1.0, 0.489],[1.0, 0.7761],[1.0, 0.9335],[1.0, 1.0],[1.0, 0.5053],[1.0, 0.751],[1.0, 0.6711],[1.0, 0.5778],[1.0, 0.523],[1.0, 0.727],[1.0, 0.6347],[1.0, 0.5559],[1.0, 0.5375],[1.0, 0.6782],[1.0, 0.6446],[1.0, 0.5728]
[0.8237, 0.22],[0.8212, 0.3437],[0.8595, 0.5523],[0.8451, 0.7553],[0.8319, 0.92],[1.0, 0.4922],[1.0, 0.7761],[1.0, 0.9349],[1.0, 1.0],[1.0, 0.506],[1.0, 0.7539],[1.0, 0.6775],[1.0, 0.5863],[1.0, 0.5209],[1.0, 0.7277],[1.0, 0.6414],[1.0, 0.5629],[1.0, 0.5325],[1.0, 0.681],[1.0, 0.6534],[1.0, 0.5849]
[0.8149, 0.2179],[0.8187, 0.3487],[0.8577, 0.5566],[0.8426, 0.7592],[0.8357, 0.9208],[1.0, 0.4919],[1.0, 0.7829],[1.0, 0.9377],[1.0, 1.0],[1.0, 0.5078],[1.0, 0.7549],[1.0, 0.6754],[1.0, 0.5866],[1.0, 0.5244],[1.0, 0.7288],[1.0, 0.6379],[1.0, 0.5587],[1.0, 0.5354],[1.0, 0.6789],[1.0, 0.6499],[1.0, 0.5831]
[0.8181, 0.2171],[0.8243, 0.3437],[0.8633, 0.5544],[0.8463, 0.7592],[0.8357, 0.9193],[1.0, 0.4996],[1.0, 0.7832],[1.0, 0.9374],[1.0, 1.0],[1.0, 0.5187],[1.0, 0.7581],[1.0, 0.6789],[1.0, 0.5919],[1.0, 0.5357],[1.0, 0.7369],[1.0, 0.6435],[1.0, 0.5668],[1.0, 0.5453],[1.0, 0.6938],[1.0, 0.6626],[1.0, 0.5951]
[0.8143, 0.2129],[0.8212, 0.343],[0.8602, 0.5552],[0.8438, 0.7588],[0.8388, 0.9179],[1.0, 0.4947],[1.0, 0.7779],[1.0, 0.9335],[1.0, 1.0],[1.0, 0.5173],[1.0, 0.756],[1.0, 0.6747],[1.0, 0.5852],[1.0, 0.5371],[1.0, 0.7355],[1.0, 0.64],[1.0, 0.5615],[1.0, 0.5463],[1.0, 0.6916],[1.0, 0.6595],[1.0, 0.5905]
[0.8111, 0.2062],[0.8149, 0.3384],[0.8545, 0.5499],[0.8457, 0.7542],[0.8388, 0.9158],[1.0, 0.4851],[1.0, 0.7722],[1.0, 0.9292],[1.0, 1.0],[1.0, 0.5081],[1.0, 0.7496],[1.0, 0.6665],[1.0, 0.5753],[1.0, 0.5286],[1.0, 0.7319],[1.0, 0.6372],[1.0, 0.5559],[1.0, 0.5389],[1.0, 0.6923],[1.0, 0.6563],[1.0, 0.581]
[0.8137, 0.2094],[0.8187, 0.3342],[0.857, 0.5417],[0.8463, 0.75],[0.8407, 0.9137],[1.0, 0.4841],[1.0, 0.7719],[1.0, 0.9299],[1.0, 1.0],[1.0, 0.5085],[1.0, 0.7528],[1.0, 0.6708],[1.0, 0.581],[1.0, 0.5304],[1.0, 0.7341],[1.0, 0.639],[1.0, 0.5598],[1.0, 0.5431],[1.0, 0.698],[1.0, 0.6584],[1.0, 0.5845]
[0.8143, 0.2087],[0.8187, 0.3335],[0.8583, 0.5403],[0.8457, 0.744],[0.8382, 0.9063],[1.0, 0.4837],[1.0, 0.7669],[1.0, 0.9236],[1.0, 1.0],[1.0, 0.5007],[1.0, 0.7464],[1.0, 0.6694],[1.0, 0.5771],[1.0, 0.5177],[1.0, 0.7263],[1.0, 0.6361],[1.0, 0.5573],[1.0, 0.5286],[1.0, 0.6828],[1.0, 0.6517],[1.0, 0.5827]
[0.8093, 0.2002],[0.8162, 0.3306],[0.8577, 0.54],[0.8457, 0.7408],[0.8306, 0.9002],[1.0, 0.476],[1.0, 0.7613],[1.0, 0.9222],[1.0, 1.0],[1.0, 0.4958],[1.0, 0.7397],[1.0, 0.6669],[1.0, 0.5735],[1.0, 0.5131],[1.0, 0.7196],[0.9997, 0.6336],[1.0, 0.5516],[1.0, 0.5226],[1.0, 0.6754],[1.0, 0.646],[1.0, 0.5757]
[0.7998, 0.2016],[0.8124, 0.3289],[0.8539, 0.5343],[0.8401, 0.7351],[0.8287, 0.8956],[1.0, 0.4692],[1.0, 0.7553],[1.0, 0.9147],[1.0, 1.0],[1.0, 0.4901],[1.0, 0.7355],[1.0, 0.6658],[0.9972, 0.5725],[1.0, 0.5092],[1.0, 0.7185],[0.9959, 0.6344],[1.0, 0.5523],[1.0, 0.5205],[1.0, 0.6736],[1.0, 0.646],[1.0, 0.5767]
[0.8011, 0.2019],[0.8093, 0.326],[0.8476, 0.5315],[0.8357, 0.7383],[0.825, 0.8999],[1.0, 0.4639],[1.0, 0.7563],[1.0, 0.9193],[1.0, 1.0],[1.0, 0.4855],[1.0, 0.738],[1.0, 0.6704],[0.9972, 0.5792],[1.0, 0.5067],[1.0, 0.7199],[1.0, 0.6386],[1.0, 0.5569],[1.0, 0.5212],[1.0, 0.681],[1.0, 0.6534],[1.0, 0.5856]
[0.7948, 0.198],[0.803, 0.3214],[0.8445, 0.5276],[0.8306, 0.7291],[0.8231, 0.8914],[1.0, 0.465],[1.0, 0.7493],[1.0, 0.9077],[1.0, 1.0],[1.0, 0.4883],[1.0, 0.7284],[0.9922, 0.6595],[0.9878, 0.5686],[1.0, 0.5081],[1.0, 0.7114],[0.984, 0.628],[0.9991, 0.5488],[1.0, 0.5205],[1.0, 0.669],[1.0, 0.6421],[1.0, 0.576]
[0.7961, 0.1949],[0.8055, 0.3225],[0.8432, 0.5279],[0.8294, 0.7298],[0.8243, 0.8889],[1.0, 0.4668],[1.0, 0.7542],[1.0, 0.9112],[1.0, 1.0],[1.0, 0.4869],[1.0, 0.7305],[0.9897, 0.6559],[0.9959, 0.5668],[1.0, 0.506],[1.0, 0.7121],[0.9853, 0.6234],[1.0, 0.5428],[1.0, 0.5198],[1.0, 0.6733],[1.0, 0.6382],[1.0, 0.5672]
[0.8005, 0.1935],[0.8074, 0.3161],[0.8451, 0.5209],[0.8319, 0.7242],[0.8206, 0.885],[1.0, 0.4583],[1.0, 0.7464],[1.0, 0.9052],[1.0, 1.0],[1.0, 0.4802],[1.0, 0.7263],[0.9997, 0.6534],[1.0, 0.5626],[1.0, 0.5018],[1.0, 0.7104],[0.9978, 0.6238],[1.0, 0.5438],[1.0, 0.517],[1.0, 0.6725],[1.0, 0.6407],[1.0, 0.5707]
[0.7917, 0.1952],[0.8061, 0.3169],[0.8432, 0.5248],[0.8294, 0.7277],[0.8231, 0.885],[1.0, 0.4622],[1.0, 0.7443],[1.0, 0.9034],[1.0, 1.0],[1.0, 0.4851],[1.0, 0.7252],[0.9922, 0.6496],[0.9966, 0.5608],[1.0, 0.5071],[1.0, 0.7104],[0.9827, 0.6202],[1.0, 0.5389],[1.0, 0.523],[1.0, 0.6754],[1.0, 0.6421],[1.0, 0.5718]
[0.7841, 0.1935],[0.7998, 0.3105],[0.8413, 0.5173],[0.8281, 0.7235],[0.8199, 0.8843],[1.0, 0.4643],[1.0, 0.7418],[1.0, 0.8974],[1.0, 1.0],[1.0, 0.489],[1.0, 0.7227],[0.989, 0.6428],[0.9947, 0.5548],[1.0, 0.5103],[1.0, 0.7083],[0.9752, 0.6146],[0.9985, 0.5343],[1.0, 0.5233],[1.0, 0.6683],[1.0, 0.6336],[1.0, 0.5626]
[0.7898, 0.185],[0.7992, 0.3091],[0.8407, 0.5184],[0.8262, 0.7235],[0.8174, 0.8854],[1.0, 0.4593],[1.0, 0.7422],[1.0, 0.8988],[1.0, 1.0],[1.0, 0.477],[1.0, 0.722],[0.9897, 0.6439],[0.9928, 0.552],[1.0, 0.4951],[1.0, 0.7026],[0.9827, 0.6107],[1.0, 0.5308],[1.0, 0.5067],[1.0, 0.6602],[1.0, 0.6262],[1.0, 0.5534]
[0.7873, 0.1839],[0.7973, 0.3098],[0.8382, 0.5177],[0.8262, 0.7238],[0.8181, 0.8857],[1.0, 0.4551],[1.0, 0.7383],[1.0, 0.8971],[1.0, 1.0],[1.0, 0.4791],[1.0, 0.7192],[0.9865, 0.6428],[0.9865, 0.5509],[1.0, 0.4989],[1.0, 0.7022],[0.9827, 0.6128],[1.0, 0.5304],[1.0, 0.5092],[1.0, 0.6612],[1.0, 0.6298],[1.0, 0.5587]
[0.7898, 0.1807],[0.7986, 0.3048],[0.8382, 0.5124],[0.8262, 0.7213],[0.8162, 0.884],[1.0, 0.4494],[1.0, 0.7334],[1.0, 0.8932],[1.0, 1.0],[1.0, 0.4742],[1.0, 0.7185],[0.9953, 0.6418],[0.9985, 0.5499],[1.0, 0.4951],[1.0, 0.7001],[0.9903, 0.6093],[1.0, 0.5272],[1.0, 0.5064],[1.0, 0.6623],[1.0, 0.6287],[1.0, 0.558]
[0.7879, 0.1786],[0.7967, 0.3066],[0.8382, 0.512],[0.8243, 0.7174],[0.8124, 0.8773],[1.0, 0.4455],[1.0, 0.7316],[1.0, 0.8903],[1.0, 1.0],[1.0, 0.4703],[1.0, 0.7136],[0.9909, 0.6375],[0.9928, 0.546],[1.0, 0.4915],[1.0, 0.6991],[0.9897, 0.6096],[1.0, 0.5272],[1.0, 0.5032],[1.0, 0.6609],[1.0, 0.6319],[1.0, 0.564]
[0.7917, 0.1765],[0.7998, 0.302],[0.8382, 0.5064],[0.8256, 0.7118],[0.8143, 0.8734],[1.0, 0.4494],[1.0, 0.733],[1.0, 0.8911],[1.0, 1.0],[1.0, 0.4724],[1.0, 0.7171],[0.9972, 0.6467],[0.9903, 0.5576],[1.0, 0.4912],[1.0, 0.6984],[0.9966, 0.6142],[1.0, 0.5322],[1.0, 0.5007],[1.0, 0.657],[1.0, 0.6273],[1.0, 0.559]
[0.7967, 0.1754],[0.7998, 0.3002],[0.8369, 0.5067],[0.8243, 0.7146],[0.8155, 0.8769],[1.0, 0.4484],[1.0, 0.7319],[1.0, 0.8903],[1.0, 1.0],[1.0, 0.4724],[1.0, 0.7167],[0.9966, 0.6457],[0.9903, 0.5552],[1.0, 0.4912],[1.0, 0.6994],[1.0, 0.6167],[1.0, 0.5347],[1.0, 0.4996],[1.0, 0.6573],[1.0, 0.6319],[1.0, 0.5651]
[0.7954, 0.1811],[0.7998, 0.3059],[0.8407, 0.5134],[0.8281, 0.7217],[0.8174, 0.8843],[1.0, 0.4494],[1.0, 0.738],[1.0, 0.8956],[1.0, 1.0],[1.0, 0.4714],[1.0, 0.721],[0.9941, 0.6439],[0.9966, 0.5523],[1.0, 0.4905],[1.0, 0.7008],[0.9985, 0.6131],[1.0, 0.5318],[1.0, 0.5018],[1.0, 0.6605],[1.0, 0.6283],[1.0, 0.5576]
[0.7979, 0.1881],[0.8036, 0.3055],[0.8419, 0.5117],[0.8243, 0.7164],[0.8143, 0.8804],[1.0, 0.4551],[1.0, 0.7358],[1.0, 0.8939],[1.0, 1.0],[1.0, 0.4735],[1.0, 0.7171],[0.9959, 0.6428],[0.9934, 0.552],[1.0, 0.4908],[1.0, 0.6962],[0.9934, 0.6089],[1.0, 0.5308],[1.0, 0.5039],[1.0, 0.651],[1.0, 0.6202],[1.0, 0.5516]
[0.7961, 0.1938],[0.7998, 0.3055],[0.8369, 0.506],[0.8199, 0.7104],[0.8093, 0.8755],[1.0, 0.4512],[1.0, 0.7334],[1.0, 0.8914],[1.0, 1.0],[1.0, 0.4756],[1.0, 0.7185],[0.9903, 0.6428],[0.9859, 0.5502],[1.0, 0.4958],[1.0, 0.698],[0.9859, 0.6103],[1.0, 0.5308],[1.0, 0.5092],[1.0, 0.6542],[1.0, 0.6241],[1.0, 0.5537]
