[0.3133, 0.9669],[0.2927, 1.0],[0.337, 1.0],[0.3277, 1.0],[0.3051, 1.0],[0.6702, 1.0],[0.6831, 1.0],[0.6841, 1.0],[0.7052, 1.0],[0.7196, 1.0],[0.5972, 1.0],[0.4882, 1.0],[0.4707, 1.0],[0.7237, 1.0],[0.6162, 1.0],[0.5165, 1.0],[0.5108, 1.0],[0.7093, 1.0],[0.6342, 1.0],[0.5627, 1.0],[0.5489, 1.0]
[0.3565, 0.9947],[0.3215, 1.0],[0.3467, 1.0],[0.3406, 1.0],[0.3246, 1.0],[0.6749, 1.0],[0.68, 1.0],[0.6821, 1.0],[0.7047, 1.0],[0.7186, 1.0],[0.5982, 1.0],[0.4979, 1.0],[0.4923, 1.0],[0.7283, 1.0],[0.6183, 1.0],[0.5201, 1.0],[0.5262, 1.0],[0.7201, 1.0],[0.6481, 1.0],[0.5777, 1.0],[0.5777, 1.0]
[0.3586, 0.999],[0.3257, 1.0],[0.3524, 1.0],[0.339, 1.0],[0.32, 1.0],[0.6836, 1.0],[0.6815, 1.0],[0.681, 1.0],[0.7047, 1.0],[0.715, 1.0],[0.5987, 1.0],[0.501, 1.0],[0.5, 1.0],[0.7206, 1.0],[0.6167, 1.0],[0.5154, 1.0],[0.5288, 1.0],[0.7119, 1.0],[0.6461, 1.0],[0.5756, 1.0],[0.5787, 1.0]
[0.3591, 0.9877],[0.3257, 1.0],[0.3498, 1.0],[0.3426, 1.0],[0.3221, 1.0],[0.679, 1.0],[0.6815, 1.0],[0.679, 1.0],[0.6995, 1.0],[0.7155, 1.0],[0.5972, 1.0],[0.4954, 1.0],[0.4887, 1.0],[0.7201, 1.0],[0.6178, 1.0],[0.519, 1.0],[0.5226, 1.0],[0.7109, 1.0],[0.6445, 1.0],[0.5725, 1.0],[0.5715, 1.0]
[0.356, 0.9898],[0.3231, 1.0],[0.3473, 1.0],[0.3401, 1.0],[0.3251, 1.0],[0.6733, 1.0],[0.6805, 1.0],[0.6795, 1.0],[0.699, 1.0],[0.716, 1.0],[0.5957, 1.0],[0.4969, 1.0],[0.4954, 1.0],[0.7232, 1.0],[0.6157, 1.0],[0.5206, 1.0],[0.5293, 1.0],[0.716, 1.0],[0.6425, 1.0],[0.572, 1.0],[0.5741, 1.0]
[0.3555, 0.9918],[0.3231, 1.0],[0.3478, 1.0],[0.3395, 1.0],[0.3236, 1.0],[0.6759, 1.0],[0.6841, 1.0],[0.6821, 1.0],[0.7006, 1.0],[0.7145, 1.0],[0.5951, 1.0],[0.4969, 1.0],[0.4959, 1.0],[0.7217, 1.0],[0.6147, 1.0],[0.517, 1.0],[0.5267, 1.0],[0.7145, 1.0],[0.6435, 1.0],[0.5715, 1.0],[0.573, 1.0]
[0.3534, 0.9953],[0.3221, 1.0],[0.3483, 1.0],[0.3395, 1.0],[0.3246, 1.0],[0.6805, 1.0],[0.6841, 1.0],[0.6826, 1.0],[0.7037, 1.0],[0.717, 1.0],[0.5926, 1.0],[0.4954, 1.0],[0.4974, 1.0],[0.7242, 1.0],[0.6152, 1.0],[0.517, 1.0],[0.5309, 1.0],[0.715, 1.0],[0.6445, 1.0],[0.5766, 1.0],[0.5807, 1.0]
[0.3617, 0.9941],[0.3251, 1.0],[0.3488, 1.0],[0.3385, 1.0],[0.3231, 1.0],[0.6785, 1.0],[0.6851, 1.0],[0.6831, 1.0],[0.7021, 1.0],[0.7165, 1.0],[0.5905, 1.0],[0.4938, 1.0],[0.4954, 1.0],[0.7253, 1.0],[0.6142, 1.0],[0.5144, 1.0],[0.5283, 1.0],[0.7165, 1.0],[0.643, 1.0],[0.5735, 1.0],[0.5782, 1.0]
[0.3668, 0.9921],[0.3303, 1.0],[0.3514, 1.0],[0.3375, 1.0],[0.3231, 1.0],[0.679, 1.0],[0.6841, 1.0],[0.6826, 1.0],[0.7021, 1.0],[0.7129, 1.0],[0.5926, 1.0],[0.4943, 1.0],[0.4928, 1.0],[0.7186, 1.0],[0.6126, 1.0],[0.5129, 1.0],[0.5257, 1.0],[0.7103, 1.0],[0.6409, 1.0],[0.571, 1.0],[0.5746, 1.0]
[0.3642, 0.9935],[0.3277, 1.0],[0.3503, 1.0],[0.3375, 1.0],[0.3236, 1.0],[0.6815, 1.0],[0.68, 1.0],[0.68, 1.0],[0.7026, 1.0],[0.7145, 1.0],[0.591, 1.0],[0.4928, 1.0],[0.4923, 1.0],[0.7206, 1.0],[0.6121, 1.0],[0.5103, 1.0],[0.5267, 1.0],[0.7109, 1.0],[0.6368, 1.0],[0.5658, 1.0],[0.5715, 1.0]
[0.3653, 0.9898],[0.3257, 1.0],[0.3478, 1.0],[0.338, 1.0],[0.3215, 1.0],[0.6743, 1.0],[0.679, 1.0],[0.6795, 1.0],[0.7021, 1.0],[0.715, 1.0],[0.5921, 1.0],[0.4943, 1.0],[0.4959, 1.0],[0.7237, 1.0],[0.6147, 1.0],[0.517, 1.0],[0.5309, 1.0],[0.7165, 1.0],[0.6435, 1.0],[0.5735, 1.0],[0.5777, 1.0]
[0.3653, 0.9932],[0.3272, 1.0],[0.3493, 1.0],[0.3395, 1.0],[0.3226, 1.0],[0.6774, 1.0],[0.679, 1.0],[0.6785, 1.0],[0.7011, 1.0],[0.7165, 1.0],[0.591, 1.0],[0.4938, 1.0],[0.4949, 1.0],[0.7237, 1.0],[0.6131, 1.0],[0.5149, 1.0],[0.5262, 1.0],[0.716, 1.0],[0.6419, 1.0],[0.572, 1.0],[0.5756, 1.0]
[0.3622, 0.9895],[0.3246, 1.0],[0.3488, 1.0],[0.3385, 1.0],[0.32, 1.0],[0.6774, 1.0],[0.6785, 1.0],[0.6774, 1.0],[0.7001, 1.0],[0.7165, 1.0],[0.589, 1.0],[0.4918, 1.0],[0.4954, 1.0],[0.7237, 1.0],[0.6121, 1.0],[0.5139, 1.0],[0.5262, 1.0],[0.7155, 1.0],[0.6435, 1.0],[0.5741, 1.0],[0.5802, 1.0]
[0.3606, 0.9901],[0.3231, 1.0],[0.3478, 1.0],[0.3359, 1.0],[0.3179, 1.0],[0.6743, 1.0],[0.6769, 1.0],[0.6764, 1.0],[0.6985, 1.0],[0.7129, 1.0],[0.59, 1.0],[0.4902, 1.0],[0.4882, 1.0],[0.7227, 1.0],[0.6157, 1.0],[0.5129, 1.0],[0.5226, 1.0],[0.7155, 1.0],[0.6419, 1.0],[0.5684, 1.0],[0.5705, 1.0]
[0.355, 0.9958],[0.32, 1.0],[0.3437, 1.0],[0.3344, 1.0],[0.3215, 1.0],[0.6749, 1.0],[0.6785, 1.0],[0.6774, 1.0],[0.6975, 1.0],[0.7129, 1.0],[0.5895, 1.0],[0.4907, 1.0],[0.4913, 1.0],[0.7211, 1.0],[0.6131, 1.0],[0.5123, 1.0],[0.5257, 1.0],[0.7134, 1.0],[0.6445, 1.0],[0.573, 1.0],[0.5771, 1.0]
[0.3617, 0.9872],[0.3231, 1.0],[0.3447, 1.0],[0.3354, 1.0],[0.3195, 1.0],[0.6733, 1.0],[0.6774, 1.0],[0.6759, 1.0],[0.697, 1.0],[0.7145, 1.0],[0.5915, 1.0],[0.4923, 1.0],[0.4913, 1.0],[0.7222, 1.0],[0.6126, 1.0],[0.5118, 1.0],[0.5237, 1.0],[0.7124, 1.0],[0.643, 1.0],[0.5715, 1.0],[0.5751, 1.0]
[0.3529, 0.9889],[0.3205, 1.0],[0.3462, 1.0],[0.3334, 1.0],[0.3174, 1.0],[0.6769, 1.0],[0.6779, 1.0],[0.6749, 1.0],[0.6959, 1.0],[0.7093, 1.0],[0.591, 1.0],[0.4913, 1.0],[0.4897, 1.0],[0.7139, 1.0],[0.6101, 1.0],[0.5093, 1.0],[0.5216, 1.0],[0.7057, 1.0],[0.6414, 1.0],[0.5705, 1.0],[0.5735, 1.0]
[0.3575, 0.9837],[0.3185, 1.0],[0.3426, 1.0],[0.3349, 1.0],[0.3169, 1.0],[0.6671, 1.0],[0.6718, 1.0],[0.6718, 1.0],[0.6954, 1.0],[0.7114, 1.0],[0.5879, 1.0],[0.4882, 1.0],[0.4861, 1.0],[0.7222, 1.0],[0.6111, 1.0],[0.5108, 1.0],[0.5201, 1.0],[0.7145, 1.0],[0.6404, 1.0],[0.5694, 1.0],[0.5715, 1.0]
[0.3545, 0.9817],[0.3164, 1.0],[0.3437, 1.0],[0.3375, 1.0],[0.3205, 1.0],[0.6677, 1.0],[0.6733, 1.0],[0.6733, 1.0],[0.6949, 1.0],[0.7129, 1.0],[0.5885, 1.0],[0.4871, 1.0],[0.482, 1.0],[0.7237, 1.0],[0.6111, 1.0],[0.5108, 1.0],[0.5175, 1.0],[0.716, 1.0],[0.6409, 1.0],[0.5679, 1.0],[0.5684, 1.0]
[0.3519, 0.9805],[0.3149, 1.0],[0.3426, 1.0],[0.3365, 1.0],[0.3179, 1.0],[0.6682, 1.0],[0.6728, 1.0],[0.6728, 1.0],[0.6949, 1.0],[0.7145, 1.0],[0.5926, 1.0],[0.4913, 1.0],[0.4861, 1.0],[0.7247, 1.0],[0.6152, 1.0],[0.5154, 1.0],[0.5211, 1.0],[0.7165, 1.0],[0.6419, 1.0],[0.5694, 1.0],[0.5699, 1.0]
[0.3514, 0.9779],[0.3143, 1.0],[0.3421, 1.0],[0.3339, 1.0],[0.3174, 1.0],[0.6677, 1.0],[0.6702, 1.0],[0.6713, 1.0],[0.6959, 1.0],[0.7098, 1.0],[0.5915, 1.0],[0.4887, 1.0],[0.4841, 1.0],[0.7201, 1.0],[0.6152, 1.0],[0.5113, 1.0],[0.519, 1.0],[0.7129, 1.0],[0.6399, 1.0],[0.5669, 1.0],[0.5689, 1.0]
[0.3519, 0.9756],[0.3133, 1.0],[0.3385, 1.0],[0.3334, 1.0],[0.3169, 1.0],[0.6677, 1.0],[0.6707, 1.0],[0.6718, 1.0],[0.697, 1.0],[0.7134, 1.0],[0.5921, 1.0],[0.4928, 1.0],[0.4907, 1.0],[0.7222, 1.0],[0.6137, 1.0],[0.5165, 1.0],[0.5221, 1.0],[0.7134, 1.0],[0.6404, 1.0],[0.5715, 1.0],[0.572, 1.0]
[0.3447, 0.9808],[0.3102, 1.0],[0.338, 1.0],[0.3329, 1.0],[0.3164, 1.0],[0.6677, 1.0],[0.6692, 1.0],[0.6697, 1.0],[0.6944, 1.0],[0.7114, 1.0],[0.5838, 1.0],[0.4835, 1.0],[0.4835, 1.0],[0.7191, 1.0],[0.607, 1.0],[0.5077, 1.0],[0.5159, 1.0],[0.7093, 1.0],[0.6342, 1.0],[0.5638, 1.0],[0.5658, 1.0]
[0.3385, 0.9854],[0.3071, 1.0],[0.337, 1.0],[0.3329, 1.0],[0.3159, 1.0],[0.6666, 1.0],[0.6682, 1.0],[0.6702, 1.0],[0.697, 1.0],[0.7139, 1.0],[0.5849, 1.0],[0.4866, 1.0],[0.4877, 1.0],[0.7237, 1.0],[0.6085, 1.0],[0.5123, 1.0],[0.5221, 1.0],[0.7139, 1.0],[0.6383, 1.0],[0.5689, 1.0],[0.571, 1.0]
[0.3416, 0.9843],[0.3087, 1.0],[0.3365, 1.0],[0.3323, 1.0],[0.3113, 1.0],[0.6635, 1.0],[0.6687, 1.0],[0.6713, 1.0],[0.6985, 1.0],[0.7145, 1.0],[0.5833, 1.0],[0.4835, 1.0],[0.4851, 1.0],[0.7242, 1.0],[0.607, 1.0],[0.5134, 1.0],[0.5206, 1.0],[0.715, 1.0],[0.6383, 1.0],[0.5689, 1.0],[0.5705, 1.0]
[0.3375, 0.9866],[0.3066, 1.0],[0.3354, 1.0],[0.3334, 1.0],[0.3133, 1.0],[0.6646, 1.0],[0.6677, 1.0],[0.6713, 1.0],[0.699, 1.0],[0.7155, 1.0],[0.5854, 1.0],[0.4841, 1.0],[0.483, 1.0],[0.7242, 1.0],[0.6085, 1.0],[0.5139, 1.0],[0.5159, 1.0],[0.7155, 1.0],[0.6409, 1.0],[0.5715, 1.0],[0.5689, 1.0]
[0.339, 0.999],[0.3123, 1.0],[0.3406, 1.0],[0.3334, 1.0],[0.3149, 1.0],[0.6646, 1.0],[0.6713, 1.0],[0.6728, 1.0],[0.6923, 1.0],[0.7083, 1.0],[0.5849, 1.0],[0.482, 1.0],[0.4707, 1.0],[0.7145, 1.0],[0.608, 1.0],[0.5072, 1.0],[0.5031, 1.0],[0.7067, 1.0],[0.6347, 1.0],[0.5591, 1.0],[0.5509, 1.0]
[0.3473, 1.0],[0.3159, 1.0],[0.3416, 1.0],[0.3354, 1.0],[0.3143, 1.0],[0.6584, 1.0],[0.6697, 1.0],[0.6713, 1.0],[0.6887, 1.0],[0.7078, 1.0],[0.5905, 1.0],[0.4866, 1.0],[0.4727, 1.0],[0.7201, 1.0],[0.6137, 1.0],[0.5144, 1.0],[0.5077, 1.0],[0.717, 1.0],[0.643, 1.0],[0.5658, 1.0],[0.5555, 1.0]
[0.3565, 1.0],[0.3205, 1.0],[0.3437, 1.0],[0.3344, 1.0],[0.3118, 1.0],[0.6656, 1.0],[0.6743, 1.0],[0.6749, 1.0],[0.6944, 1.0],[0.7088, 1.0],[0.5926, 1.0],[0.4918, 1.0],[0.4835, 1.0],[0.7175, 1.0],[0.6137, 1.0],[0.5159, 1.0],[0.519, 1.0],[0.7124, 1.0],[0.6419, 1.0],[0.571, 1.0],[0.571, 1.0]
[0.3673, 0.999],[0.3272, 1.0],[0.3473, 1.0],[0.3313, 1.0],[0.3128, 1.0],[0.6723, 1.0],[0.6728, 1.0],[0.6728, 1.0],[0.6944, 1.0],[0.7088, 1.0],[0.5962, 1.0],[0.4964, 1.0],[0.4892, 1.0],[0.7186, 1.0],[0.6198, 1.0],[0.518, 1.0],[0.5257, 1.0],[0.7124, 1.0],[0.645, 1.0],[0.5746, 1.0],[0.5766, 1.0]
[0.3668, 0.9976],[0.3272, 1.0],[0.3473, 1.0],[0.3334, 1.0],[0.3164, 1.0],[0.6702, 1.0],[0.6733, 1.0],[0.6723, 1.0],[0.6923, 1.0],[0.7098, 1.0],[0.5905, 1.0],[0.4918, 1.0],[0.4871, 1.0],[0.7196, 1.0],[0.6131, 1.0],[0.5118, 1.0],[0.5211, 1.0],[0.7119, 1.0],[0.6399, 1.0],[0.5674, 1.0],[0.5679, 1.0]
[0.3617, 0.9947],[0.3241, 1.0],[0.3457, 1.0],[0.3354, 1.0],[0.3169, 1.0],[0.6702, 1.0],[0.6728, 1.0],[0.6718, 1.0],[0.6913, 1.0],[0.7103, 1.0],[0.5921, 1.0],[0.4918, 1.0],[0.4856, 1.0],[0.7191, 1.0],[0.6131, 1.0],[0.5134, 1.0],[0.5206, 1.0],[0.7114, 1.0],[0.6373, 1.0],[0.5653, 1.0],[0.5663, 1.0]
[0.3627, 0.9944],[0.3251, 1.0],[0.3478, 1.0],[0.3359, 1.0],[0.3179, 1.0],[0.6697, 1.0],[0.6738, 1.0],[0.6733, 1.0],[0.6929, 1.0],[0.7109, 1.0],[0.5951, 1.0],[0.4969, 1.0],[0.4897, 1.0],[0.7196, 1.0],[0.6137, 1.0],[0.5165, 1.0],[0.5242, 1.0],[0.7119, 1.0],[0.6373, 1.0],[0.5669, 1.0],[0.5689, 1.0]
[0.3514, 0.9973],[0.3174, 1.0],[0.3431, 1.0],[0.3344, 1.0],[0.3164, 1.0],[0.6707, 1.0],[0.6743, 1.0],[0.6723, 1.0],[0.6923, 1.0],[0.7103, 1.0],[0.5879, 1.0],[0.4892, 1.0],[0.4877, 1.0],[0.7175, 1.0],[0.608, 1.0],[0.5113, 1.0],[0.5216, 1.0],[0.7083, 1.0],[0.6342, 1.0],[0.5648, 1.0],[0.5689, 1.0]
[0.3498, 0.9984],[0.3179, 1.0],[0.3442, 1.0],[0.3318, 1.0],[0.3128, 1.0],[0.6713, 1.0],[0.6738, 1.0],[0.6723, 1.0],[0.6944, 1.0],[0.7057, 1.0],[0.5864, 1.0],[0.4882, 1.0],[0.4871, 1.0],[0.7119, 1.0],[0.6095, 1.0],[0.5108, 1.0],[0.5231, 1.0],[0.7021, 1.0],[0.6353, 1.0],[0.5658, 1.0],[0.5694, 1.0]
[0.3488, 0.9935],[0.3174, 1.0],[0.3447, 1.0],[0.3318, 1.0],[0.3128, 1.0],[0.6697, 1.0],[0.6743, 1.0],[0.6723, 1.0],[0.6939, 1.0],[0.7047, 1.0],[0.5849, 1.0],[0.4877, 1.0],[0.4861, 1.0],[0.7109, 1.0],[0.6059, 1.0],[0.5093, 1.0],[0.5226, 1.0],[0.7011, 1.0],[0.6332, 1.0],[0.5648, 1.0],[0.5699, 1.0]
[0.3421, 0.9993],[0.3143, 1.0],[0.3437, 1.0],[0.3318, 1.0],[0.3107, 1.0],[0.6702, 1.0],[0.6728, 1.0],[0.6707, 1.0],[0.6908, 1.0],[0.7057, 1.0],[0.5849, 1.0],[0.4902, 1.0],[0.4892, 1.0],[0.7114, 1.0],[0.6059, 1.0],[0.5103, 1.0],[0.5237, 1.0],[0.7006, 1.0],[0.6327, 1.0],[0.5648, 1.0],[0.5689, 1.0]
[0.3509, 0.9958],[0.3159, 1.0],[0.3421, 1.0],[0.3318, 1.0],[0.3102, 1.0],[0.6661, 1.0],[0.6697, 1.0],[0.6677, 1.0],[0.6877, 1.0],[0.7088, 1.0],[0.5859, 1.0],[0.4877, 1.0],[0.4841, 1.0],[0.7175, 1.0],[0.6075, 1.0],[0.5093, 1.0],[0.5185, 1.0],[0.7083, 1.0],[0.6332, 1.0],[0.5633, 1.0],[0.5648, 1.0]
[0.3529, 0.9996],[0.3169, 1.0],[0.3411, 1.0],[0.3313, 1.0],[0.3143, 1.0],[0.6682, 1.0],[0.6723, 1.0],[0.6713, 1.0],[0.6893, 1.0],[0.7129, 1.0],[0.5885, 1.0],[0.4902, 1.0],[0.4856, 1.0],[0.7227, 1.0],[0.6111, 1.0],[0.5144, 1.0],[0.5226, 1.0],[0.7129, 1.0],[0.6383, 1.0],[0.5679, 1.0],[0.5699, 1.0]
[0.356, 0.999],[0.3205, 1.0],[0.3437, 1.0],[0.3329, 1.0],[0.3123, 1.0],[0.6702, 1.0],[0.6728, 1.0],[0.6723, 1.0],[0.6913, 1.0],[0.7139, 1.0],[0.5905, 1.0],[0.4923, 1.0],[0.4871, 1.0],[0.7232, 1.0],[0.6121, 1.0],[0.5159, 1.0],[0.5226, 1.0],[0.7139, 1.0],[0.6394, 1.0],[0.5705, 1.0],[0.5725, 1.0]
[0.356, 1.0],[0.3221, 1.0],[0.3447, 1.0],[0.3329, 1.0],[0.3164, 1.0],[0.6728, 1.0],[0.6733, 1.0],[0.6733, 1.0],[0.6944, 1.0],[0.7124, 1.0],[0.5915, 1.0],[0.4913, 1.0],[0.4846, 1.0],[0.7201, 1.0],[0.6137, 1.0],[0.5123, 1.0],[0.5185, 1.0],[0.7114, 1.0],[0.6409, 1.0],[0.5699, 1.0],[0.571, 1.0]
[0.355, 0.9979],[0.3205, 1.0],[0.3421, 1.0],[0.3329, 1.0],[0.3118, 1.0],[0.6692, 1.0],[0.6733, 1.0],[0.6723, 1.0],[0.6929, 1.0],[0.7165, 1.0],[0.5895, 1.0],[0.4892, 1.0],[0.4846, 1.0],[0.7258, 1.0],[0.6101, 1.0],[0.5139, 1.0],[0.5185, 1.0],[0.717, 1.0],[0.6409, 1.0],[0.571, 1.0],[0.5715, 1.0]
[0.3514, 1.0],[0.3195, 1.0],[0.3437, 1.0],[0.3349, 1.0],[0.3149, 1.0],[0.6713, 1.0],[0.6728, 1.0],[0.6728, 1.0],[0.6929, 1.0],[0.7165, 1.0],[0.5921, 1.0],[0.4913, 1.0],[0.4851, 1.0],[0.7253, 1.0],[0.6131, 1.0],[0.5144, 1.0],[0.518, 1.0],[0.7181, 1.0],[0.644, 1.0],[0.572, 1.0],[0.5705, 1.0]
[0.3575, 0.999],[0.3226, 1.0],[0.3457, 1.0],[0.338, 1.0],[0.3195, 1.0],[0.6733, 1.0],[0.6769, 1.0],[0.6764, 1.0],[0.697, 1.0],[0.7181, 1.0],[0.5941, 1.0],[0.4938, 1.0],[0.4866, 1.0],[0.7253, 1.0],[0.6147, 1.0],[0.5165, 1.0],[0.5195, 1.0],[0.716, 1.0],[0.643, 1.0],[0.5725, 1.0],[0.572, 1.0]
[0.3642, 0.9982],[0.3272, 1.0],[0.3488, 1.0],[0.3359, 1.0],[0.3138, 1.0],[0.6774, 1.0],[0.6754, 1.0],[0.6723, 1.0],[0.6918, 1.0],[0.7175, 1.0],[0.5967, 1.0],[0.4979, 1.0],[0.4923, 1.0],[0.7247, 1.0],[0.6173, 1.0],[0.518, 1.0],[0.5247, 1.0],[0.7155, 1.0],[0.644, 1.0],[0.5741, 1.0],[0.5766, 1.0]
[0.3606, 1.0],[0.3241, 1.0],[0.3473, 1.0],[0.3349, 1.0],[0.3143, 1.0],[0.6743, 1.0],[0.6723, 1.0],[0.6702, 1.0],[0.6903, 1.0],[0.7186, 1.0],[0.5941, 1.0],[0.4943, 1.0],[0.4882, 1.0],[0.7283, 1.0],[0.6162, 1.0],[0.5165, 1.0],[0.5221, 1.0],[0.7191, 1.0],[0.6425, 1.0],[0.5705, 1.0],[0.5705, 1.0]
[0.3714, 1.0],[0.3282, 1.0],[0.3462, 1.0],[0.3308, 1.0],[0.3128, 1.0],[0.6723, 1.0],[0.6713, 1.0],[0.6697, 1.0],[0.6893, 1.0],[0.7165, 1.0],[0.5926, 1.0],[0.4938, 1.0],[0.4882, 1.0],[0.7289, 1.0],[0.6162, 1.0],[0.5139, 1.0],[0.5216, 1.0],[0.7217, 1.0],[0.6425, 1.0],[0.5694, 1.0],[0.5699, 1.0]
[0.3699, 1.0],[0.3303, 1.0],[0.3498, 1.0],[0.3293, 1.0],[0.3128, 1.0],[0.6774, 1.0],[0.6713, 1.0],[0.6687, 1.0],[0.6929, 1.0],[0.7078, 1.0],[0.5946, 1.0],[0.4923, 1.0],[0.4892, 1.0],[0.716, 1.0],[0.6173, 1.0],[0.5087, 1.0],[0.5216, 1.0],[0.7103, 1.0],[0.6445, 1.0],[0.5689, 1.0],[0.573, 1.0]
[0.3647, 1.0],[0.3318, 1.0],[0.355, 1.0],[0.3385, 1.0],[0.3164, 1.0],[0.6821, 1.0],[0.6779, 1.0],[0.6754, 1.0],[0.698, 1.0],[0.7165, 1.0],[0.5905, 1.0],[0.4923, 1.0],[0.4907, 1.0],[0.7222, 1.0],[0.6137, 1.0],[0.5144, 1.0],[0.5237, 1.0],[0.7124, 1.0],[0.6435, 1.0],[0.5735, 1.0],[0.5777, 1.0]
