[0.5704, 0.5962],[0.5453, 0.7358],[0.5761, 0.9349],[0.5767, 1.0],[0.5666, 1.0],[0.957, 0.8447],[0.9457, 1.0],[0.9438, 1.0],[0.967, 1.0],[0.9853, 0.8454],[0.8394, 1.0],[0.7219, 1.0],[0.7118, 0.9317],[0.9783, 0.8483],[0.8533, 1.0],[0.7414, 0.983],[0.747, 0.9158],[0.9595, 0.8522],[0.8815, 0.9918],[0.8067, 0.971],[0.8074, 0.9197]
[0.561, 0.5905],[0.5421, 0.7362],[0.5729, 0.9296],[0.5629, 1.0],[0.5585, 1.0],[0.9582, 0.844],[0.9274, 1.0],[0.9086, 1.0],[0.9463, 1.0],[0.9664, 0.8345],[0.835, 1.0],[0.7162, 1.0],[0.7156, 0.9275],[0.9532, 0.8394],[0.852, 1.0],[0.7332, 0.9734],[0.7433, 0.9055],[0.9369, 0.85],[0.8784, 0.9904],[0.8086, 0.9639],[0.8086, 0.9077]
[0.5578, 0.5827],[0.5377, 0.7252],[0.5679, 0.9197],[0.561, 1.0],[0.5541, 1.0],[0.9488, 0.8394],[0.9318, 1.0],[0.9306, 1.0],[0.9639, 1.0],[0.9689, 0.8352],[0.8294, 1.0],[0.7112, 1.0],[0.7043, 0.9225],[0.9601, 0.8387],[0.8476, 1.0],[0.7301, 0.9706],[0.7376, 0.8992],[0.9406, 0.844],[0.874, 0.9847],[0.8011, 0.9582],[0.7998, 0.8974]
[0.5515, 0.5838],[0.5339, 0.7341],[0.5673, 0.9296],[0.5597, 1.0],[0.5553, 1.0],[0.9494, 0.844],[0.9255, 1.0],[0.9193, 1.0],[0.9532, 1.0],[0.9633, 0.8334],[0.8231, 1.0],[0.7062, 1.0],[0.7005, 0.9197],[0.9507, 0.8331],[0.8407, 1.0],[0.725, 0.9653],[0.7338, 0.8988],[0.9293, 0.8366],[0.8683, 0.9731],[0.7986, 0.9526],[0.7954, 0.8981]
[0.5471, 0.5778],[0.5302, 0.7316],[0.5685, 0.9282],[0.5679, 1.0],[0.5597, 1.0],[0.9557, 0.8295],[0.9029, 1.0],[0.8445, 1.0],[0.8696, 1.0],[0.9733, 0.8207],[0.8281, 1.0],[0.7062, 0.995],[0.7137, 0.9154],[0.9607, 0.8246],[0.8426, 1.0],[0.7338, 0.9657],[0.7401, 0.8992],[0.9413, 0.8309],[0.8746, 0.977],[0.808, 0.955],[0.803, 0.9101]
[0.5641, 0.6036],[0.5402, 0.7316],[0.5679, 0.919],[0.5597, 1.0],[0.5585, 1.0],[0.9438, 0.8433],[0.9356, 1.0],[0.9331, 1.0],[0.9645, 1.0],[0.962, 0.8384],[0.83, 1.0],[0.7131, 1.0],[0.7043, 0.9253],[0.957, 0.8423],[0.8451, 1.0],[0.7269, 0.9611],[0.7313, 0.8999],[0.9457, 0.8511],[0.8815, 0.9837],[0.8093, 0.954],[0.8017, 0.8999]
[0.561, 0.5884],[0.5396, 0.7245],[0.571, 0.9215],[0.5685, 1.0],[0.5603, 1.0],[0.9463, 0.8447],[0.9369, 1.0],[0.94, 1.0],[0.9677, 1.0],[0.9746, 0.8419],[0.8344, 1.0],[0.7169, 1.0],[0.7024, 0.9342],[0.9658, 0.843],[0.8495, 1.0],[0.7357, 0.9805],[0.7332, 0.9108],[0.9438, 0.844],[0.8759, 0.9897],[0.8023, 0.9674],[0.7948, 0.9105]
[0.5585, 0.5979],[0.5465, 0.7298],[0.5761, 0.9257],[0.5629, 1.0],[0.5603, 1.0],[0.9563, 0.8525],[0.9375, 1.0],[0.9362, 1.0],[0.9702, 1.0],[0.9614, 0.8483],[0.8287, 1.0],[0.7112, 1.0],[0.7074, 0.9264],[0.9463, 0.8518],[0.8394, 1.0],[0.72, 0.9667],[0.7345, 0.8974],[0.9255, 0.8596],[0.8602, 0.9862],[0.7866, 0.9543],[0.7885, 0.8914]
[0.5603, 0.594],[0.5434, 0.7362],[0.5748, 0.9352],[0.5654, 1.0],[0.5603, 1.0],[0.9557, 0.8585],[0.9337, 1.0],[0.9293, 1.0],[0.967, 1.0],[0.9683, 0.8522],[0.8306, 1.0],[0.7143, 1.0],[0.7156, 0.9282],[0.9576, 0.8532],[0.8495, 1.0],[0.7338, 0.9702],[0.7464, 0.9038],[0.9381, 0.8578],[0.8771, 0.9869],[0.8067, 0.9586],[0.808, 0.8999]
[0.5572, 0.5937],[0.5415, 0.7376],[0.5723, 0.931],[0.5603, 1.0],[0.5534, 1.0],[0.9551, 0.8536],[0.9331, 1.0],[0.9262, 1.0],[0.9633, 1.0],[0.9677, 0.8454],[0.83, 1.0],[0.7169, 1.0],[0.7206, 0.9289],[0.957, 0.8472],[0.8482, 1.0],[0.7363, 0.9702],[0.7508, 0.9034],[0.9387, 0.8543],[0.8746, 0.9886],[0.8055, 0.9603],[0.8074, 0.9045]
[0.5541, 0.594],[0.539, 0.7411],[0.5723, 0.9335],[0.5647, 1.0],[0.5547, 1.0],[0.9538, 0.8532],[0.9362, 1.0],[0.9306, 1.0],[0.9639, 1.0],[0.9714, 0.8437],[0.8331, 1.0],[0.7175, 1.0],[0.7143, 0.9388],[0.9607, 0.8465],[0.8482, 1.0],[0.7376, 0.9809],[0.742, 0.9151],[0.9406, 0.8529],[0.8753, 0.9964],[0.8074, 0.9706],[0.8042, 0.9204]
[0.5553, 0.6001],[0.5415, 0.7433],[0.571, 0.9363],[0.561, 1.0],[0.5547, 1.0],[0.9519, 0.8543],[0.9381, 1.0],[0.9375, 1.0],[0.9677, 1.0],[0.967, 0.8483],[0.8313, 1.0],[0.7156, 1.0],[0.7087, 0.9409],[0.957, 0.8525],[0.847, 1.0],[0.7307, 0.9805],[0.7357, 0.9144],[0.94, 0.861],[0.8696, 0.9989],[0.7967, 0.9688],[0.7948, 0.9123]
[0.561, 0.5979],[0.544, 0.7309],[0.5717, 0.9264],[0.5603, 1.0],[0.5509, 1.0],[0.9526, 0.8525],[0.9387, 1.0],[0.94, 1.0],[0.9664, 1.0],[0.9651, 0.8539],[0.8325, 1.0],[0.7131, 1.0],[0.6974, 0.9459],[0.9532, 0.8603],[0.8426, 1.0],[0.7206, 0.989],[0.7238, 0.9193],[0.9343, 0.8674],[0.8621, 1.0],[0.7835, 0.9819],[0.7772, 0.9208]
[0.5723, 0.611],[0.5522, 0.7482],[0.5798, 0.9363],[0.5616, 1.0],[0.5478, 1.0],[0.9601, 0.8596],[0.9331, 1.0],[0.9255, 1.0],[0.9582, 1.0],[0.9645, 0.8571],[0.8369, 1.0],[0.715, 1.0],[0.7074, 0.9374],[0.9507, 0.8649],[0.847, 1.0],[0.7225, 0.9847],[0.7345, 0.9179],[0.9369, 0.8758],[0.8715, 1.0],[0.7942, 0.9805],[0.7929, 0.9211]
[0.5754, 0.5997],[0.5503, 0.7376],[0.5817, 0.9278],[0.5723, 1.0],[0.5597, 1.0],[0.9576, 0.855],[0.9457, 1.0],[0.9457, 1.0],[0.9752, 1.0],[0.979, 0.8525],[0.8382, 1.0],[0.7225, 1.0],[0.7156, 0.9335],[0.9721, 0.8564],[0.8564, 1.0],[0.7401, 0.9879],[0.747, 0.9186],[0.9538, 0.8617],[0.8859, 1.0],[0.8105, 0.9805],[0.8055, 0.9193]
[0.5679, 0.6029],[0.5497, 0.7369],[0.5823, 0.9264],[0.5735, 1.0],[0.5616, 1.0],[0.9626, 0.8557],[0.9406, 1.0],[0.94, 1.0],[0.9727, 1.0],[0.9771, 0.856],[0.8382, 1.0],[0.7225, 1.0],[0.7131, 0.936],[0.9633, 0.861],[0.852, 1.0],[0.7363, 0.9872],[0.742, 0.9176],[0.94, 0.867],[0.8765, 1.0],[0.8049, 0.9798],[0.8011, 0.92]
[0.5798, 0.6068],[0.5622, 0.7397],[0.5905, 0.9278],[0.5748, 1.0],[0.5685, 1.0],[0.9683, 0.8543],[0.9538, 1.0],[0.9532, 1.0],[0.9871, 1.0],[0.9783, 0.8546],[0.8482, 1.0],[0.7319, 1.0],[0.7307, 0.9395],[0.9689, 0.8628],[0.8646, 1.0],[0.7451, 0.9865],[0.7571, 0.9179],[0.9532, 0.8737],[0.8929, 1.0],[0.8199, 0.9858],[0.8187, 0.9268]
[0.5742, 0.5976],[0.5603, 0.7266],[0.5918, 0.919],[0.5817, 1.0],[0.5729, 1.0],[0.9702, 0.8532],[0.9582, 1.0],[0.9595, 1.0],[0.9884, 1.0],[0.9846, 0.855],[0.8445, 1.0],[0.7307, 1.0],[0.7263, 0.942],[0.9714, 0.8624],[0.857, 1.0],[0.7439, 0.9908],[0.7521, 0.9229],[0.9482, 0.8705],[0.8828, 1.0],[0.8111, 0.9911],[0.808, 0.9331]
[0.5679, 0.6043],[0.5585, 0.738],[0.5924, 0.9321],[0.5817, 1.0],[0.5742, 1.0],[0.9733, 0.8599],[0.9563, 1.0],[0.9563, 1.0],[0.9884, 1.0],[0.9777, 0.8606],[0.8401, 1.0],[0.7275, 1.0],[0.7238, 0.942],[0.9607, 0.867],[0.8533, 1.0],[0.7389, 0.9872],[0.7495, 0.9193],[0.9362, 0.8755],[0.8734, 1.0],[0.8023, 0.984],[0.8017, 0.9257]
[0.5685, 0.5986],[0.5585, 0.7334],[0.5911, 0.9271],[0.5836, 1.0],[0.5679, 1.0],[0.9677, 0.8596],[0.9563, 1.0],[0.9582, 1.0],[0.9853, 1.0],[0.9834, 0.8649],[0.8445, 1.0],[0.7338, 1.0],[0.7257, 0.9487],[0.9708, 0.8723],[0.8564, 1.0],[0.7451, 0.9996],[0.7502, 0.9299],[0.9457, 0.8776],[0.8759, 1.0],[0.8049, 0.9961],[0.8017, 0.9363]
[0.5597, 0.6004],[0.5559, 0.7295],[0.5905, 0.931],[0.5767, 1.0],[0.5654, 1.0],[0.9664, 0.8667],[0.9513, 1.0],[0.9507, 1.0],[0.9777, 1.0],[0.9714, 0.8712],[0.8375, 1.0],[0.7282, 1.0],[0.7225, 0.9469],[0.9526, 0.8776],[0.8451, 1.0],[0.7332, 0.9946],[0.7439, 0.9246],[0.9249, 0.8833],[0.8627, 1.0],[0.7917, 0.9932],[0.7891, 0.9321]
[0.5603, 0.6015],[0.5547, 0.7263],[0.5861, 0.9218],[0.5748, 1.0],[0.561, 1.0],[0.9658, 0.8642],[0.9519, 1.0],[0.9538, 1.0],[0.9815, 1.0],[0.9727, 0.878],[0.8306, 1.0],[0.7213, 1.0],[0.7194, 0.9515],[0.9545, 0.89],[0.8401, 1.0],[0.7294, 1.0],[0.7426, 0.9342],[0.9255, 0.8971],[0.8621, 1.0],[0.7917, 1.0],[0.7891, 0.9554]
