[0.3005, 0.4149],[0.2938, 0.5391],[0.2423, 0.7057],[0.2362, 0.8602],[0.2362, 0.9869],[0.0, 0.5758],[0.0, 0.8405],[0.0, 0.9773],[0.0, 1.0],[0.0, 0.5703],[0.0104, 0.8234],[0.1215, 0.7818],[0.1318, 0.6987],[0.0, 0.6013],[0.0202, 0.8046],[0.1122, 0.7537],[0.0932, 0.6898],[0.0, 0.6331],[0.0, 0.7653],[0.0413, 0.741],[0.0639, 0.6973]
[0.3051, 0.408],[0.2958, 0.5382],[0.2439, 0.7063],[0.2377, 0.8581],[0.2367, 0.9793],[0.0, 0.5761],[0.0, 0.8373],[0.0, 0.975],[0.0, 1.0],[0.0, 0.5694],[0.0094, 0.8246],[0.1199, 0.7858],[0.1349, 0.7016],[0.0, 0.5972],[0.0181, 0.8006],[0.1102, 0.7517],[0.0953, 0.6863],[0.0, 0.6238],[0.0, 0.7563],[0.0438, 0.7337],[0.0685, 0.6892]
[0.2989, 0.4118],[0.2907, 0.5182],[0.2439, 0.6843],[0.2429, 0.8419],[0.2357, 0.9727],[0.0, 0.572],[0.0, 0.8385],[0.0, 0.9718],[0.0, 1.0],[0.0, 0.5723],[0.0176, 0.8185],[0.1271, 0.7702],[0.1354, 0.686],[0.0, 0.6102],[0.0289, 0.8017],[0.122, 0.7442],[0.1009, 0.6782],[0.0, 0.6464],[0.0, 0.7635],[0.0526, 0.7346],[0.0752, 0.6889]
[0.2948, 0.404],[0.2958, 0.5139],[0.2495, 0.6776],[0.2429, 0.8333],[0.2357, 0.9663],[0.0, 0.5683],[0.0, 0.8359],[0.0, 0.9675],[0.0, 1.0],[0.0, 0.5654],[0.0114, 0.8133],[0.1241, 0.7656],[0.1343, 0.6831],[0.0, 0.5992],[0.0233, 0.7942],[0.1199, 0.7384],[0.1009, 0.6742],[0.0, 0.6325],[0.0, 0.7549],[0.049, 0.7274],[0.0731, 0.6799]
[0.3066, 0.3959],[0.301, 0.5197],[0.2516, 0.6875],[0.2434, 0.8431],[0.2429, 0.9692],[0.0, 0.5671],[0.0, 0.8309],[0.0, 0.9623],[0.0, 1.0],[0.0, 0.5639],[0.0171, 0.8136],[0.1307, 0.7659],[0.1364, 0.6846],[0.0, 0.5917],[0.0263, 0.791],[0.1184, 0.7389],[0.0989, 0.6768],[0.0, 0.6186],[0.0, 0.7537],[0.0407, 0.7349],[0.0639, 0.6961]
[0.2999, 0.4115],[0.2922, 0.5205],[0.2434, 0.684],[0.247, 0.837],[0.2465, 0.9695],[0.0, 0.5749],[0.0, 0.8408],[0.0, 0.971],[0.0, 1.0],[0.0, 0.5758],[0.0258, 0.8179],[0.1364, 0.7604],[0.141, 0.6756],[0.0, 0.6131],[0.0454, 0.8006],[0.1359, 0.7346],[0.1076, 0.6681],[0.0, 0.6501],[0.0, 0.7687],[0.0603, 0.7375],[0.0803, 0.6906]
[0.3041, 0.4034],[0.2989, 0.5176],[0.2495, 0.6843],[0.2501, 0.8425],[0.2501, 0.9715],[0.0, 0.5634],[0.0, 0.8321],[0.0, 0.962],[0.0, 1.0],[0.0, 0.561],[0.0274, 0.8118],[0.14, 0.7592],[0.1421, 0.6796],[0.0, 0.5932],[0.0413, 0.7913],[0.1333, 0.7308],[0.1071, 0.6687],[0.0, 0.6279],[0.0, 0.7604],[0.0248, 0.7517],[0.0418, 0.7262]
[0.3046, 0.4034],[0.3056, 0.5231],[0.2557, 0.6883],[0.2542, 0.8385],[0.2531, 0.9643],[0.0, 0.5619],[0.0, 0.828],[0.0, 0.9571],[0.0, 1.0],[0.0, 0.5555],[0.0227, 0.8121],[0.14, 0.7627],[0.1441, 0.6831],[0.0, 0.5851],[0.0382, 0.7858],[0.1359, 0.7288],[0.1097, 0.6678],[0.0, 0.6172],[0.0, 0.7491],[0.0433, 0.732],[0.0654, 0.6964]
[0.3174, 0.3898],[0.3154, 0.5142],[0.267, 0.6805],[0.2614, 0.8385],[0.2619, 0.9649],[0.0, 0.557],[0.0, 0.8197],[0.0, 0.9542],[0.0, 1.0],[0.0, 0.5555],[0.0263, 0.8032],[0.1379, 0.7586],[0.1421, 0.6779],[0.0, 0.5836],[0.033, 0.7821],[0.1266, 0.7317],[0.1055, 0.6701],[0.0, 0.6099],[0.0, 0.7453],[0.0572, 0.7216],[0.0783, 0.6782]
[0.319, 0.3892],[0.3143, 0.5046],[0.2675, 0.6727],[0.2619, 0.839],[0.2598, 0.9721],[0.0, 0.5613],[0.0, 0.8228],[0.0, 0.9585],[0.0, 1.0],[0.0, 0.5642],[0.0289, 0.8032],[0.1374, 0.7566],[0.1493, 0.6739],[0.0, 0.5955],[0.0361, 0.789],[0.1261, 0.7349],[0.1148, 0.6689],[0.0, 0.6241],[0.0, 0.7566],[0.0629, 0.7277],[0.0865, 0.6796]
[0.3215, 0.3906],[0.3143, 0.5046],[0.267, 0.675],[0.2665, 0.8393],[0.2609, 0.9721],[0.0, 0.561],[0.0, 0.8257],[0.0, 0.9597],[0.0, 1.0],[0.0, 0.561],[0.0294, 0.8037],[0.1395, 0.7554],[0.1503, 0.6721],[0.0, 0.5952],[0.0397, 0.7916],[0.1328, 0.7352],[0.1184, 0.6675],[0.0, 0.627],[0.0068, 0.7578],[0.0742, 0.7245],[0.0958, 0.6718]
[0.3257, 0.3918],[0.3154, 0.5127],[0.2681, 0.6825],[0.265, 0.8408],[0.2686, 0.9652],[0.0, 0.557],[0.0, 0.8176],[0.0, 0.9559],[0.0, 1.0],[0.0, 0.5553],[0.0274, 0.7994],[0.1405, 0.7586],[0.1575, 0.6756],[0.0, 0.5874],[0.033, 0.7855],[0.1282, 0.732],[0.1194, 0.6646],[0.0, 0.6146],[0.0006, 0.747],[0.0706, 0.7138],[0.0963, 0.6634]
[0.3267, 0.3927],[0.3205, 0.5136],[0.2727, 0.6782],[0.2701, 0.8373],[0.2717, 0.9626],[0.0, 0.5576],[0.0, 0.8173],[0.0, 0.9487],[0.0, 1.0],[0.0, 0.5576],[0.0356, 0.7948],[0.1415, 0.745],[0.1467, 0.6658],[0.0, 0.5859],[0.0433, 0.7792],[0.1328, 0.7254],[0.1179, 0.6626],[0.0, 0.6137],[0.0022, 0.7459],[0.0742, 0.7158],[0.0963, 0.6684]
[0.3226, 0.3898],[0.3169, 0.5098],[0.2701, 0.677],[0.2691, 0.828],[0.2681, 0.9524],[0.0, 0.5512],[0.0, 0.8165],[0.0, 0.9493],[0.0, 1.0],[0.0, 0.5445],[0.0335, 0.7922],[0.1457, 0.7476],[0.1606, 0.6666],[0.0, 0.5758],[0.0428, 0.774],[0.1379, 0.7201],[0.1246, 0.6548],[0.0, 0.605],[0.0011, 0.7352],[0.0701, 0.7066],[0.0968, 0.6591]
[0.3205, 0.3878],[0.3164, 0.4968],[0.2701, 0.664],[0.2717, 0.8249],[0.2722, 0.953],[0.0, 0.5538],[0.0, 0.8188],[0.0, 0.949],[0.0, 1.0],[0.0, 0.5529],[0.032, 0.798],[0.1472, 0.7505],[0.1642, 0.6684],[0.0, 0.5879],[0.0443, 0.7835],[0.1405, 0.7271],[0.1333, 0.6585],[0.0, 0.6198],[0.0099, 0.7465],[0.0778, 0.7149],[0.105, 0.6655]
[0.3226, 0.3866],[0.3164, 0.496],[0.2717, 0.664],[0.2722, 0.828],[0.2722, 0.9565],[0.0, 0.5492],[0.0, 0.8147],[0.0, 0.9501],[0.0, 1.0],[0.0, 0.5512],[0.0392, 0.7971],[0.1513, 0.7528],[0.1631, 0.6695],[0.0, 0.5874],[0.0469, 0.7821],[0.1405, 0.7259],[0.1261, 0.6588],[0.0, 0.6195],[0.0063, 0.7456],[0.0721, 0.7164],[0.0963, 0.671]
[0.3231, 0.3854],[0.319, 0.4942],[0.2727, 0.6614],[0.2732, 0.828],[0.2727, 0.9605],[0.0, 0.5489],[0.0, 0.815],[0.0, 0.949],[0.0, 1.0],[0.0, 0.5515],[0.0377, 0.7962],[0.1462, 0.7497],[0.1565, 0.6681],[0.0, 0.5871],[0.0464, 0.7821],[0.1369, 0.7271],[0.1246, 0.6614],[0.0, 0.6201],[0.0068, 0.7488],[0.0731, 0.7219],[0.0989, 0.6785]
[0.32, 0.3831],[0.32, 0.489],[0.2758, 0.6565],[0.2722, 0.8286],[0.2717, 0.9626],[0.0, 0.5509],[0.0, 0.8145],[0.0, 0.953],[0.0, 1.0],[0.0, 0.5579],[0.0366, 0.802],[0.1431, 0.7592],[0.157, 0.6756],[0.0, 0.5934],[0.0407, 0.789],[0.1277, 0.734],[0.1194, 0.6666],[0.0, 0.6253],[0.0047, 0.756],[0.0685, 0.7291],[0.0937, 0.6851]
[0.3159, 0.3849],[0.3195, 0.4922],[0.2783, 0.6577],[0.2758, 0.8249],[0.2737, 0.9588],[0.0, 0.5532],[0.0, 0.8185],[0.0, 0.9562],[0.0, 1.0],[0.0, 0.555],[0.0377, 0.7994],[0.1446, 0.7569],[0.1575, 0.6739],[0.0, 0.5882],[0.0413, 0.7847],[0.1313, 0.7303],[0.121, 0.6646],[0.0, 0.6186],[0.0053, 0.7482],[0.0716, 0.7178],[0.0958, 0.671]
[0.32, 0.3854],[0.3164, 0.4887],[0.2763, 0.6519],[0.2804, 0.8194],[0.2794, 0.9559],[0.0, 0.5483],[0.0, 0.8098],[0.0, 0.949],[0.0, 1.0],[0.0, 0.5538],[0.0366, 0.8052],[0.1523, 0.7595],[0.1714, 0.673],[0.0, 0.5911],[0.0479, 0.7878],[0.1415, 0.7285],[0.1282, 0.6617],[0.0, 0.6244],[0.0099, 0.7494],[0.0752, 0.7161],[0.0994, 0.6672]
[0.3179, 0.3834],[0.3185, 0.4922],[0.2778, 0.6585],[0.2809, 0.8211],[0.2773, 0.9542],[0.0, 0.548],[0.0, 0.8098],[0.0, 0.9461],[0.0, 1.0],[0.0, 0.5469],[0.0418, 0.7954],[0.1554, 0.752],[0.1755, 0.6675],[0.0, 0.5824],[0.0495, 0.7786],[0.1457, 0.7225],[0.1369, 0.6551],[0.0, 0.6151],[0.0109, 0.7387],[0.0793, 0.7074],[0.1071, 0.658]
[0.3185, 0.3831],[0.3138, 0.4962],[0.2717, 0.664],[0.284, 0.8188],[0.2835, 0.9461],[0.0, 0.5486],[0.0, 0.8101],[0.0, 0.9475],[0.0, 1.0],[0.0, 0.546],[0.0407, 0.7948],[0.1554, 0.7488],[0.1765, 0.6637],[0.0, 0.5824],[0.0557, 0.7766],[0.1508, 0.7181],[0.1385, 0.6513],[0.0, 0.6174],[0.0207, 0.7337],[0.0875, 0.6999],[0.1122, 0.6493]
[0.3262, 0.3753],[0.3303, 0.487],[0.2907, 0.6527],[0.2907, 0.8159],[0.2886, 0.9472],[0.0, 0.5417],[0.0, 0.804],[0.0, 0.94],[0.0, 1.0],[0.0, 0.5399],[0.0479, 0.7878],[0.1611, 0.7456],[0.1765, 0.6632],[0.0, 0.5712],[0.0531, 0.7696],[0.1472, 0.7158],[0.1359, 0.6519],[0.0, 0.6013],[0.0073, 0.7337],[0.0731, 0.7074],[0.0978, 0.6632]
[0.3323, 0.3695],[0.3349, 0.4818],[0.2938, 0.6467],[0.2943, 0.8075],[0.2943, 0.9383],[0.0, 0.5388],[0.0, 0.8037],[0.0, 0.942],[0.0, 1.0],[0.0, 0.5356],[0.0551, 0.7835],[0.1647, 0.7401],[0.1822, 0.6556],[0.0, 0.5677],[0.0629, 0.7659],[0.1523, 0.7109],[0.1462, 0.6446],[0.0, 0.5986],[0.0253, 0.7274],[0.0917, 0.6947],[0.1179, 0.6452]
[0.339, 0.3663],[0.3421, 0.4829],[0.2999, 0.6493],[0.2979, 0.8124],[0.2994, 0.9452],[0.0, 0.5338],[0.0, 0.7933],[0.0, 0.9328],[0.0, 1.0],[0.0, 0.535],[0.0557, 0.7835],[0.1642, 0.7427],[0.1775, 0.6603],[0.0, 0.5677],[0.0613, 0.769],[0.1503, 0.7152],[0.1405, 0.6499],[0.0, 0.5975],[0.0197, 0.7329],[0.087, 0.7066],[0.1133, 0.664]
[0.337, 0.3669],[0.3437, 0.4821],[0.3015, 0.6481],[0.2969, 0.8145],[0.2974, 0.9493],[0.0, 0.5347],[0.0, 0.7971],[0.0, 0.9336],[0.0, 1.0],[0.0, 0.5364],[0.0567, 0.7864],[0.1652, 0.7439],[0.1739, 0.6623],[0.0, 0.5689],[0.0618, 0.7719],[0.1503, 0.7187],[0.1374, 0.6539],[0.0, 0.6018],[0.0166, 0.7427],[0.0829, 0.7216],[0.1071, 0.6817]
[0.3442, 0.375],[0.3406, 0.4815],[0.2969, 0.6461],[0.2989, 0.8075],[0.2979, 0.9423],[0.0, 0.5336],[0.0, 0.7997],[0.0, 0.9342],[0.0, 1.0],[0.0, 0.5376],[0.0603, 0.7823],[0.1724, 0.7332],[0.1842, 0.6504],[0.0, 0.5767],[0.0721, 0.7705],[0.1647, 0.71],[0.1498, 0.6441],[0.0, 0.6137],[0.0289, 0.7381],[0.0953, 0.7051],[0.1189, 0.6571]
[0.3442, 0.3747],[0.3411, 0.4818],[0.2979, 0.6461],[0.3005, 0.8072],[0.3025, 0.9412],[0.0, 0.535],[0.0, 0.802],[0.0, 0.9394],[0.0, 1.0],[0.0, 0.5388],[0.0629, 0.7861],[0.1755, 0.7387],[0.193, 0.653],[0.0, 0.5775],[0.0762, 0.7716],[0.1693, 0.7138],[0.158, 0.6455],[0.0, 0.614],[0.0356, 0.7387],[0.103, 0.7071],[0.1292, 0.6582]
[0.3426, 0.3747],[0.3447, 0.4844],[0.3015, 0.6481],[0.3041, 0.8066],[0.3046, 0.9403],[0.0, 0.5385],[0.0, 0.802],[0.0, 0.9383],[0.0, 1.0],[0.0, 0.5405],[0.0659, 0.787],[0.1786, 0.7398],[0.1945, 0.6551],[0.0, 0.5772],[0.0788, 0.7711],[0.1724, 0.7115],[0.1575, 0.6449],[0.0, 0.6105],[0.0371, 0.7355],[0.1045, 0.7008],[0.1292, 0.651]
[0.3467, 0.3701],[0.3498, 0.4867],[0.3066, 0.6551],[0.3051, 0.8188],[0.3077, 0.9493],[0.0, 0.5399],[0.0, 0.8046],[0.0, 0.942],[0.0, 1.0],[0.0, 0.5422],[0.0701, 0.7841],[0.1811, 0.7395],[0.1909, 0.6574],[0.0, 0.5752],[0.0773, 0.769],[0.1683, 0.7147],[0.1559, 0.6493],[0.0, 0.6056],[0.0335, 0.7378],[0.103, 0.7071],[0.1271, 0.6588]
[0.3473, 0.3762],[0.3478, 0.4922],[0.302, 0.6603],[0.2999, 0.8246],[0.3035, 0.9556],[0.0, 0.5445],[0.0, 0.8075],[0.0, 0.9429],[0.0, 1.0],[0.0, 0.5472],[0.068, 0.7902],[0.1765, 0.7404],[0.1791, 0.6574],[0.0, 0.581],[0.0752, 0.7786],[0.1621, 0.7193],[0.141, 0.6545],[0.0, 0.6131],[0.0315, 0.7494],[0.0942, 0.7152],[0.1127, 0.6669]
[0.3416, 0.3863],[0.3426, 0.4861],[0.2989, 0.651],[0.3025, 0.815],[0.2994, 0.9516],[0.0, 0.5417],[0.0, 0.8121],[0.0, 0.942],[0.0, 1.0],[0.0, 0.5486],[0.0716, 0.7945],[0.1817, 0.7378],[0.1847, 0.6545],[0.0, 0.5877],[0.0845, 0.7806],[0.1729, 0.712],[0.1451, 0.6472],[0.0, 0.6247],[0.033, 0.7537],[0.0942, 0.717],[0.1112, 0.671]
[0.3385, 0.3878],[0.3401, 0.4884],[0.2979, 0.6525],[0.3025, 0.8162],[0.3046, 0.9527],[0.0, 0.5445],[0.0, 0.8066],[0.0, 0.9435],[0.0, 1.0],[0.0, 0.5526],[0.0623, 0.7985],[0.176, 0.7488],[0.1883, 0.6649],[0.0, 0.5923],[0.0747, 0.7878],[0.1662, 0.7254],[0.1482, 0.6588],[0.0, 0.6299],[0.0263, 0.7615],[0.0906, 0.7311],[0.1133, 0.6866]
[0.3365, 0.3892],[0.3318, 0.4847],[0.2902, 0.6493],[0.3005, 0.8133],[0.3035, 0.949],[0.0, 0.5454],[0.0, 0.8121],[0.0, 0.9449],[0.0, 1.0],[0.0, 0.5532],[0.0618, 0.7959],[0.1755, 0.7395],[0.1863, 0.6548],[0.0, 0.5946],[0.0793, 0.7832],[0.1714, 0.7164],[0.1523, 0.6481],[0.0, 0.6339],[0.033, 0.7575],[0.0953, 0.7242],[0.1169, 0.6762]
[0.3349, 0.3825],[0.3349, 0.4887],[0.2963, 0.6545],[0.302, 0.8182],[0.3025, 0.9498],[0.0, 0.5466],[0.0, 0.8113],[0.0, 0.9475],[0.0, 1.0],[0.0, 0.548],[0.0593, 0.7933],[0.1729, 0.747],[0.1863, 0.6637],[0.0, 0.5839],[0.0675, 0.7777],[0.1616, 0.7201],[0.1482, 0.6539],[0.0, 0.6183],[0.0269, 0.7465],[0.0942, 0.7144],[0.1174, 0.6655]
[0.337, 0.3713],[0.3401, 0.4879],[0.2979, 0.6585],[0.3005, 0.8226],[0.3071, 0.951],[0.0, 0.5425],[0.0, 0.8087],[0.0, 0.9449],[0.0, 1.0],[0.0, 0.5405],[0.0582, 0.7876],[0.1714, 0.7456],[0.1863, 0.6629],[0.0, 0.5726],[0.0618, 0.7702],[0.1565, 0.717],[0.1477, 0.6516],[0.0, 0.603],[0.0227, 0.734],[0.0932, 0.7016],[0.1194, 0.6522]
[0.3426, 0.3759],[0.3442, 0.4844],[0.3025, 0.6472],[0.3046, 0.809],[0.3051, 0.9414],[0.0, 0.5388],[0.0, 0.8029],[0.0, 0.9406],[0.0, 1.0],[0.0, 0.5405],[0.0654, 0.7873],[0.1765, 0.7433],[0.1868, 0.6623],[0.0, 0.5749],[0.0731, 0.7687],[0.1673, 0.7126],[0.1503, 0.6499],[0.0, 0.6079],[0.0299, 0.7352],[0.0999, 0.7051],[0.1241, 0.6597]
[0.3385, 0.3724],[0.3375, 0.4829],[0.2953, 0.6504],[0.3056, 0.8133],[0.3118, 0.9432],[0.0, 0.5419],[0.0, 0.8072],[0.0, 0.9452],[0.0, 1.0],[0.0, 0.5402],[0.0654, 0.7873],[0.1765, 0.7384],[0.1925, 0.6525],[0.0, 0.5761],[0.0762, 0.7711],[0.1678, 0.7103],[0.157, 0.6415],[0.0, 0.6102],[0.0356, 0.734],[0.0999, 0.6987],[0.1261, 0.6478]
[0.3462, 0.3794],[0.3431, 0.4769],[0.3046, 0.6394],[0.3097, 0.8066],[0.3082, 0.9435],[0.0, 0.5393],[0.0, 0.8],[0.0, 0.9383],[0.0, 1.0],[0.0, 0.5515],[0.0706, 0.7916],[0.1837, 0.7416],[0.1925, 0.658],[0.0, 0.5908],[0.0798, 0.778],[0.1724, 0.7152],[0.1518, 0.6516],[0.0, 0.6229],[0.0346, 0.7433],[0.1004, 0.7097],[0.1235, 0.6649]
[0.3416, 0.3713],[0.3462, 0.4737],[0.3066, 0.6377],[0.3123, 0.802],[0.3123, 0.9406],[0.0, 0.5385],[0.0, 0.8043],[0.0, 0.9377],[0.0, 1.0],[0.0, 0.5408],[0.0695, 0.7861],[0.1847, 0.7361],[0.1971, 0.6527],[0.0, 0.5767],[0.0798, 0.7687],[0.1765, 0.7063],[0.1575, 0.6415],[0.0, 0.6096],[0.0356, 0.7314],[0.104, 0.6944],[0.1277, 0.6438]
[0.3442, 0.3724],[0.3473, 0.4696],[0.3066, 0.6328],[0.3138, 0.7983],[0.3179, 0.9371],[0.0, 0.5396],[0.0, 0.8032],[0.0, 0.9403],[0.0, 1.0],[0.0, 0.548],[0.0726, 0.7925],[0.1868, 0.7381],[0.1976, 0.6533],[0.0006, 0.5882],[0.0901, 0.7771],[0.1801, 0.7097],[0.157, 0.6438],[0.0042, 0.6247],[0.0469, 0.747],[0.1102, 0.71],[0.1307, 0.6614]
[0.3488, 0.3626],[0.3503, 0.4693],[0.3102, 0.6374],[0.3159, 0.8032],[0.3215, 0.9348],[0.0006, 0.5364],[0.0, 0.8011],[0.0, 0.9409],[0.0, 1.0],[0.0, 0.5405],[0.0762, 0.7858],[0.1894, 0.7375],[0.2038, 0.6513],[0.0, 0.5781],[0.0865, 0.7699],[0.1775, 0.7066],[0.1606, 0.6394],[0.0011, 0.6117],[0.0485, 0.734],[0.1127, 0.6941],[0.1338, 0.6412]
[0.3519, 0.3716],[0.3519, 0.4699],[0.3118, 0.6325],[0.3154, 0.7983],[0.3195, 0.9357],[0.0, 0.5376],[0.0, 0.8003],[0.0, 0.9383],[0.0, 1.0],[0.0, 0.5451],[0.0839, 0.7858],[0.1909, 0.7349],[0.1955, 0.6513],[0.0, 0.5853],[0.0927, 0.7757],[0.1781, 0.7115],[0.1554, 0.6464],[0.0073, 0.6212],[0.0536, 0.7462],[0.1133, 0.7086],[0.1307, 0.6606]
[0.3545, 0.3655],[0.3519, 0.4638],[0.3123, 0.6328],[0.3185, 0.8064],[0.3226, 0.9409],[0.0, 0.535],[0.0, 0.8023],[0.0, 0.9443],[0.0, 1.0],[0.0, 0.5469],[0.0793, 0.7896],[0.1899, 0.7384],[0.2012, 0.6519],[0.0017, 0.5885],[0.0891, 0.7789],[0.1755, 0.7138],[0.158, 0.6441],[0.0089, 0.6241],[0.0521, 0.7482],[0.1127, 0.7106],[0.1328, 0.6594]
[0.3514, 0.375],[0.3524, 0.4806],[0.3087, 0.6429],[0.3154, 0.7988],[0.3205, 0.9339],[0.0, 0.5437],[0.0, 0.809],[0.0042, 0.9452],[0.0, 1.0],[0.0, 0.546],[0.0824, 0.7878],[0.194, 0.7337],[0.2084, 0.6472],[0.0058, 0.5862],[0.0937, 0.7745],[0.1873, 0.7071],[0.1709, 0.6374],[0.0089, 0.6238],[0.0572, 0.7378],[0.122, 0.6967],[0.1446, 0.6429]
[0.3385, 0.3817],[0.3462, 0.4821],[0.3056, 0.6423],[0.3107, 0.7983],[0.3118, 0.9374],[0.0, 0.5486],[0.0, 0.8081],[0.0, 0.9536],[0.0, 1.0],[0.0, 0.5535],[0.0675, 0.7933],[0.1791, 0.7479],[0.2038, 0.6617],[0.0, 0.596],[0.0788, 0.7841],[0.1734, 0.721],[0.1662, 0.6522],[0.0022, 0.6345],[0.0546, 0.7468],[0.1205, 0.7034],[0.1441, 0.6478]
[0.3375, 0.3941],[0.3426, 0.4905],[0.3005, 0.6522],[0.3071, 0.8156],[0.3097, 0.9568],[0.0, 0.5561],[0.0, 0.8199],[0.0, 0.9603],[0.0, 1.0],[0.0, 0.5668],[0.0706, 0.8113],[0.1842, 0.7531],[0.1899, 0.6658],[0.0, 0.6114],[0.0886, 0.7985],[0.1806, 0.7251],[0.1539, 0.6556],[0.0, 0.6536],[0.0526, 0.7679],[0.1163, 0.7213],[0.1328, 0.6655]
