[0.203, 0.398],[0.1977, 0.5787],[0.1287, 0.8157],[0.1143, 1.0],[0.1228, 1.0],[0.0, 0.6578],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.649],[0.0, 0.9547],[0.0, 0.9007],[0.0, 0.7913],[0.0, 0.6767],[0.0, 0.931],[0.0, 0.8767],[0.0, 0.792],[0.0, 0.7037],[0.0, 0.8841],[0.0, 0.8656],[0.0, 0.8101]
[0.2082, 0.412],[0.1951, 0.5824],[0.1353, 0.8061],[0.1294, 1.0],[0.1261, 1.0],[0.0, 0.6501],[0.0, 0.9927],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6368],[0.0, 0.9561],[0.0, 0.8985],[0.0, 0.7924],[0.0, 0.6715],[0.0, 0.9384],[0.0, 0.8759],[0.0, 0.7924],[0.0, 0.71],[0.0, 0.8874],[0.0, 0.8593],[0.0, 0.799]
[0.1898, 0.4124],[0.1918, 0.5599],[0.1366, 0.7783],[0.1313, 0.9935],[0.1281, 1.0],[0.0, 0.6309],[0.0, 0.9739],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6257],[0.0, 0.9524],[0.0, 0.8988],[0.0, 0.7872],[0.0, 0.6678],[0.0, 0.9321],[0.0, 0.8626],[0.0, 0.7739],[0.0, 0.71],[0.0, 0.8804],[0.0, 0.843],[0.0, 0.7802]
[0.2069, 0.4028],[0.1971, 0.5525],[0.134, 0.775],[0.13, 0.992],[0.1353, 1.0],[0.0, 0.6338],[0.0, 0.9706],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6323],[0.0, 0.9495],[0.0, 0.8915],[0.0, 0.7798],[0.0, 0.673],[0.0, 0.9269],[0.0, 0.8545],[0.0, 0.7658],[0.0, 0.7074],[0.0, 0.8756],[0.0, 0.833],[0.0, 0.7695]
[0.2148, 0.3873],[0.2043, 0.551],[0.1465, 0.7735],[0.1386, 0.9835],[0.13, 1.0],[0.0, 0.6124],[0.0, 0.9484],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6094],[0.0, 0.9288],[0.0, 0.8759],[0.0, 0.7713],[0.0, 0.6445],[0.0, 0.9092],[0.0, 0.8445],[0.0, 0.7632],[0.0, 0.6789],[0.0, 0.8608],[0.0, 0.826],[0.0, 0.7665]
[0.2299, 0.3891],[0.2161, 0.5296],[0.1537, 0.7406],[0.1471, 0.9517],[0.1419, 1.0],[0.0, 0.6024],[0.0, 0.934],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6053],[0.0, 0.9181],[0.0, 0.8659],[0.0091, 0.7602],[0.0, 0.6497],[0.0, 0.9018],[0.0, 0.8349],[0.0, 0.7506],[0.0, 0.6885],[0.0, 0.8501],[0.0, 0.8112],[0.0, 0.7469]
[0.2293, 0.3972],[0.2168, 0.5403],[0.1543, 0.7477],[0.1511, 0.9536],[0.1478, 1.0],[0.0, 0.6076],[0.0, 0.9439],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6065],[0.0, 0.9158],[0.0039, 0.8515],[0.015, 0.7462],[0.0, 0.6527],[0.0, 0.8988],[0.0, 0.8227],[0.0, 0.7392],[0.0, 0.697],[0.0, 0.8512],[0.0, 0.8094],[0.0, 0.7477]
[0.2463, 0.3876],[0.2279, 0.5384],[0.1655, 0.7499],[0.157, 0.9584],[0.157, 1.0],[0.0, 0.6024],[0.0, 0.9317],[0.0, 1.0],[0.0, 1.0],[0.0, 0.605],[0.0, 0.9151],[0.0032, 0.8626],[0.0216, 0.7569],[0.0, 0.6456],[0.0, 0.8951],[0.0, 0.8308],[0.0, 0.7469],[0.0, 0.6804],[0.0, 0.8404],[0.0, 0.805],[0.0, 0.7443]
[0.2404, 0.4017],[0.2293, 0.5458],[0.1662, 0.7565],[0.1642, 0.9543],[0.1622, 1.0],[0.0, 0.6002],[0.0, 0.9329],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6002],[0.0, 0.917],[0.0203, 0.8552],[0.0315, 0.7466],[0.0, 0.6482],[0.0, 0.9007],[0.0117, 0.8245],[0.0, 0.7381],[0.0, 0.6944],[0.0, 0.8515],[0.0, 0.8068],[0.0, 0.7406]
[0.2385, 0.402],[0.2299, 0.5554],[0.1642, 0.7665],[0.1642, 0.9613],[0.1622, 1.0],[0.0, 0.6065],[0.0, 0.9354],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6042],[0.0, 0.9225],[0.019, 0.8637],[0.0367, 0.7547],[0.0, 0.6512],[0.0, 0.9036],[0.0144, 0.8294],[0.0, 0.7432],[0.0, 0.6967],[0.0, 0.8537],[0.0, 0.8116],[0.0, 0.7473]
