[0.4136, 0.7687],[0.4414, 0.9122],[0.3977, 1.0],[0.3822, 1.0],[0.392, 1.0],[0.1184, 0.9967],[0.1318, 1.0],[0.1739, 1.0],[0.1709, 1.0],[0.0803, 0.9756],[0.1806, 1.0],[0.2706, 1.0],[0.285, 1.0],[0.0803, 0.9756],[0.1817, 1.0],[0.2516, 1.0],[0.2629, 1.0],[0.0932, 0.9866],[0.1534, 1.0],[0.2135, 1.0],[0.2387, 1.0]
[0.4167, 0.7719],[0.4378, 0.9186],[0.3966, 1.0],[0.3853, 1.0],[0.3961, 1.0],[0.1205, 0.9918],[0.1271, 1.0],[0.1637, 1.0],[0.1539, 1.0],[0.087, 0.9678],[0.1894, 1.0],[0.2804, 1.0],[0.2907, 1.0],[0.087, 0.9701],[0.1858, 1.0],[0.2588, 1.0],[0.2629, 1.0],[0.0947, 0.9834],[0.1529, 1.0],[0.2187, 1.0],[0.2413, 1.0]
[0.4208, 0.78],[0.4388, 0.9189],[0.3951, 1.0],[0.3858, 1.0],[0.3966, 1.0],[0.1174, 0.9935],[0.1163, 1.0],[0.1349, 1.0],[0.1163, 1.0],[0.0891, 0.9686],[0.195, 1.0],[0.2855, 1.0],[0.2897, 1.0],[0.0917, 0.9782],[0.193, 1.0],[0.267, 1.0],[0.2598, 1.0],[0.1014, 0.9924],[0.1616, 1.0],[0.2223, 1.0],[0.2434, 1.0]
[0.4223, 0.7818],[0.4357, 0.9195],[0.3966, 1.0],[0.3879, 1.0],[0.3951, 1.0],[0.1251, 0.9979],[0.1097, 1.0],[0.1184, 1.0],[0.104, 1.0],[0.0983, 0.975],[0.1961, 1.0],[0.2897, 1.0],[0.2999, 1.0],[0.0999, 0.9869],[0.1919, 1.0],[0.2701, 1.0],[0.266, 1.0],[0.1081, 0.9987],[0.1626, 1.0],[0.2218, 1.0],[0.2444, 1.0]
[0.4239, 0.7818],[0.4357, 0.9218],[0.3961, 1.0],[0.3884, 1.0],[0.3971, 1.0],[0.1199, 0.9999],[0.1127, 1.0],[0.1251, 1.0],[0.1076, 1.0],[0.0968, 0.9756],[0.1955, 1.0],[0.2897, 1.0],[0.2979, 1.0],[0.0994, 0.9886],[0.1904, 1.0],[0.2691, 1.0],[0.2629, 1.0],[0.1066, 1.0],[0.1575, 1.0],[0.2171, 1.0],[0.2398, 1.0]
[0.4208, 0.7795],[0.4337, 0.9212],[0.3941, 1.0],[0.3843, 1.0],[0.393, 1.0],[0.1179, 1.0],[0.1076, 1.0],[0.1163, 1.0],[0.1009, 1.0],[0.0911, 0.9785],[0.1919, 1.0],[0.2835, 1.0],[0.2897, 1.0],[0.0932, 0.9886],[0.1868, 1.0],[0.2629, 1.0],[0.2562, 1.0],[0.1019, 0.9982],[0.1626, 1.0],[0.2238, 1.0],[0.2439, 1.0]
[0.4223, 0.7884],[0.4301, 0.9258],[0.392, 1.0],[0.3848, 1.0],[0.3889, 1.0],[0.1122, 1.0],[0.1076, 1.0],[0.1194, 1.0],[0.1025, 1.0],[0.0932, 0.9834],[0.194, 1.0],[0.2866, 1.0],[0.2933, 1.0],[0.0983, 0.9955],[0.1894, 1.0],[0.267, 1.0],[0.2588, 1.0],[0.1071, 1.0],[0.1606, 1.0],[0.2187, 1.0],[0.2393, 1.0]
[0.4218, 0.7881],[0.4321, 0.927],[0.391, 1.0],[0.3797, 1.0],[0.3879, 1.0],[0.1174, 1.0],[0.1055, 1.0],[0.1133, 1.0],[0.0973, 1.0],[0.0901, 0.9799],[0.1909, 1.0],[0.2845, 1.0],[0.2933, 1.0],[0.0932, 0.9912],[0.1858, 1.0],[0.2634, 1.0],[0.2583, 1.0],[0.1025, 1.0],[0.1575, 1.0],[0.2161, 1.0],[0.2382, 1.0]
[0.4193, 0.7887],[0.4316, 0.929],[0.392, 1.0],[0.3879, 1.0],[0.3925, 1.0],[0.1138, 1.0],[0.105, 1.0],[0.1153, 1.0],[0.0999, 1.0],[0.1014, 0.9808],[0.1997, 1.0],[0.2902, 1.0],[0.2922, 1.0],[0.1076, 0.9932],[0.2002, 1.0],[0.2763, 1.0],[0.2598, 1.0],[0.1143, 1.0],[0.1703, 1.0],[0.2285, 1.0],[0.2475, 1.0]
[0.4223, 0.7774],[0.4362, 0.92],[0.3961, 1.0],[0.3879, 1.0],[0.3946, 1.0],[0.1199, 0.995],[0.1081, 1.0],[0.1153, 1.0],[0.0999, 1.0],[0.0917, 0.9684],[0.1966, 1.0],[0.2855, 1.0],[0.2881, 1.0],[0.0917, 0.9776],[0.1925, 1.0],[0.2675, 1.0],[0.2547, 1.0],[0.0989, 0.9874],[0.1642, 1.0],[0.2254, 1.0],[0.2459, 1.0]
[0.4208, 0.7745],[0.4331, 0.9148],[0.3961, 1.0],[0.3894, 1.0],[0.393, 1.0],[0.1184, 0.9982],[0.1133, 1.0],[0.1246, 1.0],[0.1076, 1.0],[0.0989, 0.9692],[0.2007, 1.0],[0.2897, 1.0],[0.2927, 1.0],[0.1019, 0.9776],[0.1981, 1.0],[0.2706, 1.0],[0.2578, 1.0],[0.1107, 0.9883],[0.1703, 1.0],[0.2285, 1.0],[0.2475, 1.0]
