[0.7872, 0.4113],[0.7878, 0.5721],[0.8509, 0.7916],[0.8601, 1.0],[0.8818, 1.0],[1.0, 0.6615],[1.0, 0.9994],[1.0, 1.0],[1.0, 1.0],[1.0, 0.666],[1.0, 0.9624],[1.0, 0.9014],[1.0, 0.8038],[1.0, 0.6808],[1.0, 0.9299],[1.0, 0.8574],[1.0, 0.7743],[1.0, 0.6985],[1.0, 0.8708],[1.0, 0.8501],[1.0, 0.7765]
[0.7655, 0.408],[0.7799, 0.5532],[0.8463, 0.7813],[0.8509, 1.0],[0.8627, 1.0],[1.0, 0.6697],[1.0, 0.9879],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6856],[1.0, 0.9676],[1.0, 0.894],[1.0, 0.7891],[1.0, 0.7048],[1.0, 0.9417],[1.0, 0.8563],[1.0, 0.7669],[1.0, 0.724],[1.0, 0.8955],[1.0, 0.8696],[1.0, 0.7909]
[0.7701, 0.4024],[0.7859, 0.5495],[0.8463, 0.7702],[0.8575, 0.9931],[0.8693, 1.0],[1.0, 0.6604],[1.0, 0.9816],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6822],[1.0, 0.9687],[1.0, 0.9033],[1.0, 0.8027],[1.0, 0.7074],[1.0, 0.9458],[1.0, 0.8637],[1.0, 0.7735],[1.0, 0.7233],[1.0, 0.8981],[1.0, 0.8726],[1.0, 0.7946]
[0.7596, 0.4131],[0.7813, 0.5547],[0.8437, 0.7739],[0.8489, 0.9853],[0.8641, 1.0],[1.0, 0.6678],[1.0, 0.9776],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6859],[1.0, 0.9621],[1.0, 0.8929],[1.0, 0.7924],[1.0, 0.7085],[1.0, 0.9406],[1.0, 0.8545],[1.0, 0.7669],[1.0, 0.727],[1.0, 0.8929],[1.0, 0.8648],[1.0, 0.7857]
[0.7477, 0.3995],[0.7727, 0.5351],[0.8371, 0.7584],[0.8522, 0.9772],[0.8634, 1.0],[1.0, 0.6371],[1.0, 0.9451],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6649],[1.0, 0.9425],[1.0, 0.8796],[1.0, 0.7843],[1.0, 0.6937],[1.0, 0.9273],[1.0, 0.8486],[1.0, 0.7632],[1.0, 0.714],[1.0, 0.8863],[1.0, 0.863],[1.0, 0.7883]
[0.7418, 0.395],[0.7609, 0.5359],[0.8227, 0.7432],[0.8325, 0.9554],[0.8483, 1.0],[1.0, 0.6283],[1.0, 0.9428],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6501],[1.0, 0.928],[1.0, 0.8663],[0.9975, 0.768],[1.0, 0.6771],[1.0, 0.9099],[0.9942, 0.8316],[1.0, 0.7458],[1.0, 0.7],[1.0, 0.8674],[1.0, 0.8438],[1.0, 0.7687]
[0.7445, 0.3995],[0.7602, 0.5377],[0.8227, 0.7466],[0.8299, 0.955],[0.8483, 1.0],[1.0, 0.636],[1.0, 0.9451],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6519],[1.0, 0.9321],[1.0, 0.8682],[0.9889, 0.7684],[1.0, 0.6745],[1.0, 0.9062],[0.9902, 0.8253],[1.0, 0.7388],[1.0, 0.6944],[1.0, 0.8589],[1.0, 0.8316],[1.0, 0.7536]
[0.7241, 0.3939],[0.7464, 0.5189],[0.8121, 0.7299],[0.824, 0.9476],[0.8384, 1.0],[1.0, 0.6224],[1.0, 0.9288],[1.0, 1.0],[1.0, 1.0],[1.0, 0.649],[1.0, 0.9251],[0.9988, 0.863],[0.981, 0.7673],[1.0, 0.6774],[1.0, 0.9081],[0.9869, 0.8297],[0.9922, 0.7443],[1.0, 0.7003],[1.0, 0.8678],[1.0, 0.8467],[1.0, 0.7754]
[0.7274, 0.391],[0.7517, 0.527],[0.8154, 0.7399],[0.8167, 0.9517],[0.8332, 1.0],[1.0, 0.632],[1.0, 0.9395],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6479],[1.0, 0.9236],[0.9856, 0.8604],[0.9745, 0.7639],[1.0, 0.6708],[1.0, 0.8974],[0.9692, 0.8142],[0.983, 0.7288],[1.0, 0.6922],[1.0, 0.8508],[1.0, 0.8209],[1.0, 0.7403]
[0.7201, 0.3865],[0.7399, 0.5288],[0.8062, 0.7443],[0.8174, 0.9543],[0.8332, 1.0],[1.0, 0.6338],[1.0, 0.9432],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6486],[1.0, 0.9277],[0.9784, 0.8582],[0.9751, 0.761],[1.0, 0.6693],[1.0, 0.9007],[0.9718, 0.816],[0.9902, 0.7314],[1.0, 0.6863],[1.0, 0.8526],[1.0, 0.8227],[1.0, 0.7443]
[0.7188, 0.3869],[0.7366, 0.527],[0.8036, 0.7425],[0.8181, 0.9513],[0.8365, 1.0],[1.0, 0.6235],[1.0, 0.9365],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6449],[1.0, 0.9247],[0.9738, 0.8556],[0.9705, 0.7573],[1.0, 0.6715],[1.0, 0.9018],[0.9633, 0.8157],[0.983, 0.7284],[1.0, 0.6915],[1.0, 0.8589],[1.0, 0.8275],[1.0, 0.7466]
[0.7195, 0.3817],[0.7346, 0.527],[0.7997, 0.7392],[0.8121, 0.9469],[0.822, 1.0],[1.0, 0.622],[1.0, 0.9365],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6371],[1.0, 0.9166],[0.9758, 0.8489],[0.9731, 0.7551],[1.0, 0.6597],[1.0, 0.894],[0.9731, 0.8131],[0.9869, 0.7288],[1.0, 0.6785],[1.0, 0.8515],[1.0, 0.8264],[1.0, 0.7517]
[0.728, 0.3854],[0.7399, 0.5196],[0.8003, 0.7288],[0.8082, 0.9417],[0.8299, 1.0],[1.0, 0.6187],[1.0, 0.928],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6394],[1.0, 0.9184],[0.981, 0.8549],[0.9745, 0.7554],[1.0, 0.6656],[1.0, 0.8929],[0.9607, 0.8105],[0.9797, 0.7236],[1.0, 0.6885],[1.0, 0.8475],[1.0, 0.8172],[1.0, 0.7355]
