[0.3988, 0.0792],[0.3025, 0.2426],[0.2845, 0.4646],[0.2642, 0.6379],[0.2507, 0.7677],[0.6143, 0.4434],[0.6338, 0.6743],[0.6413, 0.8104],[0.6576, 0.9278],[0.649, 0.4266],[0.5194, 0.6174],[0.441, 0.5323],[0.4542, 0.4594],[0.6513, 0.4209],[0.5275, 0.5876],[0.452, 0.4944],[0.4799, 0.4493],[0.6533, 0.416],[0.549, 0.5402],[0.4799, 0.5152],[0.5026, 0.4921]
[0.2993, 0.09],[0.2588, 0.247],[0.2763, 0.4604],[0.2705, 0.6432],[0.245, 0.7835],[0.6579, 0.3859],[0.6371, 0.6519],[0.6306, 0.8051],[0.656, 0.9198],[0.6924, 0.3741],[0.5416, 0.5967],[0.4283, 0.5388],[0.4308, 0.4551],[0.6962, 0.3801],[0.5615, 0.5698],[0.4544, 0.5094],[0.4709, 0.4482],[0.6913, 0.3866],[0.5896, 0.5378],[0.5186, 0.5113],[0.5364, 0.4527]
[0.2972, 0.0898],[0.2534, 0.2538],[0.2797, 0.4578],[0.2654, 0.6407],[0.2409, 0.7861],[0.6644, 0.3932],[0.6299, 0.6677],[0.6146, 0.7879],[0.6509, 0.8774],[0.6907, 0.3757],[0.5356, 0.6088],[0.4227, 0.5441],[0.4273, 0.4585],[0.6863, 0.3691],[0.5581, 0.5794],[0.4494, 0.5102],[0.4627, 0.4381],[0.6706, 0.3651],[0.5954, 0.5232],[0.5268, 0.5005],[0.5292, 0.4454]
[0.2982, 0.0927],[0.2576, 0.2563],[0.2831, 0.4601],[0.2647, 0.6394],[0.24, 0.7868],[0.6607, 0.4005],[0.6339, 0.6735],[0.6268, 0.8073],[0.657, 0.9102],[0.6866, 0.3827],[0.5412, 0.6198],[0.4291, 0.5571],[0.4235, 0.4669],[0.6831, 0.375],[0.56, 0.5864],[0.4468, 0.5161],[0.4561, 0.4439],[0.6677, 0.3707],[0.5904, 0.5285],[0.517, 0.505],[0.5163, 0.4446]
[0.2939, 0.0888],[0.257, 0.2597],[0.2802, 0.4635],[0.264, 0.6404],[0.24, 0.7843],[0.6623, 0.3982],[0.634, 0.6712],[0.6304, 0.8122],[0.6588, 0.9182],[0.6933, 0.3809],[0.5444, 0.6168],[0.4293, 0.5636],[0.4167, 0.4764],[0.6899, 0.3749],[0.5627, 0.5861],[0.4501, 0.5264],[0.4493, 0.4565],[0.6729, 0.3698],[0.59, 0.53],[0.5141, 0.5114],[0.506, 0.4557]
[0.2982, 0.0943],[0.2617, 0.2612],[0.2831, 0.4653],[0.2622, 0.6444],[0.2408, 0.7925],[0.6611, 0.4001],[0.6346, 0.6758],[0.6316, 0.8161],[0.6609, 0.9247],[0.6877, 0.3828],[0.5456, 0.6208],[0.4299, 0.5613],[0.4189, 0.4709],[0.6864, 0.3768],[0.5649, 0.5859],[0.4479, 0.5188],[0.4537, 0.4486],[0.6737, 0.3725],[0.5927, 0.5257],[0.5152, 0.5042],[0.5107, 0.4434]
[0.2958, 0.0939],[0.2575, 0.2619],[0.2814, 0.4662],[0.2636, 0.6463],[0.2379, 0.7924],[0.6629, 0.4027],[0.6343, 0.6771],[0.63, 0.8173],[0.6589, 0.9237],[0.6919, 0.3833],[0.5466, 0.619],[0.4309, 0.5637],[0.419, 0.4771],[0.6899, 0.376],[0.5655, 0.5851],[0.4507, 0.5228],[0.4523, 0.4551],[0.6759, 0.3713],[0.5933, 0.5262],[0.517, 0.5071],[0.5098, 0.4513]
[0.2923, 0.0842],[0.2555, 0.2506],[0.2779, 0.4575],[0.2628, 0.6387],[0.2389, 0.7832],[0.6582, 0.3991],[0.6344, 0.6699],[0.6322, 0.8128],[0.6591, 0.9228],[0.6891, 0.3818],[0.5422, 0.6133],[0.4266, 0.5607],[0.4109, 0.4766],[0.6874, 0.3742],[0.5622, 0.579],[0.4484, 0.5212],[0.4449, 0.4549],[0.6719, 0.3675],[0.5903, 0.5224],[0.5158, 0.508],[0.5074, 0.4548]
[0.2916, 0.084],[0.2537, 0.2515],[0.2784, 0.4645],[0.2622, 0.6455],[0.2364, 0.7912],[0.6576, 0.3993],[0.6316, 0.6763],[0.6254, 0.82],[0.6498, 0.9299],[0.6846, 0.3833],[0.5353, 0.6222],[0.4201, 0.5616],[0.4093, 0.4694],[0.6812, 0.3756],[0.5516, 0.5849],[0.438, 0.5161],[0.4437, 0.4415],[0.6643, 0.3669],[0.5792, 0.525],[0.5023, 0.504],[0.4983, 0.4417]
[0.2929, 0.086],[0.2509, 0.2552],[0.2769, 0.4621],[0.2622, 0.644],[0.2391, 0.7906],[0.6593, 0.3997],[0.6292, 0.6772],[0.6255, 0.8196],[0.6562, 0.9261],[0.6887, 0.3823],[0.5376, 0.6219],[0.4211, 0.5638],[0.4116, 0.4719],[0.6868, 0.3758],[0.5584, 0.5877],[0.4424, 0.5229],[0.4468, 0.4507],[0.671, 0.3699],[0.5879, 0.5301],[0.5103, 0.5106],[0.504, 0.4498]
