[0.1804, 0.4279],[0.1969, 0.5194],[0.1911, 0.6598],[0.2071, 0.8055],[0.2178, 0.9257],[0.0, 0.5978],[0.0, 0.8153],[0.0, 0.932],[0.0, 1.0],[0.0, 0.6044],[0.0, 0.8068],[0.0313, 0.78],[0.0551, 0.7194],[0.0, 0.6246],[0.0, 0.7904],[0.0172, 0.7576],[0.0293, 0.7076],[0.0, 0.6511],[0.0, 0.7675],[0.0, 0.7601],[0.0026, 0.7295]
[0.1823, 0.4262],[0.1979, 0.5224],[0.1906, 0.6647],[0.2037, 0.8076],[0.2149, 0.9246],[0.0, 0.5981],[0.0, 0.8177],[0.0, 0.936],[0.0, 1.0],[0.0, 0.6011],[0.0, 0.803],[0.0284, 0.7798],[0.0536, 0.7191],[0.0, 0.6188],[0.0, 0.7882],[0.0128, 0.7576],[0.0274, 0.7068],[0.0, 0.6437],[0.0, 0.7639],[0.0, 0.7541],[0.0041, 0.7191]
[0.1789, 0.4232],[0.1955, 0.5178],[0.1891, 0.6628],[0.2052, 0.8082],[0.2154, 0.9273],[0.0, 0.5964],[0.0, 0.8186],[0.0, 0.9388],[0.0, 1.0],[0.0, 0.5992],[0.0, 0.8038],[0.0279, 0.7806],[0.0556, 0.7186],[0.0, 0.6186],[0.0, 0.7885],[0.0099, 0.7565],[0.0259, 0.7044],[0.0, 0.6437],[0.0, 0.7628],[0.0, 0.7505],[0.0041, 0.7131]
[0.1809, 0.4235],[0.1979, 0.5194],[0.1921, 0.6604],[0.2081, 0.806],[0.2193, 0.9232],[0.0, 0.5975],[0.0, 0.8164],[0.0, 0.9341],[0.0, 1.0],[0.0, 0.5978],[0.0, 0.8041],[0.0274, 0.7847],[0.0556, 0.7268],[0.0, 0.6142],[0.0, 0.7882],[0.0138, 0.762],[0.0313, 0.7117],[0.0, 0.6402],[0.0, 0.7639],[0.0, 0.7593],[0.0065, 0.7265]
[0.1819, 0.4276],[0.1979, 0.5183],[0.1925, 0.6593],[0.2105, 0.8082],[0.2246, 0.9268],[0.0, 0.5959],[0.0, 0.818],[0.0, 0.9341],[0.0, 1.0],[0.0, 0.6027],[0.0, 0.8065],[0.0308, 0.7811],[0.057, 0.7191],[0.0, 0.6229],[0.0, 0.7893],[0.0172, 0.7596],[0.0327, 0.7079],[0.0, 0.65],[0.0, 0.7667],[0.0, 0.7606],[0.007, 0.7262]
[0.1867, 0.4262],[0.2018, 0.5197],[0.1959, 0.6596],[0.2129, 0.8057],[0.227, 0.9259],[0.0, 0.5981],[0.0, 0.8156],[0.0, 0.933],[0.0, 1.0],[0.0, 0.6041],[0.0, 0.8052],[0.0327, 0.7809],[0.0595, 0.7202],[0.0, 0.6229],[0.0, 0.7896],[0.0201, 0.7609],[0.0347, 0.7109],[0.0, 0.6492],[0.0, 0.7669],[0.0, 0.7606],[0.0089, 0.7262]
[0.1882, 0.4273],[0.2013, 0.5191],[0.193, 0.6609],[0.211, 0.8071],[0.2241, 0.9259],[0.0, 0.5962],[0.0, 0.8213],[0.0, 0.9371],[0.0, 1.0],[0.0, 0.603],[0.0, 0.8057],[0.0361, 0.7746],[0.0541, 0.7109],[0.0, 0.6246],[0.0, 0.7907],[0.0206, 0.7565],[0.0274, 0.7046],[0.0, 0.6538],[0.0, 0.7697],[0.0, 0.7604],[0.0021, 0.7257]
[0.1882, 0.4301],[0.2042, 0.5216],[0.1964, 0.6628],[0.2125, 0.8055],[0.2261, 0.9259],[0.0, 0.6014],[0.0, 0.8202],[0.0, 0.9382],[0.0, 1.0],[0.0, 0.6027],[0.0, 0.8071],[0.0439, 0.777],[0.0633, 0.7139],[0.0, 0.6219],[0.0, 0.7915],[0.0269, 0.7535],[0.0318, 0.7019],[0.0, 0.6478],[0.0, 0.7664],[0.0, 0.7514],[0.0099, 0.7145]
[0.1848, 0.4276],[0.2023, 0.5197],[0.1979, 0.6637],[0.2139, 0.8104],[0.2236, 0.9298],[0.0, 0.5975],[0.0, 0.8191],[0.0, 0.9404],[0.0, 1.0],[0.0, 0.5984],[0.0, 0.8065],[0.0429, 0.7822],[0.0706, 0.7183],[0.0, 0.618],[0.0, 0.7902],[0.0221, 0.7571],[0.0376, 0.7035],[0.0, 0.6445],[0.0, 0.7626],[0.0, 0.7478],[0.0123, 0.7093]
[0.1906, 0.4208],[0.2105, 0.5169],[0.2057, 0.6596],[0.2173, 0.8019],[0.2261, 0.9213],[0.0, 0.5984],[0.0, 0.8175],[0.0, 0.9355],[0.0, 1.0],[0.0, 0.5932],[0.0, 0.7997],[0.041, 0.7803],[0.0697, 0.7199],[0.0, 0.6074],[0.0, 0.7809],[0.023, 0.7555],[0.0376, 0.7057],[0.0, 0.632],[0.0, 0.7516],[0.0, 0.7434],[0.0109, 0.7082]
[0.1887, 0.4205],[0.2129, 0.5202],[0.2095, 0.6647],[0.2241, 0.8068],[0.2363, 0.924],[0.0, 0.5956],[0.0, 0.8177],[0.0, 0.9333],[0.0, 1.0],[0.0, 0.5874],[0.0, 0.8016],[0.0429, 0.7836],[0.0745, 0.7238],[0.0, 0.6014],[0.0, 0.7817],[0.0279, 0.7563],[0.0463, 0.7055],[0.0, 0.6257],[0.0, 0.7519],[0.0, 0.7459],[0.0162, 0.7115]
[0.1925, 0.4254],[0.2134, 0.5191],[0.2095, 0.6615],[0.2256, 0.8074],[0.2372, 0.9251],[0.0, 0.594],[0.0, 0.8169],[0.0, 0.9309],[0.0, 1.0],[0.0, 0.5945],[0.0, 0.8049],[0.0493, 0.7825],[0.0755, 0.7202],[0.0, 0.6128],[0.0, 0.7885],[0.0289, 0.7615],[0.0444, 0.7082],[0.0, 0.6391],[0.0, 0.7598],[0.0, 0.7546],[0.0138, 0.7205]
[0.1959, 0.4227],[0.2178, 0.5161],[0.2129, 0.6574],[0.227, 0.8055],[0.2382, 0.9254],[0.0, 0.5904],[0.0, 0.8134],[0.0, 0.9273],[0.0, 1.0],[0.0, 0.5918],[0.0, 0.8008],[0.0478, 0.7762],[0.0726, 0.7142],[0.0, 0.6093],[0.0, 0.7831],[0.0313, 0.7544],[0.0449, 0.7033],[0.0, 0.6352],[0.0, 0.7563],[0.0, 0.753],[0.0162, 0.7235]
[0.2037, 0.421],[0.2222, 0.515],[0.2168, 0.6555],[0.2309, 0.8003],[0.2431, 0.9202],[0.0, 0.5874],[0.0, 0.8046],[0.0, 0.9216],[0.0, 1.0],[0.0, 0.5842],[0.0, 0.7967],[0.0488, 0.7803],[0.0799, 0.7224],[0.0, 0.5984],[0.0, 0.7803],[0.0352, 0.7576],[0.0536, 0.7066],[0.0, 0.6238],[0.0, 0.7519],[0.0002, 0.7489],[0.0259, 0.7158]
[0.1989, 0.4216],[0.2212, 0.515],[0.2173, 0.656],[0.2304, 0.7997],[0.2421, 0.9188],[0.0, 0.5874],[0.0, 0.8],[0.0, 0.9164],[0.0, 1.0],[0.0, 0.5798],[0.0, 0.7891],[0.0502, 0.7738],[0.0828, 0.718],[0.0, 0.5932],[0.0, 0.7724],[0.0289, 0.7494],[0.0488, 0.7005],[0.0, 0.6178],[0.0, 0.7429],[0.0, 0.7374],[0.0216, 0.7041]
[0.1925, 0.4194],[0.2173, 0.5107],[0.2173, 0.6516],[0.2343, 0.7964],[0.2411, 0.9169],[0.0, 0.579],[0.0, 0.7989],[0.0, 0.9202],[0.0, 1.0],[0.0, 0.5757],[0.0, 0.7891],[0.0536, 0.7667],[0.0852, 0.7046],[0.0, 0.5948],[0.0, 0.7743],[0.0308, 0.7423],[0.0478, 0.6891],[0.0, 0.6227],[0.0, 0.7445],[0.0, 0.7322],[0.0216, 0.6962]
[0.1896, 0.4227],[0.2178, 0.5134],[0.2173, 0.6533],[0.2348, 0.7981],[0.2416, 0.9183],[0.0, 0.5839],[0.0, 0.8057],[0.0, 0.9227],[0.0, 1.0],[0.0, 0.5831],[0.0, 0.7929],[0.057, 0.762],[0.0789, 0.6986],[0.0, 0.6038],[0.0, 0.777],[0.0361, 0.7396],[0.0444, 0.6872],[0.0, 0.6336],[0.0, 0.7503],[0.0, 0.7374],[0.0162, 0.7027]
[0.1877, 0.4219],[0.2163, 0.5139],[0.2168, 0.6555],[0.2333, 0.7992],[0.244, 0.9175],[0.0, 0.5844],[0.0, 0.8063],[0.0, 0.9238],[0.0, 1.0],[0.0, 0.579],[0.0, 0.7953],[0.0493, 0.7738],[0.0789, 0.7123],[0.0, 0.5945],[0.0, 0.7762],[0.0318, 0.7473],[0.0468, 0.6959],[0.0, 0.6208],[0.0, 0.744],[0.0, 0.7361],[0.0172, 0.7027]
[0.1896, 0.4175],[0.2178, 0.5131],[0.2183, 0.6563],[0.2338, 0.8011],[0.2435, 0.9188],[0.0, 0.5874],[0.0, 0.8024],[0.0, 0.9199],[0.0, 1.0],[0.0, 0.582],[0.0, 0.7948],[0.0502, 0.7716],[0.0799, 0.7134],[0.0, 0.5964],[0.0, 0.7787],[0.0303, 0.7473],[0.0444, 0.6953],[0.0, 0.6216],[0.0, 0.7497],[0.0, 0.7399],[0.0182, 0.7041]
[0.1896, 0.4161],[0.2178, 0.5117],[0.2183, 0.6519],[0.2343, 0.7959],[0.2465, 0.9134],[0.0, 0.5863],[0.0, 0.8019],[0.0, 0.9156],[0.0, 0.9989],[0.0, 0.5806],[0.0, 0.7918],[0.0507, 0.7691],[0.0784, 0.7112],[0.0, 0.5943],[0.0, 0.774],[0.0381, 0.7456],[0.0527, 0.6943],[0.0, 0.6205],[0.0, 0.7492],[0.0, 0.7451],[0.0177, 0.7134]
[0.195, 0.4101],[0.2241, 0.503],[0.2227, 0.644],[0.2348, 0.788],[0.2445, 0.9027],[0.0, 0.5754],[0.0, 0.7915],[0.0, 0.9093],[0.0, 0.9953],[0.0, 0.5754],[0.0, 0.7852],[0.0561, 0.7596],[0.0779, 0.6956],[0.0, 0.5918],[0.0, 0.7697],[0.0332, 0.7399],[0.0415, 0.6861],[0.0, 0.6172],[0.0, 0.7434],[0.0, 0.7388],[0.0138, 0.7071]
[0.1993, 0.4131],[0.2222, 0.5041],[0.2222, 0.6445],[0.2392, 0.7891],[0.2503, 0.9068],[0.0, 0.5746],[0.0, 0.7893],[0.0, 0.9063],[0.0, 0.9929],[0.0, 0.5735],[0.0, 0.7814],[0.0609, 0.7585],[0.0891, 0.6986],[0.0, 0.5899],[0.0, 0.7639],[0.0395, 0.7344],[0.0561, 0.6839],[0.0, 0.6153],[0.0, 0.7369],[0.0002, 0.73],[0.0264, 0.6984]
[0.1969, 0.4115],[0.2207, 0.5068],[0.2217, 0.65],[0.2397, 0.7912],[0.2489, 0.9085],[0.0, 0.5792],[0.0, 0.7932],[0.0, 0.9128],[0.0, 1.0],[0.0, 0.5721],[0.0, 0.7817],[0.0604, 0.7587],[0.0891, 0.7003],[0.0, 0.5858],[0.0, 0.7626],[0.0415, 0.7311],[0.0561, 0.6806],[0.0, 0.6104],[0.0, 0.7311],[0.0075, 0.721],[0.0332, 0.6882]
[0.1935, 0.4118],[0.2188, 0.5036],[0.2207, 0.6437],[0.2377, 0.7858],[0.2503, 0.9052],[0.0, 0.5792],[0.0, 0.7912],[0.0, 0.9093],[0.0, 0.9964],[0.0, 0.5732],[0.0, 0.7831],[0.0609, 0.762],[0.092, 0.7038],[0.0, 0.5869],[0.0, 0.7647],[0.0405, 0.7344],[0.058, 0.6825],[0.0, 0.6109],[0.0, 0.7355],[0.0021, 0.7273],[0.0284, 0.6943]
[0.195, 0.4044],[0.2236, 0.5003],[0.2256, 0.6443],[0.2421, 0.7866],[0.2494, 0.9024],[0.0, 0.5735],[0.0, 0.791],[0.0, 0.9098],[0.0, 0.9964],[0.0, 0.5667],[0.0, 0.7781],[0.0585, 0.7525],[0.0857, 0.6937],[0.0, 0.5795],[0.0, 0.7574],[0.0386, 0.724],[0.0497, 0.6738],[0.0, 0.6027],[0.0, 0.7259],[0.0065, 0.7117],[0.0274, 0.6773]
[0.2042, 0.4156],[0.2256, 0.503],[0.2241, 0.6407],[0.244, 0.7855],[0.2508, 0.9063],[0.0, 0.5781],[0.0, 0.7926],[0.0, 0.9098],[0.0, 0.9962],[0.0, 0.5754],[0.0, 0.7863],[0.0629, 0.7612],[0.0925, 0.7016],[0.0, 0.5902],[0.0, 0.7688],[0.0463, 0.738],[0.0619, 0.6861],[0.0, 0.6164],[0.0, 0.7402],[0.0099, 0.7361],[0.0342, 0.7063]
[0.1984, 0.4145],[0.2256, 0.5044],[0.2251, 0.6462],[0.2435, 0.7891],[0.2513, 0.9087],[0.0, 0.5735],[0.0, 0.7975],[0.0, 0.9142],[0.0, 1.0],[0.0, 0.5738],[0.0, 0.7861],[0.0663, 0.7585],[0.093, 0.6945],[0.0, 0.5945],[0.0, 0.7686],[0.0468, 0.7341],[0.0585, 0.6811],[0.0, 0.6238],[0.0, 0.7399],[0.0012, 0.7336],[0.0264, 0.7035]
[0.1959, 0.4148],[0.2217, 0.5041],[0.2207, 0.6462],[0.2401, 0.7893],[0.2499, 0.9095],[0.0, 0.5721],[0.0, 0.7951],[0.0, 0.9126],[0.0, 1.0],[0.0, 0.5716],[0.0, 0.7855],[0.0638, 0.7552],[0.0862, 0.6904],[0.0, 0.5929],[0.0, 0.768],[0.0434, 0.7306],[0.0502, 0.6773],[0.0, 0.6227],[0.0, 0.7391],[0.0002, 0.7257],[0.0221, 0.6915]
[0.1969, 0.4167],[0.2261, 0.5068],[0.2256, 0.647],[0.2416, 0.7863],[0.2533, 0.9087],[0.0, 0.5773],[0.0, 0.7937],[0.0, 0.9115],[0.0, 0.9978],[0.0, 0.5724],[0.0, 0.7806],[0.0604, 0.7587],[0.0876, 0.6986],[0.0, 0.591],[0.0, 0.7656],[0.0395, 0.7352],[0.0517, 0.6836],[0.0, 0.6191],[0.0, 0.7369],[0.0, 0.7276],[0.0245, 0.6918]
[0.1911, 0.4008],[0.2236, 0.4973],[0.2251, 0.6432],[0.2421, 0.7893],[0.2533, 0.9074],[0.0, 0.5713],[0.0, 0.7932],[0.0, 0.9106],[0.0, 0.9959],[0.0, 0.565],[0.0, 0.7809],[0.0561, 0.7579],[0.0852, 0.6973],[0.0, 0.5792],[0.0, 0.7623],[0.0352, 0.7322],[0.0512, 0.6787],[0.0, 0.6038],[0.0, 0.7276],[0.0046, 0.718],[0.0289, 0.6822]
[0.1964, 0.4096],[0.227, 0.5],[0.2299, 0.6399],[0.2455, 0.7844],[0.2567, 0.9011],[0.0, 0.5743],[0.0, 0.7915],[0.0, 0.9074],[0.0, 0.9899],[0.0, 0.571],[0.0, 0.7831],[0.0682, 0.7593],[0.0944, 0.6986],[0.0, 0.5863],[0.0, 0.7653],[0.0463, 0.7344],[0.0609, 0.6806],[0.0, 0.6126],[0.0, 0.7369],[0.0051, 0.7311],[0.0293, 0.6984]
[0.1998, 0.4019],[0.2304, 0.4899],[0.2314, 0.6314],[0.2494, 0.7781],[0.2605, 0.8989],[0.0, 0.5653],[0.0, 0.7836],[0.0, 0.8997],[0.0, 0.9844],[0.0, 0.5634],[0.0, 0.7751],[0.0672, 0.7494],[0.092, 0.6888],[0.0, 0.5784],[0.0, 0.7552],[0.0473, 0.7235],[0.0585, 0.6719],[0.0, 0.6035],[0.0, 0.7268],[0.0104, 0.7164],[0.0318, 0.6817]
[0.21, 0.4066],[0.2295, 0.4883],[0.2265, 0.626],[0.2499, 0.7729],[0.2576, 0.8964],[0.0, 0.562],[0.0, 0.7841],[0.0, 0.8983],[0.0, 0.985],[0.0, 0.571],[0.0, 0.7729],[0.0667, 0.7336],[0.0862, 0.6664],[0.0, 0.5975],[0.0, 0.7585],[0.0483, 0.7167],[0.0522, 0.6642],[0.0, 0.6317],[0.0, 0.7369],[0.0085, 0.7232],[0.0274, 0.6899]
[0.2105, 0.4049],[0.2319, 0.4967],[0.2299, 0.6344],[0.2469, 0.7781],[0.2571, 0.8973],[0.0, 0.5628],[0.0, 0.7847],[0.0, 0.9],[0.0, 0.9844],[0.0, 0.5634],[0.0, 0.7686],[0.0653, 0.7374],[0.0896, 0.6735],[0.0, 0.5825],[0.0, 0.7522],[0.0425, 0.7158],[0.0527, 0.6637],[0.0, 0.612],[0.0, 0.7284],[0.0017, 0.7131],[0.0211, 0.6757]
[0.2061, 0.4115],[0.2295, 0.497],[0.229, 0.6317],[0.2445, 0.7776],[0.2537, 0.9],[0.0, 0.5664],[0.0, 0.7866],[0.0, 0.9008],[0.0, 0.9839],[0.0, 0.5713],[0.0, 0.7779],[0.0648, 0.7492],[0.0891, 0.6872],[0.0, 0.591],[0.0, 0.7609],[0.0468, 0.729],[0.0609, 0.6765],[0.0, 0.6199],[0.0, 0.7352],[0.0046, 0.7331],[0.0303, 0.7041]
[0.1984, 0.4169],[0.227, 0.4967],[0.2314, 0.6292],[0.246, 0.777],[0.2557, 0.8989],[0.0, 0.5656],[0.0, 0.7847],[0.0, 0.8978],[0.0, 0.9806],[0.0, 0.5738],[0.0, 0.779],[0.0643, 0.7489],[0.0881, 0.6872],[0.0, 0.5959],[0.0, 0.7667],[0.0439, 0.7325],[0.057, 0.6781],[0.0, 0.6254],[0.0, 0.7443],[0.0002, 0.7396],[0.0221, 0.7085]
[0.1887, 0.4006],[0.2227, 0.4885],[0.227, 0.6306],[0.2455, 0.7762],[0.2533, 0.8959],[0.0, 0.5631],[0.0, 0.7814],[0.0, 0.8973],[0.0, 0.9828],[0.0, 0.5653],[0.0, 0.7754],[0.058, 0.7473],[0.0852, 0.6844],[0.0, 0.5842],[0.0, 0.7623],[0.0347, 0.7268],[0.0483, 0.6719],[0.0, 0.6112],[0.0, 0.7344],[0.0007, 0.7227],[0.0211, 0.6874]
[0.1891, 0.409],[0.2227, 0.4959],[0.2275, 0.6333],[0.2465, 0.7708],[0.2537, 0.8945],[0.0, 0.5675],[0.0, 0.7814],[0.0, 0.9],[0.0, 0.9871],[0.0, 0.5628],[0.0, 0.7727],[0.059, 0.7492],[0.0901, 0.6885],[0.0, 0.5781],[0.0, 0.7549],[0.0405, 0.7219],[0.0561, 0.6697],[0.0, 0.6049],[0.0, 0.7246],[0.0051, 0.7087],[0.0289, 0.6694]
[0.1853, 0.3989],[0.2217, 0.4904],[0.228, 0.6306],[0.2435, 0.7686],[0.2455, 0.8861],[0.0, 0.5658],[0.0, 0.7738],[0.0, 0.8945],[0.0, 0.9852],[0.0, 0.5587],[0.0, 0.7664],[0.0546, 0.7429],[0.0828, 0.6861],[0.0, 0.5721],[0.0, 0.7505],[0.0332, 0.7167],[0.0449, 0.6656],[0.0, 0.5962],[0.0, 0.7205],[0.0021, 0.7038],[0.0221, 0.6656]
[0.1877, 0.3891],[0.2261, 0.4806],[0.2309, 0.6232],[0.2499, 0.7661],[0.2503, 0.8855],[0.0, 0.5568],[0.0, 0.774],[0.0, 0.8918],[0.0, 0.9773],[0.0, 0.5516],[0.0, 0.7658],[0.0643, 0.741],[0.0935, 0.679],[0.0, 0.5669],[0.0, 0.7503],[0.0444, 0.7175],[0.0585, 0.6626],[0.0, 0.5934],[0.0, 0.721],[0.008, 0.7076],[0.0284, 0.6683]
[0.1906, 0.3967],[0.2275, 0.4861],[0.2319, 0.6235],[0.2503, 0.7647],[0.2601, 0.8882],[0.0, 0.5563],[0.0, 0.7721],[0.0, 0.8921],[0.0, 0.9798],[0.0, 0.5508],[0.0, 0.7634],[0.0614, 0.7404],[0.091, 0.68],[0.0, 0.5661],[0.0, 0.7462],[0.0429, 0.715],[0.0575, 0.6631],[0.0, 0.5934],[0.0, 0.715],[0.0051, 0.7003],[0.0279, 0.6609]
[0.1925, 0.394],[0.2246, 0.4814],[0.2304, 0.6221],[0.2503, 0.7677],[0.2547, 0.8902],[0.0, 0.5525],[0.0, 0.7683],[0.0, 0.8893],[0.0, 0.9798],[0.0, 0.5552],[0.0, 0.7639],[0.0595, 0.7393],[0.0881, 0.6779],[0.0, 0.5751],[0.0, 0.7494],[0.0361, 0.7172],[0.0502, 0.6656],[0.0, 0.6033],[0.0, 0.7197],[0.0021, 0.7068],[0.0259, 0.6713]
