[0.6563, 0.3221],[0.6594, 0.439],[0.6851, 0.5963],[0.6754, 0.7462],[0.68, 0.8703],[0.9911, 0.5307],[0.9922, 0.7525],[0.9891, 0.8758],[1.0, 0.9814],[0.9737, 0.5402],[0.8934, 0.7277],[0.8081, 0.6713],[0.8132, 0.605],[0.949, 0.5567],[0.8847, 0.7063],[0.7911, 0.6418],[0.8163, 0.596],[0.9294, 0.5715],[0.8939, 0.6779],[0.8307, 0.6577],[0.8348, 0.6143]
[0.6527, 0.3091],[0.6533, 0.4231],[0.6826, 0.5937],[0.6728, 0.7482],[0.68, 0.8772],[0.9942, 0.5327],[0.9973, 0.7488],[0.9932, 0.8749],[1.0, 0.9799],[0.9726, 0.5451],[0.8795, 0.7332],[0.7911, 0.6733],[0.8009, 0.6015],[0.9397, 0.5605],[0.8641, 0.7126],[0.7736, 0.6418],[0.8034, 0.5822],[0.9083, 0.5738],[0.8554, 0.6785],[0.7952, 0.6438],[0.806, 0.5848]
[0.6558, 0.3102],[0.6538, 0.4329],[0.6841, 0.6018],[0.6764, 0.7537],[0.681, 0.8824],[0.9947, 0.535],[0.9999, 0.7549],[0.9983, 0.8807],[1.0, 0.984],[0.9762, 0.544],[0.8806, 0.7358],[0.7957, 0.6753],[0.8055, 0.6018],[0.9474, 0.5579],[0.8708, 0.7147],[0.7818, 0.6426],[0.8101, 0.5839],[0.9197, 0.5694],[0.8657, 0.6808],[0.8055, 0.6484],[0.8147, 0.5911]
[0.6543, 0.3137],[0.6553, 0.4358],[0.6857, 0.6044],[0.6769, 0.7554],[0.6821, 0.8868],[0.9958, 0.5367],[0.9989, 0.7563],[1.0, 0.8821],[1.0, 0.986],[0.9788, 0.5445],[0.8873, 0.7384],[0.7983, 0.6794],[0.806, 0.6056],[0.9531, 0.5584],[0.8811, 0.719],[0.7875, 0.6481],[0.8127, 0.5891],[0.9299, 0.5709],[0.877, 0.682],[0.8142, 0.6504],[0.8214, 0.5923]
[0.6502, 0.3088],[0.6538, 0.4291],[0.6862, 0.6024],[0.6785, 0.7583],[0.6821, 0.8833],[0.9932, 0.5362],[1.0, 0.7583],[1.0, 0.8833],[1.0, 0.9857],[0.9773, 0.5477],[0.8826, 0.7424],[0.7967, 0.6805],[0.8029, 0.6056],[0.9495, 0.5628],[0.8734, 0.7239],[0.7854, 0.651],[0.8091, 0.5891],[0.9197, 0.5735],[0.8672, 0.6901],[0.8086, 0.6585],[0.8153, 0.6015]
[0.6527, 0.3091],[0.6517, 0.4309],[0.6821, 0.6033],[0.6738, 0.7554],[0.6764, 0.8891],[0.9937, 0.537],[0.9973, 0.7627],[0.9989, 0.8894],[1.0, 0.9932],[0.9809, 0.5425],[0.8852, 0.741],[0.7962, 0.6808],[0.7998, 0.6036],[0.9598, 0.5547],[0.8821, 0.7207],[0.788, 0.6487],[0.8091, 0.5874],[0.9377, 0.5657],[0.8806, 0.6773],[0.8158, 0.6467],[0.8214, 0.5888]
[0.6512, 0.3105],[0.6502, 0.4254],[0.68, 0.5986],[0.6738, 0.7551],[0.6759, 0.8856],[0.9911, 0.5321],[0.9973, 0.756],[0.9978, 0.8845],[1.0, 0.9892],[0.9809, 0.5425],[0.8862, 0.7413],[0.7967, 0.6831],[0.7973, 0.607],[0.9593, 0.5576],[0.8816, 0.7239],[0.7901, 0.6553],[0.8086, 0.5943],[0.9346, 0.5689],[0.8811, 0.688],[0.8189, 0.66],[0.823, 0.6044]
[0.6486, 0.3102],[0.6502, 0.4236],[0.68, 0.596],[0.6707, 0.7543],[0.6754, 0.8859],[0.9922, 0.5373],[0.9978, 0.7575],[0.9973, 0.8839],[1.0, 0.988],[0.9711, 0.5495],[0.879, 0.7418],[0.7916, 0.6814],[0.7967, 0.6065],[0.9402, 0.5648],[0.8662, 0.7225],[0.7762, 0.6501],[0.8009, 0.5897],[0.9104, 0.5767],[0.8574, 0.6886],[0.7967, 0.6565],[0.8039, 0.5998]
[0.6481, 0.3056],[0.6486, 0.4228],[0.68, 0.5958],[0.6743, 0.7534],[0.679, 0.8847],[0.9906, 0.5338],[0.9994, 0.752],[0.9983, 0.8795],[1.0, 0.9848],[0.9721, 0.5454],[0.8744, 0.7369],[0.7916, 0.6747],[0.806, 0.5998],[0.9423, 0.5613],[0.8651, 0.7213],[0.7777, 0.6484],[0.8075, 0.5891],[0.9119, 0.5746],[0.8595, 0.6904],[0.8003, 0.6571],[0.8096, 0.6001]
[0.643, 0.3013],[0.643, 0.4204],[0.6743, 0.5905],[0.6692, 0.745],[0.6738, 0.8787],[0.9845, 0.5246],[0.9947, 0.7424],[0.9963, 0.8729],[1.0, 0.9788],[0.9675, 0.5298],[0.8754, 0.7274],[0.7885, 0.6695],[0.7957, 0.594],[0.9449, 0.5422],[0.8708, 0.7074],[0.7782, 0.6391],[0.8029, 0.5798],[0.9227, 0.5541],[0.8677, 0.6684],[0.8039, 0.6386],[0.8117, 0.5807]
[0.6409, 0.301],[0.6383, 0.4193],[0.6682, 0.5868],[0.6641, 0.741],[0.6687, 0.8738],[0.9829, 0.5191],[0.9896, 0.741],[0.9911, 0.8706],[1.0, 0.9756],[0.9731, 0.5272],[0.8729, 0.7251],[0.7813, 0.6681],[0.7854, 0.5917],[0.9531, 0.5414],[0.8744, 0.7077],[0.7787, 0.6397],[0.7993, 0.5787],[0.931, 0.5532],[0.8795, 0.6707],[0.8163, 0.6429],[0.8209, 0.5856]
[0.6389, 0.2949],[0.6373, 0.4184],[0.6692, 0.5894],[0.6646, 0.7427],[0.6677, 0.8714],[0.9829, 0.5211],[0.9906, 0.743],[0.9911, 0.87],[1.0, 0.9721],[0.9737, 0.5255],[0.8754, 0.7259],[0.7844, 0.6701],[0.7895, 0.5932],[0.9536, 0.5364],[0.8775, 0.7045],[0.7818, 0.6389],[0.8029, 0.5764],[0.932, 0.5454],[0.8811, 0.6684],[0.8194, 0.6426],[0.8255, 0.5851]
[0.6373, 0.2903],[0.6368, 0.4158],[0.663, 0.5851],[0.6589, 0.7436],[0.6641, 0.8691],[0.9737, 0.5101],[0.9875, 0.7363],[0.9881, 0.8657],[1.0, 0.9712],[0.968, 0.5205],[0.8754, 0.7222],[0.7906, 0.6646],[0.7957, 0.5917],[0.9469, 0.5344],[0.8708, 0.7028],[0.7854, 0.6368],[0.807, 0.5778],[0.9217, 0.5454],[0.8765, 0.6715],[0.8189, 0.6501],[0.823, 0.6027]
[0.6342, 0.2874],[0.6337, 0.4086],[0.6641, 0.5793],[0.6579, 0.7361],[0.6615, 0.8651],[0.9767, 0.5148],[0.9865, 0.7398],[0.9875, 0.8665],[1.0, 0.9695],[0.9659, 0.5214],[0.8672, 0.721],[0.7803, 0.6611],[0.7875, 0.5856],[0.9413, 0.5333],[0.861, 0.7016],[0.7715, 0.6316],[0.7947, 0.5706],[0.9125, 0.5431],[0.8605, 0.6663],[0.8009, 0.6371],[0.807, 0.581]
[0.627, 0.2851],[0.6322, 0.404],[0.6661, 0.5764],[0.662, 0.7352],[0.6661, 0.8657],[0.9747, 0.513],[0.9875, 0.7361],[0.9886, 0.8642],[1.0, 0.9684],[0.9629, 0.5237],[0.8662, 0.7207],[0.7798, 0.6611],[0.7849, 0.5836],[0.9371, 0.5385],[0.8595, 0.7037],[0.7695, 0.6322],[0.7916, 0.5694],[0.9094, 0.5489],[0.86, 0.6715],[0.7993, 0.6415],[0.8045, 0.5851]
[0.6311, 0.2888],[0.6353, 0.4071],[0.6697, 0.5781],[0.6641, 0.7355],[0.6671, 0.8712],[0.9819, 0.5249],[0.9881, 0.7491],[0.9917, 0.872],[1.0, 0.9733],[0.9675, 0.5307],[0.8687, 0.7251],[0.7813, 0.6637],[0.7849, 0.5882],[0.9423, 0.5419],[0.8641, 0.7037],[0.7721, 0.6308],[0.7926, 0.5706],[0.9176, 0.5512],[0.8687, 0.6669],[0.8065, 0.6368],[0.8101, 0.5798]
[0.6368, 0.2946],[0.6378, 0.4129],[0.6702, 0.5813],[0.6625, 0.7361],[0.6682, 0.874],[0.9809, 0.5234],[0.9875, 0.7447],[0.9911, 0.8735],[1.0, 0.9776],[0.9634, 0.5292],[0.8698, 0.7256],[0.7782, 0.6675],[0.7844, 0.59],[0.9402, 0.5431],[0.8693, 0.708],[0.771, 0.6368],[0.7937, 0.5764],[0.9197, 0.5558],[0.8703, 0.6704],[0.805, 0.6406],[0.8106, 0.5807]
