[0.8201, 0.4544],[0.8016, 0.5675],[0.8162, 0.7112],[0.8118, 0.8429],[0.8026, 0.9544],[1.0, 0.6407],[1.0, 0.8475],[1.0, 0.9571],[1.0, 1.0],[1.0, 0.6369],[1.0, 0.8281],[0.9711, 0.7882],[0.96, 0.7259],[1.0, 0.6415],[1.0, 0.8022],[0.9804, 0.7576],[0.9765, 0.7098],[1.0, 0.6489],[1.0, 0.7642],[1.0, 0.7467],[1.0, 0.7071]
[0.8211, 0.4475],[0.7992, 0.556],[0.8167, 0.7055],[0.8181, 0.8382],[0.8104, 0.9456],[1.0, 0.6374],[1.0, 0.8456],[1.0, 0.9549],[1.0, 1.0],[1.0, 0.6352],[1.0, 0.8281],[0.9692, 0.7863],[0.9527, 0.7249],[1.0, 0.6404],[1.0, 0.8123],[0.9872, 0.7658],[0.9789, 0.7104],[1.0, 0.6464],[1.0, 0.7784],[1.0, 0.7612],[1.0, 0.7199]
[0.8099, 0.4473],[0.7929, 0.5596],[0.8099, 0.7057],[0.8104, 0.8361],[0.8007, 0.9393],[1.0, 0.635],[1.0, 0.8418],[1.0, 0.9473],[1.0, 1.0],[1.0, 0.632],[1.0, 0.8246],[0.9668, 0.78],[0.9541, 0.7238],[1.0, 0.6391],[1.0, 0.8098],[0.9847, 0.7626],[0.9804, 0.7112],[1.0, 0.6478],[1.0, 0.7776],[1.0, 0.768],[1.0, 0.7377]
[0.8109, 0.447],[0.7905, 0.5522],[0.807, 0.6973],[0.8055, 0.8317],[0.7977, 0.9399],[1.0, 0.6341],[1.0, 0.8423],[1.0, 0.9505],[1.0, 1.0],[1.0, 0.6339],[1.0, 0.8257],[0.9653, 0.7841],[0.9488, 0.724],[1.0, 0.6407],[1.0, 0.8104],[0.9799, 0.7631],[0.9726, 0.7101],[1.0, 0.6489],[1.0, 0.7792],[1.0, 0.7658],[1.0, 0.7273]
[0.8123, 0.4492],[0.7905, 0.5486],[0.805, 0.691],[0.8031, 0.8292],[0.7958, 0.9415],[1.0, 0.6295],[1.0, 0.8402],[1.0, 0.95],[1.0, 1.0],[1.0, 0.6333],[1.0, 0.8273],[0.9697, 0.788],[0.9532, 0.7273],[1.0, 0.644],[1.0, 0.8167],[0.9867, 0.7708],[0.9784, 0.7158],[1.0, 0.6557],[1.0, 0.7918],[1.0, 0.7781],[1.0, 0.7404]
[0.8104, 0.4415],[0.7909, 0.5445],[0.805, 0.6904],[0.8041, 0.8268],[0.7939, 0.9358],[1.0, 0.626],[1.0, 0.8361],[1.0, 0.947],[1.0, 1.0],[1.0, 0.6309],[1.0, 0.821],[0.9614, 0.7803],[0.9454, 0.7229],[1.0, 0.6415],[1.0, 0.8101],[0.9818, 0.7647],[0.9731, 0.7117],[1.0, 0.6514],[1.0, 0.7841],[1.0, 0.7708],[1.0, 0.7358]
[0.8079, 0.4445],[0.79, 0.5443],[0.8065, 0.6891],[0.8031, 0.8284],[0.7934, 0.9399],[1.0, 0.6232],[1.0, 0.833],[1.0, 0.9418],[1.0, 1.0],[1.0, 0.6298],[1.0, 0.8224],[0.9605, 0.7762],[0.9488, 0.7158],[1.0, 0.6407],[1.0, 0.8126],[0.975, 0.7601],[0.9711, 0.706],[1.0, 0.6508],[1.0, 0.7841],[1.0, 0.768],[1.0, 0.7281]
[0.8021, 0.4385],[0.7895, 0.5393],[0.8079, 0.6877],[0.8075, 0.8251],[0.7973, 0.9311],[1.0, 0.618],[1.0, 0.8238],[1.0, 0.933],[1.0, 1.0],[1.0, 0.624],[1.0, 0.8172],[0.9624, 0.7718],[0.9517, 0.7153],[1.0, 0.6369],[1.0, 0.809],[0.977, 0.759],[0.9721, 0.7066],[1.0, 0.6492],[1.0, 0.7841],[1.0, 0.7683],[1.0, 0.732]
[0.8045, 0.4344],[0.7905, 0.5363],[0.8089, 0.6828],[0.806, 0.821],[0.7982, 0.9298],[1.0, 0.6142],[1.0, 0.8238],[1.0, 0.9328],[1.0, 1.0],[1.0, 0.6188],[1.0, 0.8145],[0.9653, 0.7699],[0.9537, 0.709],[1.0, 0.6292],[1.0, 0.8038],[0.9799, 0.7533],[0.9741, 0.6975],[1.0, 0.6391],[1.0, 0.7762],[1.0, 0.7565],[1.0, 0.7131]
[0.8045, 0.4369],[0.789, 0.5377],[0.8065, 0.6803],[0.8026, 0.8172],[0.7948, 0.9292],[1.0, 0.6156],[1.0, 0.8279],[1.0, 0.9344],[1.0, 1.0],[1.0, 0.6219],[1.0, 0.812],[0.9595, 0.7661],[0.9483, 0.7055],[1.0, 0.6333],[1.0, 0.8035],[0.975, 0.7508],[0.9707, 0.6956],[1.0, 0.6451],[1.0, 0.7754],[1.0, 0.7574],[1.0, 0.7164]
[0.8031, 0.4342],[0.7856, 0.5309],[0.8007, 0.6749],[0.7987, 0.815],[0.7919, 0.9262],[1.0, 0.6131],[1.0, 0.8243],[1.0, 0.9339],[1.0, 1.0],[1.0, 0.6199],[1.0, 0.8098],[0.9551, 0.7658],[0.9439, 0.7074],[1.0, 0.632],[1.0, 0.7997],[0.9716, 0.7497],[0.9653, 0.6951],[1.0, 0.644],[1.0, 0.7735],[1.0, 0.7557],[1.0, 0.7164]
