"[0.7094, 0.1775]","[0.7145, 0.3041]","[0.6771, 0.4704]","[0.6817, 0.6235]","[0.6835, 0.7416]","[0.3766, 0.3599]","[0.3754, 0.6012]","[0.3848, 0.731]","[0.3706, 0.8202]","[0.3604, 0.3539]","[0.4428, 0.5673]","[0.5314, 0.5278]","[0.5434, 0.4502]","[0.3671, 0.3735]","[0.4454, 0.5551]","[0.5245, 0.5168]","[0.5265, 0.4591]","[0.3764, 0.395]","[0.415, 0.5172]","[0.4782, 0.4955]","[0.5037, 0.447]"
"[0.7111, 0.2396]","[0.6893, 0.3496]","[0.6488, 0.5027]","[0.6613, 0.6462]","[0.6735, 0.753]","[0.3671, 0.3898]","[0.3557, 0.617]","[0.3592, 0.7396]","[0.3386, 0.8284]","[0.361, 0.3953]","[0.4325, 0.5988]","[0.5184, 0.5632]","[0.5312, 0.4908]","[0.3705, 0.4218]","[0.4391, 0.5928]","[0.5117, 0.5528]","[0.507, 0.4969]","[0.3789, 0.4453]","[0.4093, 0.5638]","[0.4633, 0.5414]","[0.4821, 0.4984]"
"[0.708, 0.2393]","[0.6909, 0.3524]","[0.6498, 0.5054]","[0.6604, 0.6473]","[0.6724, 0.7531]","[0.3685, 0.3963]","[0.3519, 0.6201]","[0.3598, 0.743]","[0.341, 0.8331]","[0.3622, 0.4012]","[0.4327, 0.6034]","[0.5207, 0.5656]","[0.5316, 0.4934]","[0.37, 0.4292]","[0.4381, 0.5976]","[0.5121, 0.5543]","[0.5043, 0.4971]","[0.378, 0.4536]","[0.4103, 0.5683]","[0.4647, 0.5434]","[0.4832, 0.4996]"
"[0.708, 0.2423]","[0.6923, 0.3627]","[0.6535, 0.5146]","[0.6618, 0.6534]","[0.6715, 0.7567]","[0.3673, 0.405]","[0.3548, 0.6294]","[0.3646, 0.7477]","[0.3463, 0.8336]","[0.3587, 0.4044]","[0.4325, 0.611]","[0.5218, 0.5749]","[0.5322, 0.5067]","[0.3627, 0.4242]","[0.4387, 0.5995]","[0.5123, 0.5616]","[0.5058, 0.506]","[0.3667, 0.4453]","[0.4016, 0.5699]","[0.459, 0.5582]","[0.4779, 0.5216]"
"[0.7061, 0.2455]","[0.6918, 0.3676]","[0.6534, 0.5187]","[0.6617, 0.6564]","[0.6751, 0.7587]","[0.3679, 0.4055]","[0.3523, 0.629]","[0.3595, 0.7482]","[0.3409, 0.8327]","[0.3564, 0.4031]","[0.4301, 0.6087]","[0.5208, 0.5765]","[0.5347, 0.5092]","[0.358, 0.4207]","[0.4338, 0.5958]","[0.5093, 0.5639]","[0.5076, 0.5098]","[0.3599, 0.4408]","[0.3916, 0.5675]","[0.4473, 0.5631]","[0.4673, 0.5317]"
"[0.7017, 0.2445]","[0.6887, 0.3592]","[0.6501, 0.5116]","[0.6617, 0.6529]","[0.6736, 0.7592]","[0.3666, 0.4028]","[0.3511, 0.6291]","[0.3593, 0.7491]","[0.3406, 0.8346]","[0.3568, 0.402]","[0.427, 0.6047]","[0.5148, 0.5701]","[0.5288, 0.5019]","[0.3605, 0.4226]","[0.4324, 0.595]","[0.5077, 0.5593]","[0.5046, 0.5053]","[0.3635, 0.4431]","[0.3977, 0.5659]","[0.4562, 0.5518]","[0.4781, 0.5138]"
"[0.7017, 0.2467]","[0.6866, 0.3596]","[0.6488, 0.5105]","[0.6622, 0.6536]","[0.6737, 0.7599]","[0.3662, 0.4025]","[0.352, 0.6263]","[0.3579, 0.747]","[0.3378, 0.8331]","[0.3546, 0.4031]","[0.4294, 0.6062]","[0.5176, 0.5725]","[0.5291, 0.5039]","[0.3594, 0.424]","[0.4363, 0.5949]","[0.5116, 0.5586]","[0.5063, 0.5048]","[0.3647, 0.4446]","[0.4018, 0.5654]","[0.4617, 0.5522]","[0.4847, 0.516]"
"[0.7047, 0.2502]","[0.6879, 0.359]","[0.6485, 0.5096]","[0.6622, 0.6524]","[0.6757, 0.7603]","[0.3691, 0.4031]","[0.3521, 0.6266]","[0.3593, 0.7471]","[0.3394, 0.8367]","[0.3621, 0.407]","[0.4342, 0.6057]","[0.5232, 0.5666]","[0.5281, 0.4966]","[0.3704, 0.4317]","[0.4415, 0.5957]","[0.5173, 0.553]","[0.5049, 0.499]","[0.3764, 0.4555]","[0.4084, 0.5694]","[0.4672, 0.5468]","[0.4846, 0.5054]"
"[0.707, 0.245]","[0.688, 0.3559]","[0.6502, 0.5059]","[0.662, 0.6498]","[0.6768, 0.7582]","[0.3698, 0.395]","[0.3516, 0.6176]","[0.3558, 0.7419]","[0.3362, 0.8334]","[0.362, 0.4024]","[0.4337, 0.6061]","[0.5241, 0.5714]","[0.5326, 0.4998]","[0.3718, 0.4293]","[0.4417, 0.5969]","[0.5183, 0.5578]","[0.5118, 0.5029]","[0.3803, 0.4539]","[0.4094, 0.5694]","[0.4668, 0.5518]","[0.4878, 0.5125]"
"[0.7033, 0.2448]","[0.691, 0.3502]","[0.6556, 0.4988]","[0.6646, 0.6435]","[0.6751, 0.7548]","[0.3702, 0.3918]","[0.3535, 0.6211]","[0.3564, 0.7438]","[0.3374, 0.8322]","[0.3544, 0.396]","[0.4344, 0.6078]","[0.5241, 0.5749]","[0.542, 0.4996]","[0.3616, 0.4228]","[0.436, 0.5973]","[0.5097, 0.5593]","[0.5097, 0.5014]","[0.3696, 0.4471]","[0.4019, 0.5654]","[0.4549, 0.5478]","[0.4771, 0.5081]"
"[0.7003, 0.2451]","[0.6888, 0.3546]","[0.6508, 0.5052]","[0.6607, 0.6473]","[0.675, 0.7554]","[0.3671, 0.3992]","[0.3528, 0.6224]","[0.358, 0.7428]","[0.3396, 0.8291]","[0.3516, 0.4007]","[0.4272, 0.608]","[0.5173, 0.5749]","[0.5385, 0.5019]","[0.3575, 0.4261]","[0.4294, 0.6009]","[0.5049, 0.5626]","[0.5087, 0.5031]","[0.367, 0.4502]","[0.4, 0.5705]","[0.4559, 0.554]","[0.4812, 0.5136]"
"[0.6999, 0.2469]","[0.6871, 0.354]","[0.6499, 0.5043]","[0.6619, 0.6488]","[0.6765, 0.7582]","[0.37, 0.4014]","[0.3567, 0.625]","[0.3607, 0.7457]","[0.3423, 0.833]","[0.353, 0.4023]","[0.4308, 0.6082]","[0.5207, 0.5744]","[0.5408, 0.5013]","[0.3597, 0.4274]","[0.4332, 0.6011]","[0.5079, 0.5617]","[0.5102, 0.5027]","[0.3707, 0.4508]","[0.4046, 0.5695]","[0.4618, 0.5494]","[0.4874, 0.5065]"
"[0.7003, 0.2387]","[0.6885, 0.3492]","[0.6528, 0.4988]","[0.664, 0.6441]","[0.6782, 0.7552]","[0.3691, 0.39]","[0.3532, 0.6167]","[0.3575, 0.7405]","[0.3419, 0.829]","[0.3549, 0.3941]","[0.4323, 0.6023]","[0.5212, 0.5665]","[0.5341, 0.492]","[0.3622, 0.419]","[0.4358, 0.5941]","[0.5097, 0.5557]","[0.5061, 0.4977]","[0.3716, 0.4428]","[0.4048, 0.565]","[0.4617, 0.5461]","[0.4826, 0.5031]"
"[0.7012, 0.2397]","[0.6874, 0.3466]","[0.6498, 0.499]","[0.6627, 0.6452]","[0.6756, 0.7569]","[0.3667, 0.3997]","[0.3537, 0.626]","[0.363, 0.7456]","[0.3448, 0.8319]","[0.358, 0.4041]","[0.4301, 0.6058]","[0.5174, 0.5671]","[0.529, 0.494]","[0.3669, 0.4294]","[0.4368, 0.5973]","[0.5095, 0.5549]","[0.5034, 0.4961]","[0.3756, 0.4536]","[0.4069, 0.5686]","[0.4626, 0.547]","[0.4838, 0.5021]"
"[0.705, 0.2407]","[0.6933, 0.3508]","[0.6552, 0.4996]","[0.6645, 0.6427]","[0.6728, 0.7535]","[0.3651, 0.4007]","[0.3587, 0.6271]","[0.371, 0.7418]","[0.3503, 0.8223]","[0.3554, 0.3996]","[0.4322, 0.6006]","[0.5206, 0.5652]","[0.5303, 0.498]","[0.3612, 0.4187]","[0.438, 0.5899]","[0.5121, 0.5568]","[0.5054, 0.5044]","[0.3657, 0.4404]","[0.3991, 0.5641]","[0.4564, 0.5562]","[0.4768, 0.5224]"
"[0.7037, 0.2398]","[0.6912, 0.3429]","[0.6542, 0.4909]","[0.6663, 0.6343]","[0.6789, 0.7467]","[0.3654, 0.3891]","[0.3544, 0.6202]","[0.3639, 0.7403]","[0.3436, 0.8265]","[0.361, 0.3937]","[0.4339, 0.5977]","[0.5228, 0.5611]","[0.5305, 0.4898]","[0.372, 0.4205]","[0.441, 0.5895]","[0.5157, 0.5506]","[0.506, 0.4951]","[0.3788, 0.4464]","[0.4066, 0.5612]","[0.4635, 0.5422]","[0.4819, 0.5001]"
"[0.7018, 0.2387]","[0.6913, 0.3504]","[0.6553, 0.4966]","[0.6636, 0.6379]","[0.6762, 0.7493]","[0.3695, 0.39]","[0.3514, 0.6136]","[0.3566, 0.7365]","[0.3407, 0.8252]","[0.3554, 0.3922]","[0.4241, 0.6008]","[0.5146, 0.5733]","[0.5361, 0.506]","[0.3605, 0.4151]","[0.4284, 0.5909]","[0.5048, 0.5588]","[0.5106, 0.5042]","[0.3663, 0.4405]","[0.3977, 0.5633]","[0.4566, 0.5532]","[0.4815, 0.5161]"
"[0.7026, 0.241]","[0.692, 0.353]","[0.6559, 0.4991]","[0.6637, 0.6402]","[0.6776, 0.7506]","[0.3707, 0.395]","[0.3516, 0.6159]","[0.3579, 0.7357]","[0.3412, 0.8217]","[0.3567, 0.3954]","[0.427, 0.6021]","[0.5186, 0.5725]","[0.5365, 0.5061]","[0.3599, 0.4158]","[0.4305, 0.5902]","[0.5078, 0.5583]","[0.511, 0.5036]","[0.3644, 0.4388]","[0.396, 0.5629]","[0.4578, 0.5533]","[0.4836, 0.5158]"
"[0.7041, 0.2412]","[0.6918, 0.3571]","[0.6544, 0.5033]","[0.6639, 0.6429]","[0.6782, 0.7518]","[0.3687, 0.3988]","[0.3537, 0.6194]","[0.3622, 0.7364]","[0.3438, 0.821]","[0.3563, 0.3971]","[0.428, 0.6023]","[0.5202, 0.5694]","[0.5339, 0.5038]","[0.3603, 0.4153]","[0.4331, 0.5915]","[0.5118, 0.5582]","[0.5119, 0.5027]","[0.3667, 0.4374]","[0.3996, 0.563]","[0.4639, 0.5546]","[0.4888, 0.5171]"
"[0.7051, 0.2427]","[0.6937, 0.3517]","[0.6566, 0.4961]","[0.665, 0.6375]","[0.6784, 0.7493]","[0.3701, 0.3902]","[0.353, 0.6138]","[0.3587, 0.7354]","[0.3421, 0.8233]","[0.3596, 0.395]","[0.4324, 0.6017]","[0.5234, 0.5684]","[0.535, 0.4988]","[0.3651, 0.4182]","[0.4362, 0.5914]","[0.5124, 0.5565]","[0.5086, 0.5012]","[0.3701, 0.4416]","[0.4002, 0.5633]","[0.4588, 0.5514]","[0.4792, 0.5137]"
"[0.703, 0.2423]","[0.6929, 0.3613]","[0.6565, 0.5072]","[0.6625, 0.6462]","[0.6771, 0.7528]","[0.3726, 0.3978]","[0.3509, 0.6163]","[0.3565, 0.7358]","[0.3422, 0.821]","[0.3549, 0.3947]","[0.4273, 0.6037]","[0.5212, 0.5737]","[0.5372, 0.507]","[0.3542, 0.4111]","[0.4285, 0.5894]","[0.5071, 0.5586]","[0.51, 0.5028]","[0.3582, 0.4303]","[0.3919, 0.5581]","[0.4549, 0.5541]","[0.4811, 0.5205]"
"[0.6985, 0.2376]","[0.6866, 0.353]","[0.6502, 0.505]","[0.6625, 0.6444]","[0.6745, 0.751]","[0.3669, 0.3898]","[0.3459, 0.6174]","[0.3536, 0.7432]","[0.3388, 0.8357]","[0.3583, 0.3906]","[0.4277, 0.602]","[0.517, 0.5687]","[0.5314, 0.4956]","[0.365, 0.4157]","[0.431, 0.5905]","[0.5073, 0.554]","[0.5048, 0.4978]","[0.3694, 0.4398]","[0.3993, 0.5556]","[0.4561, 0.541]","[0.4776, 0.5029]"
"[0.6965, 0.2407]","[0.6841, 0.3561]","[0.6495, 0.5057]","[0.6603, 0.6467]","[0.6753, 0.7541]","[0.3679, 0.3958]","[0.346, 0.617]","[0.3502, 0.7418]","[0.3358, 0.8331]","[0.3544, 0.3982]","[0.4239, 0.6042]","[0.5126, 0.5722]","[0.5311, 0.5015]","[0.3582, 0.4223]","[0.4262, 0.5975]","[0.5007, 0.5596]","[0.5018, 0.5022]","[0.3628, 0.4457]","[0.3967, 0.5681]","[0.4551, 0.5506]","[0.4779, 0.5087]"
"[0.6951, 0.245]","[0.6831, 0.3579]","[0.6503, 0.5063]","[0.6599, 0.6482]","[0.6735, 0.7574]","[0.3648, 0.3998]","[0.3455, 0.6213]","[0.3475, 0.7461]","[0.3312, 0.8365]","[0.3524, 0.4037]","[0.4222, 0.6071]","[0.5088, 0.5766]","[0.5301, 0.5067]","[0.358, 0.4263]","[0.4248, 0.5987]","[0.497, 0.564]","[0.5018, 0.5074]","[0.3635, 0.4481]","[0.3944, 0.568]","[0.4513, 0.5557]","[0.4746, 0.5173]"
"[0.6913, 0.2459]","[0.6825, 0.355]","[0.651, 0.5033]","[0.6584, 0.6478]","[0.6724, 0.7588]","[0.3627, 0.3961]","[0.3464, 0.6187]","[0.3456, 0.7441]","[0.3272, 0.8325]","[0.3453, 0.4006]","[0.4207, 0.6077]","[0.5101, 0.5816]","[0.5343, 0.5128]","[0.3476, 0.4236]","[0.4227, 0.5989]","[0.4981, 0.5684]","[0.5079, 0.513]","[0.3535, 0.4448]","[0.3897, 0.5681]","[0.447, 0.5611]","[0.4745, 0.528]"
"[0.69, 0.2467]","[0.6827, 0.3533]","[0.649, 0.5014]","[0.6598, 0.6495]","[0.6774, 0.7619]","[0.3634, 0.3958]","[0.343, 0.6193]","[0.3471, 0.7451]","[0.3331, 0.8366]","[0.3472, 0.4038]","[0.4256, 0.6146]","[0.5158, 0.5825]","[0.5321, 0.5108]","[0.3531, 0.4292]","[0.4272, 0.6039]","[0.5015, 0.5657]","[0.5027, 0.5099]","[0.361, 0.4537]","[0.393, 0.5748]","[0.4499, 0.5609]","[0.4746, 0.5237]"
"[0.69, 0.2466]","[0.6833, 0.3574]","[0.6513, 0.5058]","[0.6609, 0.6504]","[0.6795, 0.7576]","[0.3644, 0.3959]","[0.3431, 0.6169]","[0.3464, 0.7433]","[0.3328, 0.8339]","[0.3452, 0.4001]","[0.4242, 0.6088]","[0.5174, 0.58]","[0.5351, 0.5099]","[0.3465, 0.4239]","[0.4246, 0.5994]","[0.5029, 0.5643]","[0.5061, 0.508]","[0.3534, 0.4458]","[0.3897, 0.569]","[0.4508, 0.5549]","[0.4783, 0.5161]"
"[0.6914, 0.2439]","[0.6817, 0.3497]","[0.65, 0.4991]","[0.6639, 0.648]","[0.6803, 0.7592]","[0.3629, 0.394]","[0.3449, 0.6165]","[0.3489, 0.7428]","[0.3357, 0.8347]","[0.3505, 0.4049]","[0.4222, 0.611]","[0.5128, 0.5777]","[0.5303, 0.5059]","[0.3576, 0.4327]","[0.4263, 0.6037]","[0.5012, 0.5641]","[0.5021, 0.5064]","[0.368, 0.4579]","[0.3959, 0.5777]","[0.4519, 0.5601]","[0.4755, 0.5186]"
"[0.6894, 0.2444]","[0.6793, 0.3533]","[0.6469, 0.5016]","[0.6578, 0.6442]","[0.6743, 0.7552]","[0.3599, 0.3943]","[0.3424, 0.622]","[0.3482, 0.7469]","[0.3336, 0.8375]","[0.3455, 0.3994]","[0.423, 0.6056]","[0.5103, 0.5725]","[0.5227, 0.5016]","[0.3514, 0.4243]","[0.4221, 0.596]","[0.4949, 0.559]","[0.4927, 0.505]","[0.3565, 0.4487]","[0.3881, 0.5657]","[0.4438, 0.5482]","[0.4637, 0.5075]"
"[0.6874, 0.2432]","[0.6807, 0.3507]","[0.6476, 0.4961]","[0.6586, 0.6401]","[0.6742, 0.7525]","[0.3577, 0.3945]","[0.3412, 0.6214]","[0.3488, 0.7445]","[0.3333, 0.8347]","[0.3457, 0.3996]","[0.4199, 0.6053]","[0.5098, 0.5697]","[0.5227, 0.4991]","[0.3524, 0.4247]","[0.4218, 0.5974]","[0.4977, 0.559]","[0.4958, 0.5034]","[0.3587, 0.4499]","[0.3872, 0.5704]","[0.4455, 0.5538]","[0.4672, 0.513]"
"[0.6934, 0.2375]","[0.6837, 0.3475]","[0.6481, 0.4962]","[0.6598, 0.6417]","[0.6737, 0.7508]","[0.3614, 0.3888]","[0.3419, 0.6133]","[0.3466, 0.7391]","[0.3329, 0.8306]","[0.348, 0.3917]","[0.4221, 0.6018]","[0.5118, 0.5694]","[0.5246, 0.4986]","[0.3539, 0.4153]","[0.4238, 0.5911]","[0.4984, 0.5536]","[0.4938, 0.4988]","[0.3606, 0.4384]","[0.3892, 0.5613]","[0.4461, 0.5465]","[0.4671, 0.5088]"
"[0.6934, 0.2333]","[0.6864, 0.3492]","[0.6509, 0.4975]","[0.6586, 0.6394]","[0.6719, 0.7493]","[0.3636, 0.3902]","[0.3416, 0.6171]","[0.3481, 0.7408]","[0.3336, 0.8296]","[0.3498, 0.3908]","[0.4202, 0.5999]","[0.5107, 0.5648]","[0.5267, 0.4929]","[0.3526, 0.4133]","[0.4212, 0.5901]","[0.4974, 0.5524]","[0.4976, 0.4952]","[0.3559, 0.4359]","[0.3867, 0.5587]","[0.4465, 0.5429]","[0.4699, 0.5012]"
"[0.6966, 0.2331]","[0.6841, 0.3479]","[0.6476, 0.4969]","[0.6569, 0.6399]","[0.6699, 0.7494]","[0.362, 0.3906]","[0.3403, 0.6143]","[0.3465, 0.7385]","[0.3312, 0.829]","[0.3489, 0.3926]","[0.4208, 0.5998]","[0.5095, 0.5646]","[0.5252, 0.4943]","[0.3521, 0.415]","[0.4236, 0.5906]","[0.4984, 0.5525]","[0.499, 0.4956]","[0.3564, 0.4376]","[0.3894, 0.5611]","[0.4486, 0.5473]","[0.4726, 0.5084]"
"[0.6987, 0.2417]","[0.6834, 0.3458]","[0.6436, 0.4916]","[0.6563, 0.6385]","[0.6728, 0.7502]","[0.3587, 0.3883]","[0.3416, 0.6138]","[0.3515, 0.7357]","[0.3359, 0.8268]","[0.3505, 0.3953]","[0.4274, 0.6035]","[0.5181, 0.5625]","[0.5254, 0.4904]","[0.3585, 0.4222]","[0.4341, 0.5957]","[0.5073, 0.5507]","[0.4967, 0.4957]","[0.3649, 0.4487]","[0.393, 0.572]","[0.4453, 0.5538]","[0.4611, 0.5167]"
"[0.6934, 0.2466]","[0.6833, 0.351]","[0.6438, 0.4987]","[0.6553, 0.6439]","[0.6736, 0.7546]","[0.3583, 0.392]","[0.343, 0.6196]","[0.354, 0.7371]","[0.3357, 0.8245]","[0.3481, 0.3988]","[0.4259, 0.6064]","[0.5168, 0.5668]","[0.5227, 0.4954]","[0.354, 0.4261]","[0.4309, 0.5974]","[0.5058, 0.5558]","[0.4947, 0.5008]","[0.3589, 0.453]","[0.3902, 0.574]","[0.4444, 0.5582]","[0.4621, 0.5219]"
"[0.6892, 0.2507]","[0.6842, 0.3592]","[0.6473, 0.5042]","[0.6565, 0.6473]","[0.6746, 0.7571]","[0.3594, 0.3941]","[0.3435, 0.6215]","[0.3534, 0.7381]","[0.336, 0.8249]","[0.3447, 0.398]","[0.4247, 0.6094]","[0.518, 0.5729]","[0.5252, 0.5028]","[0.3485, 0.4215]","[0.4286, 0.5972]","[0.5063, 0.5602]","[0.4972, 0.5065]","[0.3516, 0.4474]","[0.3853, 0.5728]","[0.4431, 0.5628]","[0.4613, 0.528]"
"[0.6885, 0.2524]","[0.6826, 0.3624]","[0.6479, 0.5077]","[0.6556, 0.6503]","[0.6742, 0.7583]","[0.363, 0.3972]","[0.3418, 0.6197]","[0.3498, 0.7372]","[0.3353, 0.8237]","[0.3467, 0.4005]","[0.424, 0.6127]","[0.5185, 0.5789]","[0.5262, 0.511]","[0.348, 0.4219]","[0.4285, 0.5995]","[0.5059, 0.5656]","[0.499, 0.5134]","[0.3493, 0.4462]","[0.3813, 0.5769]","[0.4388, 0.5765]","[0.458, 0.5504]"
"[0.6884, 0.2466]","[0.6832, 0.3519]","[0.6509, 0.4983]","[0.6618, 0.6449]","[0.6746, 0.7578]","[0.36, 0.3924]","[0.3436, 0.6152]","[0.349, 0.7365]","[0.3352, 0.8259]","[0.3454, 0.3988]","[0.4271, 0.6107]","[0.5214, 0.5748]","[0.5315, 0.5032]","[0.3502, 0.4221]","[0.4324, 0.5972]","[0.5085, 0.5592]","[0.5012, 0.5059]","[0.355, 0.4458]","[0.388, 0.5733]","[0.4429, 0.5638]","[0.4607, 0.532]"
"[0.6906, 0.2372]","[0.6857, 0.3525]","[0.6495, 0.499]","[0.6553, 0.6396]","[0.6727, 0.7472]","[0.3612, 0.3857]","[0.3462, 0.6085]","[0.3504, 0.7282]","[0.3327, 0.8158]","[0.345, 0.3887]","[0.4258, 0.6006]","[0.5197, 0.5659]","[0.5259, 0.4954]","[0.3464, 0.4094]","[0.4285, 0.5874]","[0.5061, 0.5521]","[0.497, 0.4988]","[0.3503, 0.4306]","[0.3822, 0.562]","[0.4381, 0.5565]","[0.4571, 0.5267]"
"[0.689, 0.2427]","[0.6807, 0.3451]","[0.6441, 0.4924]","[0.6563, 0.6431]","[0.6736, 0.757]","[0.3611, 0.3889]","[0.3402, 0.6103]","[0.3468, 0.7312]","[0.3318, 0.8209]","[0.347, 0.3975]","[0.4262, 0.6068]","[0.5185, 0.5685]","[0.5262, 0.4972]","[0.3516, 0.4216]","[0.4293, 0.5944]","[0.5044, 0.5527]","[0.4957, 0.4985]","[0.357, 0.4452]","[0.3883, 0.569]","[0.443, 0.5536]","[0.4612, 0.5174]"
"[0.6899, 0.2428]","[0.6808, 0.348]","[0.6424, 0.4958]","[0.6534, 0.6423]","[0.6706, 0.7551]","[0.3561, 0.392]","[0.343, 0.6193]","[0.3514, 0.7362]","[0.3323, 0.8252]","[0.349, 0.3984]","[0.4282, 0.601]","[0.5161, 0.5555]","[0.5157, 0.484]","[0.3571, 0.422]","[0.4329, 0.5898]","[0.5052, 0.5451]","[0.4895, 0.4913]","[0.3617, 0.4467]","[0.3881, 0.5671]","[0.4415, 0.5482]","[0.4545, 0.5085]"
"[0.6923, 0.2489]","[0.6815, 0.3509]","[0.6434, 0.4974]","[0.655, 0.6461]","[0.6741, 0.7583]","[0.3579, 0.3953]","[0.3439, 0.6194]","[0.3541, 0.7384]","[0.3383, 0.8279]","[0.3512, 0.4044]","[0.4282, 0.6047]","[0.5181, 0.5608]","[0.5225, 0.4894]","[0.3607, 0.4308]","[0.4373, 0.596]","[0.5099, 0.5503]","[0.4987, 0.4959]","[0.3686, 0.4557]","[0.3969, 0.5742]","[0.4495, 0.5545]","[0.4656, 0.5166]"
"[0.6912, 0.2474]","[0.678, 0.3432]","[0.6384, 0.49]","[0.6537, 0.6394]","[0.6718, 0.7552]","[0.3483, 0.3945]","[0.3399, 0.6263]","[0.3526, 0.7445]","[0.3338, 0.8334]","[0.3535, 0.4088]","[0.4306, 0.6079]","[0.5187, 0.5579]","[0.5158, 0.4839]","[0.3702, 0.4389]","[0.4444, 0.6014]","[0.5161, 0.5523]","[0.4971, 0.4958]","[0.3821, 0.4655]","[0.4102, 0.5777]","[0.4613, 0.551]","[0.473, 0.5056]"
"[0.6927, 0.2463]","[0.6755, 0.3446]","[0.6351, 0.4921]","[0.6481, 0.6403]","[0.6643, 0.7525]","[0.3476, 0.3962]","[0.339, 0.6222]","[0.3478, 0.742]","[0.3295, 0.8314]","[0.3474, 0.4074]","[0.4243, 0.6053]","[0.5126, 0.5597]","[0.5166, 0.4865]","[0.3609, 0.4354]","[0.4374, 0.5989]","[0.5089, 0.5502]","[0.4948, 0.4941]","[0.3728, 0.4585]","[0.4042, 0.5745]","[0.4561, 0.5469]","[0.4708, 0.5033]"
"[0.6888, 0.2473]","[0.6695, 0.3462]","[0.631, 0.4957]","[0.6436, 0.6423]","[0.6589, 0.7533]","[0.3459, 0.3984]","[0.3339, 0.6251]","[0.3429, 0.7455]","[0.3251, 0.8351]","[0.3454, 0.4132]","[0.4196, 0.6133]","[0.5077, 0.569]","[0.5129, 0.4939]","[0.359, 0.4433]","[0.4288, 0.6057]","[0.4983, 0.5584]","[0.4851, 0.5013]","[0.369, 0.4689]","[0.3949, 0.5809]","[0.4436, 0.5559]","[0.4569, 0.513]"
"[0.6833, 0.2475]","[0.6699, 0.3536]","[0.6343, 0.502]","[0.6452, 0.6435]","[0.6583, 0.7491]","[0.35, 0.3982]","[0.34, 0.6256]","[0.3471, 0.7456]","[0.3297, 0.8312]","[0.333, 0.3997]","[0.4187, 0.6063]","[0.5048, 0.5716]","[0.5161, 0.5002]","[0.3373, 0.4227]","[0.4221, 0.5954]","[0.4944, 0.5568]","[0.4888, 0.5032]","[0.3448, 0.4447]","[0.3852, 0.5673]","[0.4401, 0.5526]","[0.4605, 0.5188]"
"[0.6786, 0.2517]","[0.6735, 0.3595]","[0.6406, 0.5063]","[0.6483, 0.6496]","[0.6659, 0.7577]","[0.3558, 0.4021]","[0.3364, 0.6271]","[0.3432, 0.7499]","[0.3276, 0.8357]","[0.338, 0.4074]","[0.4187, 0.6153]","[0.5084, 0.5834]","[0.5201, 0.5144]","[0.3401, 0.4323]","[0.4225, 0.6039]","[0.4959, 0.5657]","[0.4916, 0.512]","[0.3443, 0.4556]","[0.3871, 0.5768]","[0.4442, 0.561]","[0.4653, 0.5252]"
"[0.684, 0.2487]","[0.6766, 0.3585]","[0.6415, 0.5045]","[0.6492, 0.6464]","[0.6655, 0.7552]","[0.3537, 0.3959]","[0.3368, 0.6206]","[0.344, 0.7457]","[0.3304, 0.8347]","[0.3395, 0.3999]","[0.4211, 0.6083]","[0.5117, 0.5757]","[0.5255, 0.5057]","[0.3437, 0.4244]","[0.4273, 0.5991]","[0.5016, 0.5628]","[0.4997, 0.5081]","[0.35, 0.448]","[0.3892, 0.5733]","[0.4468, 0.558]","[0.4706, 0.5204]"
"[0.6848, 0.2476]","[0.6747, 0.3553]","[0.6396, 0.504]","[0.6494, 0.6467]","[0.6664, 0.7546]","[0.356, 0.3985]","[0.3376, 0.6256]","[0.3452, 0.7468]","[0.3298, 0.8333]","[0.3429, 0.4023]","[0.4212, 0.6109]","[0.5099, 0.5767]","[0.5216, 0.5068]","[0.3476, 0.4271]","[0.4264, 0.6003]","[0.4994, 0.5618]","[0.4949, 0.5071]","[0.353, 0.4502]","[0.3887, 0.5728]","[0.4447, 0.5566]","[0.4663, 0.5197]"
"[0.6909, 0.2495]","[0.679, 0.3589]","[0.644, 0.5036]","[0.65, 0.6457]","[0.6694, 0.7538]","[0.3565, 0.399]","[0.3385, 0.619]","[0.3449, 0.7414]","[0.3311, 0.8305]","[0.3465, 0.4047]","[0.426, 0.6128]","[0.5164, 0.5782]","[0.5299, 0.5091]","[0.3502, 0.4271]","[0.431, 0.6036]","[0.5032, 0.567]","[0.5032, 0.5106]","[0.3556, 0.4486]","[0.386, 0.5806]","[0.4382, 0.5751]","[0.4606, 0.5451]"
"[0.6881, 0.2495]","[0.6755, 0.3482]","[0.6406, 0.4935]","[0.6515, 0.639]","[0.6697, 0.7521]","[0.3535, 0.3943]","[0.3379, 0.6196]","[0.3471, 0.7428]","[0.334, 0.8326]","[0.3492, 0.4057]","[0.4277, 0.6102]","[0.5152, 0.5699]","[0.5268, 0.4967]","[0.3588, 0.4347]","[0.4349, 0.6042]","[0.5053, 0.5613]","[0.5008, 0.5039]","[0.3656, 0.4603]","[0.3952, 0.582]","[0.4452, 0.5633]","[0.4634, 0.5241]"
