[0.6911, 0.2826],[0.6949, 0.4254],[0.7263, 0.6177],[0.7143, 0.8009],[0.72, 0.9526],[1.0, 0.5375],[1.0, 0.8087],[1.0, 0.9593],[1.0, 1.0],[1.0, 0.5491],[0.9809, 0.7783],[0.8765, 0.7093],[0.8828, 0.6283],[1.0, 0.5693],[0.9702, 0.7521],[0.8558, 0.6733],[0.8866, 0.6174],[1.0, 0.5873],[0.9815, 0.7174],[0.9042, 0.6927],[0.9092, 0.6397]
[0.6867, 0.2666],[0.6873, 0.406],[0.7231, 0.6146],[0.7112, 0.8034],[0.72, 0.9611],[1.0, 0.54],[1.0, 0.8041],[1.0, 0.9582],[1.0, 1.0],[1.0, 0.5552],[0.9639, 0.785],[0.8558, 0.7118],[0.8677, 0.6241],[1.0, 0.5739],[0.945, 0.7599],[0.8344, 0.6733],[0.8709, 0.6004],[0.9991, 0.5902],[0.9343, 0.7182],[0.8608, 0.6757],[0.874, 0.6036]
[0.6905, 0.2681],[0.6879, 0.418],[0.725, 0.6245],[0.7156, 0.8101],[0.7213, 0.9674],[1.0, 0.5428],[1.0, 0.8115],[1.0, 0.9653],[1.0, 1.0],[1.0, 0.5537],[0.9651, 0.7882],[0.8614, 0.7143],[0.8734, 0.6245],[1.0, 0.5707],[0.9532, 0.7624],[0.8445, 0.6743],[0.879, 0.6025],[1.0, 0.5849],[0.9469, 0.721],[0.8734, 0.6814],[0.8847, 0.6114]
[0.6886, 0.2723],[0.6898, 0.4215],[0.7269, 0.6276],[0.7162, 0.8122],[0.7225, 0.9727],[1.0, 0.5449],[1.0, 0.8133],[1.0, 0.9671],[1.0, 1.0],[1.0, 0.5544],[0.9733, 0.7913],[0.8646, 0.7192],[0.874, 0.6291],[1.0, 0.5714],[0.9658, 0.7677],[0.8514, 0.681],[0.8822, 0.6089],[1.0, 0.5866],[0.9607, 0.7224],[0.8841, 0.6839],[0.8929, 0.6128]
[0.6835, 0.2663],[0.6879, 0.4134],[0.7275, 0.6252],[0.7181, 0.8157],[0.7225, 0.9685],[1.0, 0.5442],[1.0, 0.8157],[1.0, 0.9685],[1.0, 1.0],[1.0, 0.5583],[0.9677, 0.7963],[0.8627, 0.7206],[0.8702, 0.6291],[1.0, 0.5767],[0.9563, 0.7737],[0.8489, 0.6846],[0.8778, 0.6089],[1.0, 0.5898],[0.9488, 0.7323],[0.8771, 0.6938],[0.8853, 0.6241]
[0.6867, 0.2666],[0.6854, 0.4155],[0.7225, 0.6262],[0.7125, 0.8122],[0.7156, 0.9756],[1.0, 0.5453],[1.0, 0.821],[1.0, 0.9759],[1.0, 1.0],[1.0, 0.552],[0.9708, 0.7945],[0.8621, 0.721],[0.8665, 0.6266],[1.0, 0.5668],[0.967, 0.7698],[0.852, 0.6817],[0.8778, 0.6068],[1.0, 0.5803],[0.9651, 0.7167],[0.8859, 0.6793],[0.8929, 0.6085]
[0.6848, 0.2684],[0.6835, 0.4088],[0.72, 0.6206],[0.7125, 0.8118],[0.715, 0.9713],[1.0, 0.5392],[1.0, 0.8129],[1.0, 0.9699],[1.0, 1.0],[1.0, 0.552],[0.9721, 0.7949],[0.8627, 0.7238],[0.8633, 0.6308],[1.0, 0.5704],[0.9664, 0.7737],[0.8545, 0.6899],[0.8771, 0.6153],[1.0, 0.5842],[0.9658, 0.7298],[0.8897, 0.6955],[0.8947, 0.6276]
[0.6817, 0.2681],[0.6835, 0.4067],[0.72, 0.6174],[0.7087, 0.8108],[0.7143, 0.9717],[1.0, 0.5456],[1.0, 0.8147],[1.0, 0.9692],[1.0, 1.0],[1.0, 0.5605],[0.9633, 0.7956],[0.8564, 0.7217],[0.8627, 0.6301],[1.0, 0.5792],[0.9475, 0.7719],[0.8375, 0.6835],[0.8677, 0.6096],[1.0, 0.5937],[0.9369, 0.7305],[0.8627, 0.6913],[0.8715, 0.622]
[0.681, 0.2624],[0.6817, 0.4056],[0.72, 0.617],[0.7131, 0.8097],[0.7187, 0.9702],[1.0, 0.5414],[1.0, 0.808],[1.0, 0.9639],[1.0, 1.0],[1.0, 0.5555],[0.9576, 0.7896],[0.8564, 0.7136],[0.874, 0.622],[1.0, 0.575],[0.9463, 0.7705],[0.8394, 0.6814],[0.8759, 0.6089],[1.0, 0.5912],[0.9394, 0.7326],[0.8671, 0.692],[0.8784, 0.6223]
[0.6747, 0.2571],[0.6747, 0.4028],[0.7131, 0.6107],[0.7068, 0.7995],[0.7125, 0.9628],[1.0, 0.5301],[1.0, 0.7963],[1.0, 0.9558],[1.0, 1.0],[1.0, 0.5364],[0.9589, 0.7779],[0.8526, 0.7072],[0.8614, 0.6149],[1.0, 0.5516],[0.9532, 0.7535],[0.8401, 0.6701],[0.8702, 0.5976],[1.0, 0.5661],[0.9494, 0.7058],[0.8715, 0.6694],[0.8809, 0.5986]
[0.6722, 0.2567],[0.6691, 0.4014],[0.7055, 0.6061],[0.7005, 0.7945],[0.7062, 0.9568],[1.0, 0.5233],[1.0, 0.7945],[1.0, 0.9529],[1.0, 1.0],[1.0, 0.5332],[0.9557, 0.7751],[0.8438, 0.7054],[0.8489, 0.6121],[1.0, 0.5506],[0.9576, 0.7539],[0.8407, 0.6708],[0.8658, 0.5962],[1.0, 0.5651],[0.9639, 0.7086],[0.8866, 0.6747],[0.8922, 0.6047]
