[0.8778, 0.744],[0.825, 0.9232],[0.8375, 1.0],[0.8023, 1.0],[0.7816, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9827, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0]
[0.8363, 0.7171],[0.8174, 0.8836],[0.835, 1.0],[0.7904, 1.0],[0.7715, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9607, 1.0],[0.9765, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9538, 1.0],[0.9928, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9633, 1.0],[0.9783, 1.0]
[0.8237, 0.704],[0.8149, 0.8829],[0.8344, 1.0],[0.7942, 1.0],[0.7822, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9595, 1.0],[0.9846, 1.0],[1.0, 1.0],[1.0, 1.0],[0.935, 1.0],[0.9821, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9299, 1.0],[0.9469, 1.0]
[0.8199, 0.704],[0.8168, 0.8879],[0.8375, 1.0],[0.7986, 1.0],[0.7841, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9664, 1.0],[0.9897, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9463, 1.0],[0.9897, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9532, 1.0],[0.9746, 1.0]
[0.8118, 0.6938],[0.808, 0.8854],[0.8275, 1.0],[0.791, 1.0],[0.7753, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9595, 1.0],[0.9758, 1.0],[1.0, 1.0],[1.0, 1.0],[0.945, 1.0],[0.979, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9545, 1.0],[0.9651, 1.0]
[0.8111, 0.6991],[0.8099, 0.8879],[0.8287, 1.0],[0.7898, 1.0],[0.7766, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9589, 1.0],[0.9802, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9413, 1.0],[0.9827, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9519, 1.0],[0.9677, 1.0]
[0.8155, 0.7061],[0.8099, 0.9006],[0.8275, 1.0],[0.7854, 1.0],[0.7747, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9595, 1.0],[0.9834, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9413, 1.0],[0.9853, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9463, 1.0],[0.9645, 1.0]
[0.8137, 0.7005],[0.8124, 0.896],[0.8256, 1.0],[0.7822, 1.0],[0.7722, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9576, 1.0],[0.9765, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9287, 1.0],[0.9714, 1.0],[1.0, 1.0],[0.9934, 1.0],[0.9243, 1.0],[0.9387, 1.0]
[0.8055, 0.6927],[0.8011, 0.8847],[0.8181, 1.0],[0.781, 1.0],[0.7671, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9501, 1.0],[0.9721, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9211, 1.0],[0.9626, 1.0],[1.0, 1.0],[0.9865, 1.0],[0.9155, 1.0],[0.9281, 1.0]
[0.8061, 0.6938],[0.8011, 0.8847],[0.8199, 1.0],[0.7816, 1.0],[0.7634, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9551, 1.0],[0.9739, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9325, 1.0],[0.9695, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9306, 1.0],[0.9431, 1.0]
[0.803, 0.6913],[0.7948, 0.8847],[0.8137, 1.0],[0.7759, 1.0],[0.7583, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9475, 1.0],[0.9683, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9331, 1.0],[0.9708, 1.0],[1.0, 1.0],[1.0, 1.0],[0.9482, 1.0],[0.9633, 1.0]
