"[0.7161, 0.1825]","[0.7614, 0.3395]","[0.7169, 0.5147]","[0.6824, 0.6847]","[0.6693, 0.8145]","[0.4085, 0.3242]","[0.4175, 0.5816]","[0.5367, 0.547]","[0.5987, 0.4713]","[0.3479, 0.3165]","[0.3042, 0.6001]","[0.2911, 0.7416]","[0.2599, 0.85]","[0.3378, 0.3185]","[0.3832, 0.5446]","[0.4749, 0.5133]","[0.5189, 0.4588]","[0.3514, 0.3362]","[0.3802, 0.5127]","[0.4616, 0.4963]","[0.5095, 0.4451]"
"[0.7762, 0.1093]","[0.7728, 0.2014]","[0.701, 0.3612]","[0.6692, 0.5423]","[0.6348, 0.6999]","[0.3344, 0.2167]","[0.2807, 0.5057]","[0.2765, 0.6652]","[0.239, 0.7904]","[0.3386, 0.2517]","[0.4107, 0.5299]","[0.5538, 0.4668]","[0.5573, 0.3672]","[0.3521, 0.3139]","[0.4391, 0.5293]","[0.5583, 0.4521]","[0.5219, 0.3726]","[0.3616, 0.3652]","[0.4069, 0.5007]","[0.4915, 0.4488]","[0.5102, 0.3867]"
"[0.778, 0.1086]","[0.7721, 0.2004]","[0.6992, 0.361]","[0.6656, 0.5417]","[0.6324, 0.698]","[0.3324, 0.2177]","[0.2811, 0.5084]","[0.2775, 0.6668]","[0.2395, 0.7902]","[0.3382, 0.2548]","[0.4121, 0.5344]","[0.5553, 0.4694]","[0.5607, 0.3687]","[0.3528, 0.3173]","[0.4407, 0.5335]","[0.5572, 0.4527]","[0.5205, 0.3719]","[0.3628, 0.3689]","[0.4047, 0.5063]","[0.4864, 0.4538]","[0.5037, 0.3918]"
"[0.78, 0.1123]","[0.77, 0.2011]","[0.6925, 0.3606]","[0.6623, 0.5425]","[0.6355, 0.7008]","[0.3255, 0.2238]","[0.2764, 0.514]","[0.2803, 0.6694]","[0.2437, 0.7927]","[0.3384, 0.2642]","[0.4129, 0.5373]","[0.5542, 0.4673]","[0.5498, 0.3695]","[0.3581, 0.3293]","[0.4465, 0.5415]","[0.564, 0.4597]","[0.522, 0.3809]","[0.3716, 0.3844]","[0.4132, 0.5225]","[0.4966, 0.4723]","[0.5142, 0.413]"
"[0.7804, 0.1021]","[0.7731, 0.2032]","[0.6983, 0.3654]","[0.6596, 0.5469]","[0.6325, 0.703]","[0.3315, 0.2145]","[0.2762, 0.5074]","[0.2753, 0.6689]","[0.2425, 0.7925]","[0.3314, 0.2498]","[0.4136, 0.5349]","[0.5508, 0.4724]","[0.5553, 0.37]","[0.3435, 0.3102]","[0.4364, 0.5325]","[0.5469, 0.4554]","[0.5136, 0.3753]","[0.352, 0.3593]","[0.3961, 0.5044]","[0.4769, 0.4572]","[0.4976, 0.3991]"
"[0.7842, 0.1061]","[0.7738, 0.207]","[0.7, 0.3658]","[0.6645, 0.544]","[0.6372, 0.6998]","[0.3329, 0.2121]","[0.2773, 0.5037]","[0.2766, 0.6656]","[0.2444, 0.7899]","[0.3369, 0.2499]","[0.4128, 0.5356]","[0.551, 0.4723]","[0.5554, 0.3702]","[0.3503, 0.312]","[0.4399, 0.5343]","[0.5519, 0.4562]","[0.5177, 0.3763]","[0.3576, 0.363]","[0.3992, 0.5085]","[0.4812, 0.4624]","[0.5019, 0.4052]"
"[0.7838, 0.1001]","[0.7755, 0.2043]","[0.7057, 0.3651]","[0.6706, 0.5445]","[0.6408, 0.6973]","[0.3385, 0.2088]","[0.2811, 0.4996]","[0.2788, 0.6603]","[0.2481, 0.7823]","[0.336, 0.2426]","[0.4163, 0.529]","[0.5531, 0.4705]","[0.5604, 0.3676]","[0.3474, 0.3015]","[0.4376, 0.5245]","[0.5482, 0.4521]","[0.5189, 0.3722]","[0.3558, 0.3488]","[0.3991, 0.4946]","[0.4783, 0.4486]","[0.497, 0.39]"
"[0.7819, 0.0947]","[0.7765, 0.2014]","[0.7077, 0.3652]","[0.6745, 0.5453]","[0.6432, 0.6984]","[0.3419, 0.2058]","[0.2857, 0.4989]","[0.2811, 0.659]","[0.2448, 0.7824]","[0.3388, 0.2386]","[0.4179, 0.5243]","[0.5555, 0.466]","[0.5613, 0.3641]","[0.3481, 0.2983]","[0.4383, 0.5217]","[0.5522, 0.449]","[0.5199, 0.3689]","[0.3547, 0.3459]","[0.3985, 0.4902]","[0.4801, 0.4431]","[0.4986, 0.3836]"
"[0.7787, 0.0943]","[0.7783, 0.1973]","[0.71, 0.3585]","[0.6757, 0.5383]","[0.643, 0.6941]","[0.3384, 0.2058]","[0.2833, 0.5021]","[0.2817, 0.6636]","[0.2475, 0.7868]","[0.3376, 0.2379]","[0.4212, 0.5217]","[0.5582, 0.463]","[0.5636, 0.3629]","[0.349, 0.2973]","[0.443, 0.5197]","[0.5558, 0.4454]","[0.5238, 0.3646]","[0.3578, 0.3458]","[0.4036, 0.4898]","[0.4866, 0.4408]","[0.5049, 0.3783]"
"[0.786, 0.0968]","[0.7787, 0.2042]","[0.7074, 0.368]","[0.6726, 0.5465]","[0.6426, 0.696]","[0.338, 0.2062]","[0.2858, 0.5041]","[0.2822, 0.6634]","[0.2476, 0.7843]","[0.3372, 0.2337]","[0.4183, 0.521]","[0.5581, 0.4638]","[0.5613, 0.3641]","[0.3477, 0.291]","[0.4395, 0.5127]","[0.5553, 0.4437]","[0.5204, 0.3672]","[0.354, 0.3385]","[0.3981, 0.4803]","[0.4794, 0.4366]","[0.497, 0.3797]"
"[0.7917, 0.0805]","[0.7817, 0.1973]","[0.7058, 0.3703]","[0.6731, 0.5534]","[0.6429, 0.6966]","[0.3445, 0.2084]","[0.2848, 0.5028]","[0.2803, 0.6627]","[0.2474, 0.7846]","[0.3463, 0.2359]","[0.4218, 0.5189]","[0.5574, 0.4619]","[0.5623, 0.3611]","[0.3591, 0.2919]","[0.4442, 0.5099]","[0.5562, 0.4433]","[0.5226, 0.3655]","[0.3687, 0.3375]","[0.4094, 0.4775]","[0.488, 0.4347]","[0.5029, 0.3777]"
"[0.7891, 0.0952]","[0.7818, 0.1979]","[0.7075, 0.3656]","[0.6741, 0.5469]","[0.6474, 0.7028]","[0.3436, 0.2048]","[0.2877, 0.5038]","[0.287, 0.6642]","[0.2549, 0.7859]","[0.345, 0.2349]","[0.4238, 0.5261]","[0.5628, 0.468]","[0.5683, 0.3662]","[0.3564, 0.2941]","[0.4472, 0.5207]","[0.562, 0.446]","[0.5266, 0.3662]","[0.3616, 0.3433]","[0.4026, 0.4902]","[0.4833, 0.443]","[0.5022, 0.3833]"
"[0.7893, 0.0893]","[0.7793, 0.1934]","[0.701, 0.3644]","[0.6709, 0.5479]","[0.6451, 0.6986]","[0.3385, 0.2123]","[0.2846, 0.5062]","[0.2853, 0.6635]","[0.2517, 0.7861]","[0.3469, 0.2489]","[0.423, 0.5289]","[0.56, 0.4641]","[0.5606, 0.3625]","[0.3636, 0.3098]","[0.4525, 0.5251]","[0.564, 0.4478]","[0.5238, 0.3675]","[0.3756, 0.3583]","[0.4135, 0.5018]","[0.4909, 0.4542]","[0.5057, 0.3961]"
"[0.7797, 0.1057]","[0.7758, 0.203]","[0.703, 0.3659]","[0.6688, 0.5461]","[0.6427, 0.7057]","[0.338, 0.203]","[0.2854, 0.5047]","[0.2857, 0.6648]","[0.2493, 0.7885]","[0.3373, 0.2383]","[0.419, 0.5273]","[0.5599, 0.4665]","[0.5593, 0.3663]","[0.3456, 0.303]","[0.4364, 0.5296]","[0.5556, 0.4518]","[0.5169, 0.3703]","[0.3476, 0.3565]","[0.3866, 0.5023]","[0.4703, 0.456]","[0.4909, 0.3977]"
"[0.7809, 0.0955]","[0.7753, 0.2019]","[0.6979, 0.368]","[0.6664, 0.5478]","[0.6412, 0.6971]","[0.3338, 0.2117]","[0.2793, 0.5027]","[0.2773, 0.6613]","[0.2402, 0.785]","[0.3354, 0.2468]","[0.4129, 0.5273]","[0.5551, 0.4663]","[0.5543, 0.3656]","[0.348, 0.3069]","[0.4378, 0.5234]","[0.554, 0.4507]","[0.5147, 0.3713]","[0.3585, 0.3553]","[0.3978, 0.4958]","[0.477, 0.4509]","[0.4924, 0.3943]"
"[0.7766, 0.1026]","[0.7756, 0.1973]","[0.7023, 0.3618]","[0.6679, 0.5466]","[0.6359, 0.7053]","[0.3368, 0.2086]","[0.2792, 0.5039]","[0.2782, 0.6639]","[0.244, 0.7907]","[0.3323, 0.2464]","[0.4165, 0.5298]","[0.5585, 0.4647]","[0.5576, 0.3643]","[0.3417, 0.3093]","[0.4358, 0.5291]","[0.5532, 0.4477]","[0.5129, 0.3671]","[0.3489, 0.3585]","[0.3932, 0.5009]","[0.477, 0.4491]","[0.4935, 0.3887]"
"[0.7815, 0.0881]","[0.7736, 0.1981]","[0.7015, 0.366]","[0.6695, 0.5493]","[0.6408, 0.6997]","[0.3412, 0.2062]","[0.2808, 0.4967]","[0.2734, 0.6584]","[0.2402, 0.7833]","[0.3354, 0.2414]","[0.4165, 0.5266]","[0.5522, 0.469]","[0.5556, 0.3674]","[0.3451, 0.3016]","[0.4351, 0.5232]","[0.5463, 0.4526]","[0.5119, 0.3746]","[0.355, 0.3494]","[0.3998, 0.4951]","[0.4791, 0.4506]","[0.4961, 0.3946]"
"[0.7827, 0.0939]","[0.7806, 0.197]","[0.7084, 0.3611]","[0.6729, 0.5455]","[0.6395, 0.7027]","[0.3447, 0.2055]","[0.2855, 0.5008]","[0.2814, 0.6626]","[0.2488, 0.7876]","[0.3361, 0.2366]","[0.4221, 0.5235]","[0.5588, 0.4648]","[0.5627, 0.3655]","[0.3437, 0.2957]","[0.4379, 0.5199]","[0.5503, 0.4454]","[0.5159, 0.368]","[0.3492, 0.3436]","[0.3931, 0.4915]","[0.4753, 0.4452]","[0.4944, 0.3885]"
"[0.7858, 0.0869]","[0.7794, 0.1931]","[0.7091, 0.3592]","[0.6769, 0.5425]","[0.6464, 0.6962]","[0.345, 0.2041]","[0.2898, 0.4939]","[0.2817, 0.6541]","[0.2434, 0.7793]","[0.342, 0.2376]","[0.4223, 0.5217]","[0.5599, 0.4616]","[0.5666, 0.3601]","[0.3528, 0.2962]","[0.4436, 0.5168]","[0.5552, 0.4408]","[0.5217, 0.3618]","[0.3628, 0.3427]","[0.4087, 0.4867]","[0.4898, 0.4349]","[0.5073, 0.373]"
"[0.7721, 0.1001]","[0.7756, 0.1909]","[0.7114, 0.3518]","[0.6778, 0.5356]","[0.6411, 0.6984]","[0.3434, 0.1986]","[0.2885, 0.4948]","[0.2853, 0.6582]","[0.2508, 0.7847]","[0.3371, 0.2346]","[0.4199, 0.5228]","[0.5598, 0.4638]","[0.5704, 0.3647]","[0.3453, 0.2995]","[0.4399, 0.5251]","[0.5561, 0.4435]","[0.5255, 0.3613]","[0.3497, 0.3518]","[0.397, 0.497]","[0.4823, 0.4435]","[0.5035, 0.3801]"
"[0.7788, 0.0981]","[0.7777, 0.1973]","[0.7078, 0.3596]","[0.681, 0.5439]","[0.6587, 0.6964]","[0.3418, 0.2095]","[0.288, 0.4941]","[0.2807, 0.658]","[0.2452, 0.7839]","[0.3363, 0.2497]","[0.4258, 0.5285]","[0.5634, 0.4696]","[0.5677, 0.368]","[0.3496, 0.3112]","[0.4503, 0.5279]","[0.5595, 0.4528]","[0.5278, 0.372]","[0.3652, 0.3626]","[0.4176, 0.5044]","[0.4991, 0.4523]","[0.517, 0.3897]"
"[0.7815, 0.1152]","[0.779, 0.2007]","[0.7119, 0.3573]","[0.6832, 0.5411]","[0.6568, 0.7008]","[0.3446, 0.2138]","[0.2841, 0.4908]","[0.2814, 0.653]","[0.2494, 0.7821]","[0.3451, 0.2623]","[0.4227, 0.5352]","[0.5661, 0.4736]","[0.5709, 0.3737]","[0.3598, 0.3303]","[0.4479, 0.5418]","[0.5627, 0.463]","[0.5278, 0.3838]","[0.373, 0.3868]","[0.4147, 0.5281]","[0.4965, 0.4764]","[0.5157, 0.4157]"
"[0.7838, 0.107]","[0.7808, 0.2026]","[0.712, 0.3634]","[0.6864, 0.546]","[0.6638, 0.698]","[0.3466, 0.2123]","[0.2873, 0.4934]","[0.2825, 0.6557]","[0.2494, 0.7822]","[0.3468, 0.2536]","[0.4237, 0.5299]","[0.5675, 0.4707]","[0.574, 0.37]","[0.3606, 0.318]","[0.4497, 0.5306]","[0.566, 0.454]","[0.5314, 0.3735]","[0.3743, 0.3719]","[0.4226, 0.5101]","[0.5044, 0.457]","[0.5203, 0.3941]"
"[0.7864, 0.1047]","[0.7829, 0.1971]","[0.7139, 0.3556]","[0.6865, 0.5397]","[0.6624, 0.6964]","[0.3425, 0.2034]","[0.287, 0.4929]","[0.2878, 0.6528]","[0.2544, 0.779]","[0.3445, 0.2493]","[0.4274, 0.5316]","[0.5687, 0.4659]","[0.5656, 0.3658]","[0.3587, 0.317]","[0.4536, 0.536]","[0.5687, 0.4578]","[0.5299, 0.3799]","[0.3707, 0.3734]","[0.4202, 0.521]","[0.5019, 0.4682]","[0.516, 0.4071]"
"[0.7864, 0.0995]","[0.78, 0.1914]","[0.7106, 0.3499]","[0.6852, 0.5374]","[0.66, 0.6928]","[0.3415, 0.2041]","[0.2822, 0.4897]","[0.2788, 0.6522]","[0.2466, 0.778]","[0.3413, 0.2503]","[0.4231, 0.5293]","[0.5631, 0.4682]","[0.5652, 0.3667]","[0.3579, 0.3165]","[0.4504, 0.5332]","[0.5642, 0.4594]","[0.5304, 0.3799]","[0.3746, 0.3723]","[0.4247, 0.5169]","[0.5076, 0.4672]","[0.5234, 0.4063]"
"[0.7799, 0.101]","[0.7817, 0.1965]","[0.7136, 0.3549]","[0.6824, 0.5349]","[0.6516, 0.6939]","[0.3382, 0.2023]","[0.2822, 0.4984]","[0.284, 0.6584]","[0.2504, 0.7838]","[0.3388, 0.2407]","[0.4238, 0.5297]","[0.5682, 0.4642]","[0.563, 0.3653]","[0.3516, 0.3051]","[0.4509, 0.5294]","[0.5706, 0.4511]","[0.5292, 0.3735]","[0.3597, 0.3611]","[0.4122, 0.508]","[0.4984, 0.4592]","[0.5132, 0.4005]"
"[0.7809, 0.1068]","[0.7745, 0.1913]","[0.7071, 0.3489]","[0.6841, 0.5325]","[0.6615, 0.6889]","[0.3344, 0.2014]","[0.2818, 0.4904]","[0.281, 0.6473]","[0.2439, 0.7709]","[0.3443, 0.2487]","[0.4193, 0.5275]","[0.561, 0.4609]","[0.5569, 0.3608]","[0.3624, 0.3171]","[0.4533, 0.5302]","[0.5684, 0.4507]","[0.5257, 0.3736]","[0.3754, 0.3738]","[0.4183, 0.5135]","[0.498, 0.4666]","[0.5124, 0.4131]"
"[0.7804, 0.0989]","[0.7745, 0.1902]","[0.7082, 0.3505]","[0.685, 0.5318]","[0.6597, 0.6868]","[0.3348, 0.1922]","[0.2819, 0.4834]","[0.2788, 0.6432]","[0.2419, 0.7683]","[0.3422, 0.2358]","[0.4175, 0.5232]","[0.5609, 0.4614]","[0.5618, 0.3614]","[0.3577, 0.3036]","[0.4498, 0.5243]","[0.5661, 0.4454]","[0.5261, 0.3667]","[0.3677, 0.3594]","[0.4135, 0.5016]","[0.4973, 0.4543]","[0.5142, 0.3989]"
"[0.774, 0.0979]","[0.7717, 0.1888]","[0.7065, 0.3522]","[0.6865, 0.5341]","[0.6577, 0.6879]","[0.3366, 0.1919]","[0.2824, 0.4841]","[0.2794, 0.6447]","[0.2427, 0.7702]","[0.3412, 0.2303]","[0.4162, 0.5179]","[0.5617, 0.4572]","[0.5639, 0.3572]","[0.3553, 0.2962]","[0.4493, 0.5174]","[0.5688, 0.4371]","[0.5275, 0.3571]","[0.3647, 0.3508]","[0.4165, 0.4913]","[0.5014, 0.4385]","[0.5157, 0.3796]"
"[0.774, 0.0986]","[0.7734, 0.1959]","[0.7073, 0.3599]","[0.6867, 0.5388]","[0.6597, 0.6912]","[0.3377, 0.1954]","[0.2862, 0.4897]","[0.2835, 0.6478]","[0.2441, 0.771]","[0.3413, 0.2275]","[0.4175, 0.516]","[0.5625, 0.4565]","[0.5628, 0.3585]","[0.3541, 0.2902]","[0.449, 0.5118]","[0.5701, 0.434]","[0.5287, 0.3553]","[0.3612, 0.3434]","[0.4138, 0.4808]","[0.4993, 0.4293]","[0.5129, 0.3698]"
"[0.7714, 0.1053]","[0.7709, 0.1916]","[0.704, 0.3515]","[0.685, 0.5357]","[0.6605, 0.6945]","[0.3345, 0.1975]","[0.2868, 0.4902]","[0.2842, 0.6471]","[0.2413, 0.7701]","[0.3401, 0.2353]","[0.418, 0.5174]","[0.5665, 0.4533]","[0.5649, 0.3561]","[0.3541, 0.3018]","[0.4523, 0.5179]","[0.5738, 0.4356]","[0.5295, 0.3571]","[0.3623, 0.3599]","[0.4141, 0.4943]","[0.498, 0.4412]","[0.5114, 0.3836]"
"[0.7799, 0.0959]","[0.7778, 0.1936]","[0.7068, 0.3564]","[0.6841, 0.542]","[0.658, 0.6946]","[0.339, 0.197]","[0.2836, 0.4859]","[0.2783, 0.6459]","[0.2366, 0.7732]","[0.337, 0.2359]","[0.4212, 0.5204]","[0.5657, 0.4558]","[0.5616, 0.3538]","[0.3499, 0.3015]","[0.4474, 0.5189]","[0.5658, 0.4407]","[0.5246, 0.3615]","[0.3621, 0.3583]","[0.4168, 0.4957]","[0.4982, 0.4397]","[0.5078, 0.3777]"
"[0.7706, 0.1054]","[0.7735, 0.1919]","[0.711, 0.3521]","[0.6885, 0.5347]","[0.6565, 0.6927]","[0.34, 0.2029]","[0.2882, 0.4945]","[0.2842, 0.6521]","[0.2436, 0.7765]","[0.3421, 0.2402]","[0.4199, 0.5215]","[0.5677, 0.4585]","[0.5692, 0.3613]","[0.3549, 0.3067]","[0.4467, 0.524]","[0.5711, 0.4421]","[0.5311, 0.3624]","[0.3629, 0.3638]","[0.4166, 0.4977]","[0.504, 0.4416]","[0.5182, 0.3792]"
"[0.7812, 0.0979]","[0.7832, 0.2007]","[0.7152, 0.3657]","[0.6885, 0.5514]","[0.6636, 0.7041]","[0.3473, 0.1937]","[0.2895, 0.4871]","[0.2812, 0.6502]","[0.2466, 0.774]","[0.3352, 0.2312]","[0.4232, 0.5183]","[0.5625, 0.4665]","[0.5647, 0.3683]","[0.3444, 0.2959]","[0.4444, 0.5189]","[0.5572, 0.4504]","[0.5234, 0.3733]","[0.354, 0.3507]","[0.4035, 0.4943]","[0.4859, 0.4485]","[0.5027, 0.3911]"
"[0.7873, 0.0865]","[0.7828, 0.1934]","[0.7146, 0.3613]","[0.6885, 0.5512]","[0.6615, 0.7029]","[0.3491, 0.1923]","[0.2904, 0.4816]","[0.2792, 0.6462]","[0.2462, 0.7706]","[0.338, 0.2272]","[0.4227, 0.5173]","[0.5595, 0.4668]","[0.5687, 0.3689]","[0.347, 0.2867]","[0.4453, 0.5109]","[0.5539, 0.442]","[0.5225, 0.3653]","[0.3569, 0.3363]","[0.4046, 0.4824]","[0.4835, 0.4382]","[0.5007, 0.3834]"
"[0.788, 0.0817]","[0.7867, 0.1908]","[0.7135, 0.3591]","[0.6844, 0.5471]","[0.6592, 0.7004]","[0.3451, 0.1942]","[0.2844, 0.4896]","[0.2802, 0.656]","[0.2476, 0.7822]","[0.337, 0.2298]","[0.4246, 0.5174]","[0.5622, 0.4627]","[0.5659, 0.3627]","[0.3473, 0.2924]","[0.4457, 0.5183]","[0.5593, 0.4482]","[0.5263, 0.3682]","[0.3589, 0.3452]","[0.411, 0.4977]","[0.4941, 0.4477]","[0.5109, 0.3848]"
"[0.7924, 0.0931]","[0.7853, 0.1949]","[0.7133, 0.3592]","[0.6831, 0.5449]","[0.6567, 0.6995]","[0.3441, 0.2042]","[0.2869, 0.4963]","[0.2842, 0.6568]","[0.251, 0.7829]","[0.3443, 0.244]","[0.4252, 0.5236]","[0.5622, 0.4612]","[0.5637, 0.3602]","[0.3591, 0.3071]","[0.4492, 0.523]","[0.5616, 0.4495]","[0.5265, 0.3713]","[0.3713, 0.3596]","[0.4158, 0.5028]","[0.4961, 0.4539]","[0.5111, 0.3933]"
"[0.7883, 0.0878]","[0.7846, 0.1969]","[0.7147, 0.3647]","[0.6847, 0.5515]","[0.6577, 0.7038]","[0.3471, 0.2014]","[0.2869, 0.4981]","[0.2824, 0.6621]","[0.2512, 0.7883]","[0.3403, 0.2369]","[0.4279, 0.5252]","[0.5646, 0.4666]","[0.5683, 0.3652]","[0.3501, 0.2989]","[0.4463, 0.5221]","[0.5584, 0.4498]","[0.5257, 0.3701]","[0.3581, 0.3513]","[0.4059, 0.4984]","[0.4892, 0.4529]","[0.5067, 0.3949]"
"[0.788, 0.092]","[0.7857, 0.2022]","[0.717, 0.3674]","[0.6855, 0.5501]","[0.6593, 0.7055]","[0.3476, 0.1991]","[0.2884, 0.4945]","[0.2833, 0.6587]","[0.25, 0.7863]","[0.3414, 0.2342]","[0.4269, 0.5267]","[0.5661, 0.4688]","[0.5675, 0.3694]","[0.3494, 0.2971]","[0.4449, 0.5256]","[0.5593, 0.4533]","[0.5244, 0.376]","[0.3544, 0.3513]","[0.4022, 0.5021]","[0.4867, 0.4573]","[0.5042, 0.4014]"
"[0.7876, 0.1045]","[0.7859, 0.2031]","[0.7171, 0.3642]","[0.6878, 0.5472]","[0.6653, 0.7036]","[0.3446, 0.2036]","[0.2905, 0.4901]","[0.2829, 0.6526]","[0.2459, 0.7799]","[0.3404, 0.2442]","[0.4242, 0.529]","[0.5678, 0.4721]","[0.5719, 0.3722]","[0.3505, 0.3098]","[0.4459, 0.5305]","[0.5619, 0.4576]","[0.5266, 0.3804]","[0.3591, 0.3649]","[0.4051, 0.5094]","[0.4868, 0.4629]","[0.5029, 0.4081]"
"[0.7819, 0.1077]","[0.7818, 0.201]","[0.7132, 0.3626]","[0.6873, 0.5499]","[0.6649, 0.707]","[0.3464, 0.2017]","[0.29, 0.4875]","[0.2817, 0.6504]","[0.2439, 0.7767]","[0.3392, 0.2462]","[0.4203, 0.5282]","[0.5638, 0.4745]","[0.5739, 0.3762]","[0.349, 0.3157]","[0.4425, 0.533]","[0.5588, 0.4598]","[0.5275, 0.3807]","[0.3588, 0.3743]","[0.4069, 0.5154]","[0.4889, 0.4674]","[0.5073, 0.4112]"
"[0.7782, 0.0982]","[0.7816, 0.1979]","[0.7118, 0.3633]","[0.6863, 0.5485]","[0.6638, 0.7071]","[0.3369, 0.206]","[0.2854, 0.4974]","[0.2818, 0.6601]","[0.2444, 0.7829]","[0.3315, 0.2438]","[0.4166, 0.5264]","[0.5636, 0.4698]","[0.5669, 0.3721]","[0.3424, 0.3088]","[0.4418, 0.53]","[0.5629, 0.4554]","[0.5273, 0.3762]","[0.3532, 0.3654]","[0.4079, 0.5101]","[0.4928, 0.4582]","[0.5101, 0.3969]"
"[0.7779, 0.1036]","[0.7774, 0.1983]","[0.708, 0.362]","[0.6818, 0.5481]","[0.6561, 0.7053]","[0.3386, 0.2023]","[0.2828, 0.4918]","[0.2784, 0.6545]","[0.2446, 0.7796]","[0.3367, 0.2433]","[0.413, 0.5264]","[0.5586, 0.4688]","[0.5651, 0.3701]","[0.3468, 0.3106]","[0.4365, 0.5305]","[0.5561, 0.4552]","[0.5218, 0.3765]","[0.3538, 0.3669]","[0.3988, 0.5089]","[0.4844, 0.4588]","[0.5038, 0.3996]"
"[0.7722, 0.1092]","[0.7714, 0.1983]","[0.7023, 0.3613]","[0.6812, 0.5437]","[0.6572, 0.7017]","[0.3337, 0.2033]","[0.2831, 0.4953]","[0.2811, 0.6566]","[0.2428, 0.7829]","[0.3364, 0.2434]","[0.4138, 0.5274]","[0.5596, 0.4682]","[0.5666, 0.3701]","[0.3492, 0.3132]","[0.4426, 0.5337]","[0.5625, 0.4542]","[0.5258, 0.374]","[0.3572, 0.3726]","[0.4068, 0.5116]","[0.4925, 0.4586]","[0.5119, 0.3987]"
"[0.776, 0.1004]","[0.7724, 0.1909]","[0.7036, 0.356]","[0.6844, 0.5427]","[0.6611, 0.7001]","[0.3328, 0.196]","[0.2854, 0.4892]","[0.2811, 0.6496]","[0.2404, 0.7744]","[0.3355, 0.2356]","[0.4164, 0.5224]","[0.5588, 0.4614]","[0.5656, 0.3613]","[0.3495, 0.3028]","[0.4477, 0.5238]","[0.5629, 0.442]","[0.5244, 0.3613]","[0.36, 0.3589]","[0.4127, 0.4984]","[0.496, 0.4423]","[0.5129, 0.3809]"
"[0.7686, 0.1074]","[0.7715, 0.1985]","[0.7088, 0.3562]","[0.6864, 0.5369]","[0.6579, 0.6956]","[0.3369, 0.1961]","[0.2857, 0.493]","[0.2812, 0.6558]","[0.2427, 0.7789]","[0.3363, 0.232]","[0.4169, 0.52]","[0.5596, 0.4596]","[0.563, 0.3628]","[0.3468, 0.298]","[0.4471, 0.5206]","[0.5648, 0.4389]","[0.5267, 0.3598]","[0.3523, 0.3556]","[0.4073, 0.4938]","[0.4928, 0.4408]","[0.5115, 0.3818]"
"[0.7714, 0.1071]","[0.7702, 0.1978]","[0.7008, 0.3526]","[0.6777, 0.5386]","[0.6536, 0.6949]","[0.337, 0.2005]","[0.2781, 0.4837]","[0.269, 0.6439]","[0.2286, 0.7702]","[0.3331, 0.2457]","[0.4124, 0.5235]","[0.5546, 0.4596]","[0.5497, 0.3629]","[0.344, 0.3128]","[0.4418, 0.5262]","[0.557, 0.4484]","[0.5136, 0.3732]","[0.3541, 0.3722]","[0.4017, 0.5122]","[0.4814, 0.4622]","[0.4929, 0.4074]"
"[0.7642, 0.1149]","[0.7642, 0.2009]","[0.7005, 0.3576]","[0.6821, 0.5373]","[0.6561, 0.693]","[0.3312, 0.1997]","[0.2796, 0.493]","[0.2756, 0.6509]","[0.2322, 0.7757]","[0.3334, 0.2409]","[0.4132, 0.5249]","[0.557, 0.4626]","[0.5559, 0.3676]","[0.344, 0.3104]","[0.4407, 0.5312]","[0.5599, 0.4484]","[0.5165, 0.3695]","[0.3483, 0.3716]","[0.3934, 0.5115]","[0.4768, 0.4613]","[0.4917, 0.4043]"
"[0.7732, 0.0908]","[0.7716, 0.1814]","[0.701, 0.3446]","[0.681, 0.5331]","[0.658, 0.6874]","[0.3353, 0.2035]","[0.2776, 0.489]","[0.2699, 0.6541]","[0.232, 0.7837]","[0.3411, 0.2468]","[0.4194, 0.5199]","[0.5537, 0.4539]","[0.5547, 0.3531]","[0.3609, 0.3111]","[0.4563, 0.5194]","[0.5638, 0.4372]","[0.5241, 0.3573]","[0.3778, 0.3648]","[0.4291, 0.4998]","[0.5098, 0.4414]","[0.5204, 0.3782]"
"[0.7655, 0.1035]","[0.7677, 0.1898]","[0.7064, 0.3493]","[0.6817, 0.5354]","[0.6508, 0.6988]","[0.3424, 0.1986]","[0.2816, 0.4924]","[0.2757, 0.6588]","[0.2425, 0.7878]","[0.3402, 0.2355]","[0.4209, 0.5202]","[0.5601, 0.459]","[0.5661, 0.3599]","[0.349, 0.3004]","[0.4435, 0.5203]","[0.5573, 0.436]","[0.5206, 0.3555]","[0.3516, 0.3532]","[0.3991, 0.493]","[0.4836, 0.4378]","[0.5025, 0.3761]"
"[0.7696, 0.1021]","[0.7675, 0.191]","[0.702, 0.3522]","[0.6839, 0.5385]","[0.6591, 0.6943]","[0.3385, 0.1942]","[0.2833, 0.4833]","[0.2735, 0.6446]","[0.2325, 0.7711]","[0.3389, 0.2347]","[0.4156, 0.5174]","[0.5563, 0.4568]","[0.5604, 0.3598]","[0.3514, 0.3025]","[0.4457, 0.5194]","[0.5612, 0.4365]","[0.5215, 0.3576]","[0.3594, 0.3597]","[0.4101, 0.4948]","[0.4938, 0.4382]","[0.5082, 0.3786]"
