[0.6744, 0.1604],[0.7012, 0.2861],[0.6762, 0.4577],[0.68, 0.6081],[0.6947, 0.7212],[0.3686, 0.37],[0.3632, 0.6119],[0.3829, 0.7444],[0.3816, 0.843],[0.3527, 0.3718],[0.462, 0.575],[0.5523, 0.5267],[0.545, 0.4498],[0.3711, 0.3959],[0.4647, 0.5721],[0.5411, 0.523],[0.5289, 0.4658],[0.3885, 0.4206],[0.4373, 0.5423],[0.4941, 0.5086],[0.5047, 0.45]
[0.6974, 0.1554],[0.7067, 0.2799],[0.6769, 0.452],[0.6791, 0.6106],[0.6864, 0.7357],[0.3684, 0.3624],[0.3652, 0.604],[0.3796, 0.7407],[0.3706, 0.8388],[0.3502, 0.362],[0.4528, 0.579],[0.5512, 0.5372],[0.5549, 0.4584],[0.3585, 0.3855],[0.4573, 0.5709],[0.5375, 0.5232],[0.524, 0.4631],[0.3709, 0.4059],[0.4225, 0.5411],[0.485, 0.5106],[0.5033, 0.4583]
[0.706, 0.1547],[0.7024, 0.2743],[0.6676, 0.4511],[0.6729, 0.6126],[0.684, 0.7374],[0.3655, 0.3645],[0.3644, 0.6081],[0.384, 0.7437],[0.374, 0.8437],[0.359, 0.3664],[0.4576, 0.577],[0.5491, 0.5294],[0.5514, 0.4468],[0.3735, 0.3954],[0.4645, 0.571],[0.5372, 0.5162],[0.5218, 0.453],[0.3878, 0.4181],[0.4368, 0.5379],[0.4931, 0.5025],[0.5122, 0.4499]
[0.7084, 0.1465],[0.7069, 0.2658],[0.6714, 0.4415],[0.6762, 0.6043],[0.6873, 0.7289],[0.3657, 0.3583],[0.3692, 0.6077],[0.3911, 0.7413],[0.3799, 0.8377],[0.3546, 0.3589],[0.4584, 0.5762],[0.5521, 0.5314],[0.5558, 0.45],[0.3686, 0.3862],[0.4661, 0.5667],[0.5407, 0.5177],[0.5287, 0.4564],[0.3834, 0.4097],[0.4324, 0.5324],[0.4891, 0.5056],[0.5096, 0.458]
[0.7116, 0.1451],[0.7068, 0.2679],[0.6732, 0.4419],[0.6825, 0.6012],[0.6883, 0.7266],[0.3686, 0.3579],[0.3755, 0.6057],[0.3963, 0.7347],[0.382, 0.8293],[0.3587, 0.3551],[0.463, 0.5719],[0.5528, 0.5253],[0.5579, 0.4448],[0.3704, 0.3799],[0.468, 0.5622],[0.541, 0.5103],[0.5284, 0.4492],[0.3815, 0.4034],[0.4334, 0.5303],[0.4914, 0.501],[0.5105, 0.4525]
[0.7141, 0.1412],[0.7079, 0.2638],[0.6736, 0.4389],[0.6801, 0.597],[0.6895, 0.7183],[0.37, 0.3531],[0.3725, 0.5977],[0.3901, 0.7309],[0.3768, 0.8302],[0.3642, 0.3549],[0.4635, 0.5684],[0.5528, 0.5224],[0.5564, 0.4415],[0.3782, 0.3833],[0.4694, 0.561],[0.5413, 0.5103],[0.5277, 0.449],[0.3911, 0.407],[0.4368, 0.5277],[0.4911, 0.4989],[0.5088, 0.4512]
[0.7165, 0.1382],[0.7094, 0.2602],[0.6757, 0.4381],[0.6833, 0.5985],[0.6935, 0.7204],[0.3719, 0.3495],[0.3787, 0.5936],[0.3917, 0.7261],[0.3738, 0.8261],[0.3636, 0.3513],[0.4609, 0.5662],[0.5526, 0.5196],[0.561, 0.4365],[0.3764, 0.3811],[0.4652, 0.5601],[0.5388, 0.5076],[0.528, 0.4456],[0.3881, 0.4048],[0.4316, 0.5263],[0.4852, 0.4949],[0.5046, 0.4453]
[0.7134, 0.1355],[0.7127, 0.2572],[0.679, 0.436],[0.6827, 0.5962],[0.694, 0.7166],[0.3724, 0.3459],[0.373, 0.5912],[0.387, 0.7277],[0.3745, 0.8285],[0.3583, 0.3517],[0.459, 0.5677],[0.5505, 0.5227],[0.555, 0.439],[0.3707, 0.3829],[0.4617, 0.5632],[0.5354, 0.5124],[0.5222, 0.4503],[0.3838, 0.4071],[0.4321, 0.5299],[0.4884, 0.4987],[0.5058, 0.4486]
[0.7164, 0.1366],[0.7118, 0.2569],[0.6789, 0.4322],[0.686, 0.5934],[0.6958, 0.7182],[0.3752, 0.3438],[0.3727, 0.5881],[0.3881, 0.7255],[0.3778, 0.8275],[0.3636, 0.3494],[0.4623, 0.5679],[0.5538, 0.5243],[0.5617, 0.442],[0.3764, 0.3801],[0.4685, 0.5621],[0.5422, 0.5102],[0.533, 0.4487],[0.3895, 0.4042],[0.4409, 0.5275],[0.4972, 0.496],[0.5176, 0.4469]
[0.7138, 0.1334],[0.7122, 0.255],[0.6775, 0.4338],[0.6838, 0.5957],[0.6936, 0.7184],[0.3732, 0.3456],[0.3727, 0.5924],[0.3886, 0.7279],[0.3766, 0.8289],[0.3606, 0.3484],[0.4624, 0.5643],[0.5542, 0.5163],[0.5577, 0.4325],[0.3728, 0.3776],[0.4674, 0.5582],[0.5411, 0.5041],[0.5269, 0.4412],[0.3857, 0.4008],[0.4372, 0.5237],[0.4953, 0.4909],[0.513, 0.4402]
[0.7152, 0.138],[0.7107, 0.2625],[0.6773, 0.4406],[0.6851, 0.5989],[0.6968, 0.7208],[0.3725, 0.3479],[0.3758, 0.594],[0.3938, 0.7267],[0.3818, 0.8268],[0.3612, 0.3484],[0.4613, 0.5621],[0.551, 0.5143],[0.5559, 0.4325],[0.3735, 0.3771],[0.4661, 0.5564],[0.5374, 0.5022],[0.5251, 0.4393],[0.3866, 0.3999],[0.4362, 0.5217],[0.4929, 0.4881],[0.5121, 0.438]
[0.7142, 0.1368],[0.7113, 0.2604],[0.6762, 0.437],[0.6839, 0.5964],[0.6982, 0.717],[0.3714, 0.3447],[0.3783, 0.5934],[0.3977, 0.7222],[0.3828, 0.8211],[0.3591, 0.345],[0.4594, 0.5613],[0.5495, 0.5094],[0.5534, 0.4275],[0.3694, 0.3731],[0.4625, 0.5543],[0.5337, 0.4977],[0.5199, 0.4342],[0.3804, 0.3984],[0.4284, 0.5204],[0.4857, 0.4862],[0.5036, 0.4347]
[0.7139, 0.1404],[0.7146, 0.2639],[0.6832, 0.4386],[0.6917, 0.5973],[0.7047, 0.7194],[0.3794, 0.3482],[0.3793, 0.5935],[0.3981, 0.7248],[0.3854, 0.8211],[0.3693, 0.3518],[0.4759, 0.5651],[0.5663, 0.5144],[0.5621, 0.4342],[0.3771, 0.3786],[0.4819, 0.5562],[0.5544, 0.5005],[0.5333, 0.4412],[0.3845, 0.4007],[0.439, 0.5296],[0.4953, 0.5021],[0.5121, 0.4598]
[0.7094, 0.1322],[0.7168, 0.261],[0.6874, 0.4374],[0.6921, 0.5953],[0.7056, 0.714],[0.382, 0.3418],[0.3806, 0.5926],[0.396, 0.7253],[0.3843, 0.8193],[0.3581, 0.3384],[0.4683, 0.5582],[0.5616, 0.5155],[0.5674, 0.4353],[0.3617, 0.3599],[0.4686, 0.5449],[0.544, 0.4978],[0.534, 0.4381],[0.3686, 0.3812],[0.4257, 0.5146],[0.486, 0.4905],[0.5068, 0.4458]
[0.7172, 0.1307],[0.7219, 0.2614],[0.6896, 0.4371],[0.6919, 0.5913],[0.7084, 0.7082],[0.385, 0.3391],[0.3811, 0.586],[0.3999, 0.7199],[0.3906, 0.8163],[0.3701, 0.3379],[0.4771, 0.558],[0.5728, 0.5124],[0.5784, 0.4305],[0.3766, 0.3613],[0.4814, 0.5455],[0.56, 0.4939],[0.5507, 0.4305],[0.3841, 0.381],[0.4411, 0.5129],[0.504, 0.4854],[0.5267, 0.4373]
[0.723, 0.13],[0.7241, 0.2558],[0.6893, 0.4315],[0.6962, 0.5903],[0.7153, 0.7121],[0.3815, 0.3367],[0.3854, 0.584],[0.405, 0.7184],[0.394, 0.8157],[0.3715, 0.338],[0.4762, 0.5559],[0.5694, 0.5121],[0.5753, 0.4312],[0.3834, 0.365],[0.4859, 0.5474],[0.5613, 0.4971],[0.5498, 0.4348],[0.3961, 0.3887],[0.4496, 0.5195],[0.5075, 0.4938],[0.528, 0.4489]
[0.721, 0.125],[0.7224, 0.2529],[0.688, 0.4331],[0.6959, 0.592],[0.7114, 0.714],[0.3813, 0.3383],[0.3827, 0.5898],[0.4022, 0.7249],[0.3908, 0.821],[0.3731, 0.3402],[0.4727, 0.5579],[0.5642, 0.5145],[0.5686, 0.4326],[0.3867, 0.3664],[0.4827, 0.5489],[0.5576, 0.4991],[0.5469, 0.4349],[0.3994, 0.3897],[0.4527, 0.5171],[0.5137, 0.4894],[0.5354, 0.4394]
