[0.2316, 0.3918],[0.2863, 0.5258],[0.2718, 0.7224],[0.2888, 0.8939],[0.3196, 1.0],[0.0, 0.6351],[0.0, 0.9112],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6276],[0.0311, 0.8688],[0.1442, 0.8161],[0.1411, 0.7291],[0.0, 0.6517],[0.0173, 0.8546],[0.1141, 0.7977],[0.1015, 0.7334],[0.0, 0.6821],[0.0, 0.809],[0.0374, 0.7814],[0.0556, 0.7256]
[0.2586, 0.3766],[0.2938, 0.5262],[0.2699, 0.7249],[0.2825, 0.8985],[0.3158, 1.0],[0.0, 0.6372],[0.0, 0.9197],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6156],[0.0323, 0.8684],[0.1493, 0.8242],[0.1599, 0.7404],[0.0, 0.6294],[0.0292, 0.8373],[0.1279, 0.792],[0.1222, 0.7281],[0.0, 0.6542],[0.0, 0.7931],[0.0286, 0.7821],[0.0531, 0.738]
[0.2706, 0.3671],[0.2982, 0.524],[0.2693, 0.733],[0.2819, 0.9137],[0.3177, 1.0],[0.0, 0.6443],[0.0, 0.9225],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6192],[0.0273, 0.8684],[0.1386, 0.8203],[0.1555, 0.7337],[0.0, 0.6241],[0.0204, 0.8387],[0.1103, 0.791],[0.1128, 0.722],[0.0, 0.6393],[0.0, 0.7846],[0.0493, 0.7592],[0.0738, 0.704]
[0.2737, 0.3713],[0.2976, 0.5219],[0.2756, 0.727],[0.2844, 0.9077],[0.3139, 1.0],[0.0, 0.6453],[0.0, 0.919],[0.0, 1.0],[0.0, 1.0],[0.0, 0.628],[0.0191, 0.8766],[0.1317, 0.8377],[0.1568, 0.7514],[0.0, 0.6375],[0.0166, 0.8511],[0.1109, 0.8076],[0.121, 0.7383],[0.0, 0.6542],[0.0, 0.802],[0.0619, 0.7811],[0.0908, 0.7288]
[0.2743, 0.3709],[0.2963, 0.5212],[0.2737, 0.7259],[0.2869, 0.9063],[0.3177, 1.0],[0.0, 0.6474],[0.0, 0.9243],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6238],[0.0267, 0.8766],[0.1411, 0.8345],[0.1618, 0.7447],[0.0, 0.6333],[0.0223, 0.8472],[0.1203, 0.8002],[0.1241, 0.7337],[0.0, 0.6471],[0.0, 0.7913],[0.0581, 0.7694],[0.0883, 0.7217]
[0.2687, 0.3717],[0.2963, 0.5237],[0.2737, 0.7341],[0.2857, 0.9186],[0.319, 1.0],[0.0, 0.6489],[0.0, 0.9243],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6298],[0.0229, 0.8794],[0.1354, 0.8401],[0.1587, 0.7525],[0.0, 0.6382],[0.016, 0.8511],[0.1103, 0.8069],[0.1197, 0.7397],[0.0, 0.651],[0.0, 0.7974],[0.0531, 0.779],[0.0864, 0.7326]
[0.2712, 0.3702],[0.2976, 0.5212],[0.2743, 0.7326],[0.285, 0.9172],[0.3183, 1.0],[0.0, 0.6478],[0.0, 0.9278],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6283],[0.0229, 0.8801],[0.1367, 0.8401],[0.1587, 0.7514],[0.0, 0.6379],[0.0173, 0.8525],[0.1141, 0.8073],[0.1222, 0.739],[0.0, 0.652],[0.0, 0.8009],[0.0537, 0.779],[0.0845, 0.7288]
[0.2756, 0.3763],[0.2963, 0.5191],[0.275, 0.7235],[0.2894, 0.9066],[0.3234, 1.0],[0.0, 0.6443],[0.0, 0.9261],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6269],[0.0279, 0.8808],[0.1449, 0.8401],[0.1662, 0.7514],[0.0, 0.6418],[0.0254, 0.8553],[0.1229, 0.8111],[0.1279, 0.7433],[0.0, 0.6616],[0.0, 0.8094],[0.0481, 0.7917],[0.0763, 0.7443]
[0.2781, 0.3727],[0.2989, 0.5219],[0.275, 0.7319],[0.2901, 0.9154],[0.3221, 1.0],[0.0, 0.6464],[0.0, 0.9257],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6273],[0.0286, 0.8811],[0.1449, 0.8401],[0.1675, 0.7493],[0.0, 0.6414],[0.0217, 0.8557],[0.1172, 0.8104],[0.1241, 0.7401],[0.0, 0.6584],[0.0, 0.8044],[0.0462, 0.7843],[0.0757, 0.7334]
[0.2743, 0.3702],[0.302, 0.524],[0.28, 0.7302],[0.2901, 0.9105],[0.3227, 1.0],[0.0, 0.6517],[0.0, 0.9335],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6333],[0.0311, 0.884],[0.1436, 0.8416],[0.1606, 0.7532],[0.0, 0.6411],[0.0235, 0.856],[0.1172, 0.8143],[0.1197, 0.7461],[0.0, 0.6545],[0.0, 0.808],[0.055, 0.7931],[0.0839, 0.7454]
[0.2737, 0.3738],[0.2995, 0.5226],[0.2781, 0.7309],[0.2894, 0.9176],[0.3209, 1.0],[0.0, 0.651],[0.0, 0.9317],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6358],[0.0261, 0.8854],[0.1423, 0.8433],[0.1625, 0.756],[0.0, 0.6474],[0.021, 0.8606],[0.1159, 0.8196],[0.1216, 0.7514],[0.0, 0.6644],[0.0, 0.8182],[0.0443, 0.8108],[0.0732, 0.7684]
[0.2756, 0.3791],[0.2995, 0.523],[0.2769, 0.7266],[0.2951, 0.9101],[0.3253, 1.0],[0.0, 0.6499],[0.0, 0.9292],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6301],[0.0349, 0.8801],[0.1505, 0.8324],[0.17, 0.7429],[0.0, 0.6435],[0.0317, 0.8564],[0.1266, 0.8069],[0.1291, 0.7376],[0.0, 0.6634],[0.0, 0.809],[0.0613, 0.7871],[0.0895, 0.7365]
[0.2712, 0.3812],[0.3039, 0.5325],[0.2831, 0.7334],[0.2932, 0.9116],[0.3246, 1.0],[0.0, 0.6492],[0.0, 0.9335],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6326],[0.0305, 0.8829],[0.1398, 0.8373],[0.1549, 0.7525],[0.0, 0.6453],[0.0173, 0.8613],[0.1097, 0.814],[0.1109, 0.7454],[0.0, 0.6648],[0.0, 0.8154],[0.0487, 0.7938],[0.0738, 0.7422]
[0.2794, 0.3787],[0.3026, 0.5322],[0.28, 0.7387],[0.2945, 0.9162],[0.3253, 1.0],[0.0, 0.6538],[0.0, 0.9352],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6333],[0.0292, 0.8868],[0.148, 0.8419],[0.1687, 0.7549],[0.0, 0.6471],[0.0229, 0.8624],[0.1229, 0.8157],[0.1273, 0.7447],[0.0, 0.6658],[0.0, 0.8076],[0.0556, 0.785],[0.0833, 0.7326]
[0.2794, 0.3823],[0.3014, 0.5311],[0.2806, 0.7383],[0.297, 0.9229],[0.3303, 1.0],[0.0, 0.651],[0.0, 0.9285],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6425],[0.0374, 0.8914],[0.1417, 0.8408],[0.1549, 0.7475],[0.0, 0.6602],[0.0248, 0.8691],[0.1097, 0.8164],[0.1109, 0.7457],[0.0, 0.6775],[0.0, 0.8168],[0.0493, 0.792],[0.0782, 0.7418]
