[0.7919, 0.6885],[0.7511, 0.827],[0.7608, 0.9893],[0.7336, 1.0],[0.7176, 1.0],[1.0, 0.9453],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9199],[0.9503, 1.0],[0.873, 1.0],[0.8881, 0.971],[1.0, 0.9065],[0.9677, 1.0],[0.8876, 0.9978],[0.9158, 0.9549],[1.0, 0.9011],[0.9988, 1.0],[0.9391, 0.9833],[0.9493, 0.9404]
[0.7331, 0.6505],[0.7263, 0.8035],[0.7409, 0.9779],[0.7152, 1.0],[0.6991, 1.0],[1.0, 0.9462],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9371],[0.9201, 1.0],[0.8507, 1.0],[0.8648, 0.9781],[1.0, 0.9341],[0.9192, 1.0],[0.8458, 1.0],[0.8716, 0.9658],[0.9833, 0.9333],[0.9177, 1.0],[0.8633, 1.0],[0.8725, 0.9699]
[0.7346, 0.6533],[0.7293, 0.8046],[0.7399, 0.9773],[0.7059, 1.0],[0.6982, 1.0],[1.0, 0.9459],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9352],[0.9109, 1.0],[0.8449, 1.0],[0.8623, 0.9656],[0.9775, 0.9317],[0.8944, 1.0],[0.8259, 1.0],[0.8599, 0.947],[0.9473, 0.9352],[0.8759, 1.0],[0.823, 1.0],[0.8342, 0.9552]
[0.7395, 0.6686],[0.7336, 0.8117],[0.7429, 0.9809],[0.7079, 1.0],[0.6967, 1.0],[1.0, 0.9516],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9407],[0.907, 1.0],[0.8424, 1.0],[0.8667, 0.968],[0.9711, 0.9407],[0.8915, 1.0],[0.822, 1.0],[0.8609, 0.947],[0.9449, 0.95],[0.8745, 1.0],[0.8235, 1.0],[0.8415, 0.9453]
[0.7395, 0.6596],[0.7322, 0.8038],[0.7429, 0.9743],[0.7064, 1.0],[0.6943, 1.0],[1.0, 0.9516],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9451],[0.9056, 1.0],[0.8439, 1.0],[0.8653, 0.9645],[0.9692, 0.9434],[0.8857, 1.0],[0.8206, 1.0],[0.8585, 0.9475],[0.9381, 0.9475],[0.8672, 1.0],[0.8147, 1.0],[0.8259, 0.9617]
[0.7429, 0.668],[0.7278, 0.8153],[0.7419, 0.9844],[0.7093, 1.0],[0.6977, 1.0],[1.0, 0.9565],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.944],[0.9124, 1.0],[0.8434, 1.0],[0.8638, 0.9743],[0.9877, 0.9423],[0.909, 1.0],[0.8347, 1.0],[0.8701, 0.9587],[0.9692, 0.9481],[0.9056, 1.0],[0.8473, 1.0],[0.8585, 0.9585]
[0.7419, 0.6661],[0.7288, 0.8071],[0.7414, 0.9795],[0.7113, 1.0],[0.6972, 1.0],[1.0, 0.9617],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9511],[0.9041, 1.0],[0.8342, 1.0],[0.8555, 0.9757],[0.9779, 0.9508],[0.8949, 1.0],[0.8206, 1.0],[0.8575, 0.9574],[0.9561, 0.9565],[0.8857, 1.0],[0.8298, 1.0],[0.8468, 0.9473]
[0.7409, 0.6612],[0.7263, 0.8065],[0.7399, 0.9828],[0.7113, 1.0],[0.6953, 1.0],[1.0, 0.9563],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9492],[0.9099, 1.0],[0.8424, 1.0],[0.8633, 0.9754],[0.9969, 0.947],[0.9065, 1.0],[0.8361, 1.0],[0.8725, 0.9642],[0.9741, 0.9464],[0.9036, 1.0],[0.8502, 1.0],[0.8677, 0.962]
[0.7365, 0.6503],[0.7302, 0.7934],[0.7424, 0.9768],[0.7113, 1.0],[0.6953, 1.0],[1.0, 0.9538],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9514],[0.9104, 1.0],[0.8473, 1.0],[0.8653, 0.9738],[0.9833, 0.9481],[0.8939, 1.0],[0.8298, 1.0],[0.8633, 0.9585],[0.9512, 0.9421],[0.875, 1.0],[0.8245, 1.0],[0.8395, 0.9576]
[0.739, 0.6525],[0.7278, 0.8035],[0.739, 0.98],[0.7089, 1.0],[0.6928, 1.0],[1.0, 0.9535],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9467],[0.9172, 1.0],[0.8492, 1.0],[0.8633, 0.9784],[1.0, 0.9426],[0.9153, 1.0],[0.8453, 1.0],[0.8735, 0.9675],[0.9818, 0.938],[0.9129, 1.0],[0.858, 1.0],[0.8677, 0.9702]
[0.7375, 0.6492],[0.7293, 0.7983],[0.7385, 0.9765],[0.7059, 1.0],[0.6919, 1.0],[1.0, 0.9524],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9478],[0.9129, 1.0],[0.8463, 1.0],[0.8604, 0.9773],[0.992, 0.9453],[0.9027, 1.0],[0.8356, 1.0],[0.8648, 0.9661],[0.9629, 0.9429],[0.8905, 1.0],[0.8376, 1.0],[0.8463, 0.9727]
[0.7385, 0.6475],[0.7259, 0.7973],[0.7351, 0.9724],[0.7025, 1.0],[0.6855, 1.0],[1.0, 0.9492],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9415],[0.9119, 1.0],[0.8429, 1.0],[0.8565, 0.9732],[1.0, 0.9396],[0.9085, 1.0],[0.8385, 1.0],[0.8677, 0.9609],[0.9789, 0.9401],[0.9099, 1.0],[0.8551, 1.0],[0.8648, 0.9669]
[0.7409, 0.6541],[0.7249, 0.8019],[0.7322, 0.9779],[0.6991, 1.0],[0.686, 1.0],[1.0, 0.9574],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9481],[0.9099, 1.0],[0.839, 1.0],[0.8536, 0.985],[0.9974, 0.947],[0.9095, 1.0],[0.8342, 1.0],[0.8619, 0.9751],[0.975, 0.9505],[0.9095, 1.0],[0.8536, 1.0],[0.8633, 0.9789]
[0.7438, 0.6604],[0.7297, 0.8109],[0.738, 0.9852],[0.7006, 1.0],[0.6894, 1.0],[1.0, 0.9546],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9467],[0.9124, 1.0],[0.8434, 1.0],[0.8614, 0.9798],[0.9896, 0.9478],[0.907, 1.0],[0.8356, 1.0],[0.8721, 0.9699],[0.9673, 0.9538],[0.9002, 1.0],[0.8468, 1.0],[0.8614, 0.9748]
[0.7433, 0.6615],[0.7302, 0.8041],[0.7375, 0.9724],[0.7021, 1.0],[0.6928, 1.0],[1.0, 0.9535],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9481],[0.9124, 1.0],[0.8463, 1.0],[0.8633, 0.9806],[0.9833, 0.9486],[0.9012, 1.0],[0.8313, 1.0],[0.8648, 0.9675],[0.9566, 0.9533],[0.8944, 1.0],[0.8395, 1.0],[0.8478, 0.9779]
[0.7404, 0.6617],[0.7293, 0.803],[0.7385, 0.9765],[0.7035, 1.0],[0.6899, 1.0],[1.0, 0.9571],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9511],[0.9075, 1.0],[0.839, 1.0],[0.8599, 0.9789],[0.9843, 0.9533],[0.8983, 1.0],[0.8274, 1.0],[0.8643, 0.9658],[0.9566, 0.959],[0.8866, 1.0],[0.8342, 1.0],[0.8526, 0.9609]
[0.7419, 0.6574],[0.7288, 0.8057],[0.7356, 0.9789],[0.6996, 1.0],[0.686, 1.0],[1.0, 0.9574],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9473],[0.9085, 1.0],[0.8351, 1.0],[0.8521, 0.9779],[0.9833, 0.9483],[0.8993, 1.0],[0.8249, 1.0],[0.8594, 0.962],[0.96, 0.9552],[0.8905, 1.0],[0.8366, 1.0],[0.8541, 0.9516]
[0.739, 0.6505],[0.7263, 0.7964],[0.7341, 0.9729],[0.7006, 1.0],[0.6875, 1.0],[1.0, 0.9511],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9453],[0.9036, 1.0],[0.8366, 1.0],[0.8551, 0.9732],[0.9823, 0.9453],[0.891, 1.0],[0.8201, 1.0],[0.856, 0.9565],[0.9551, 0.947],[0.8818, 1.0],[0.8274, 1.0],[0.8429, 0.95]
[0.7341, 0.6454],[0.7186, 0.7918],[0.7283, 0.9699],[0.6991, 1.0],[0.6841, 1.0],[1.0, 0.9481],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9407],[0.9027, 1.0],[0.8322, 1.0],[0.8507, 0.9729],[0.994, 0.941],[0.8983, 1.0],[0.8249, 1.0],[0.8585, 0.9609],[0.9692, 0.9429],[0.8959, 1.0],[0.8424, 1.0],[0.8594, 0.959]
[0.7419, 0.6612],[0.7263, 0.8068],[0.7336, 0.9759],[0.6982, 1.0],[0.6826, 1.0],[1.0, 0.9527],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9442],[0.909, 1.0],[0.8347, 1.0],[0.8497, 0.9743],[0.9867, 0.9486],[0.909, 1.0],[0.8313, 1.0],[0.8614, 0.9617],[0.9682, 0.9595],[0.9056, 1.0],[0.8478, 1.0],[0.8585, 0.9615]
[0.7487, 0.6713],[0.7302, 0.8082],[0.7351, 0.9724],[0.6982, 1.0],[0.6826, 1.0],[1.0, 0.9511],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9442],[0.9041, 1.0],[0.8288, 1.0],[0.8478, 0.9713],[0.9755, 0.9503],[0.8963, 1.0],[0.8201, 1.0],[0.8551, 0.9524],[0.9561, 0.9626],[0.89, 1.0],[0.8342, 1.0],[0.8497, 0.9412]
[0.7511, 0.6792],[0.7302, 0.812],[0.7361, 0.9746],[0.6982, 1.0],[0.6855, 1.0],[1.0, 0.959],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9508],[0.9036, 1.0],[0.8308, 1.0],[0.857, 0.9729],[0.9804, 0.956],[0.8983, 1.0],[0.822, 1.0],[0.8614, 0.9557],[0.9614, 0.9675],[0.8934, 1.0],[0.8385, 1.0],[0.8594, 0.9429]
[0.7453, 0.6637],[0.7244, 0.7973],[0.7293, 0.9691],[0.6933, 1.0],[0.6792, 1.0],[1.0, 0.9574],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9511],[0.9007, 1.0],[0.8308, 1.0],[0.8526, 0.9762],[0.9881, 0.9503],[0.8949, 1.0],[0.8211, 1.0],[0.8575, 0.9593],[0.9648, 0.953],[0.8939, 1.0],[0.8385, 1.0],[0.8551, 0.9473]
[0.738, 0.6637],[0.7278, 0.7899],[0.7331, 0.962],[0.6972, 1.0],[0.6821, 1.0],[1.0, 0.95],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.95],[0.8973, 1.0],[0.8279, 1.0],[0.8497, 0.9727],[0.9619, 0.956],[0.8784, 1.0],[0.8065, 1.0],[0.8458, 0.9576],[0.9337, 0.9645],[0.8614, 1.0],[0.8079, 1.0],[0.8269, 0.9546]
[0.7375, 0.6587],[0.7225, 0.7902],[0.7307, 0.9647],[0.6987, 1.0],[0.6817, 1.0],[1.0, 0.9492],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9451],[0.8993, 1.0],[0.8274, 1.0],[0.8473, 0.9765],[0.9828, 0.9494],[0.8925, 1.0],[0.8177, 1.0],[0.8517, 0.9631],[0.958, 0.9571],[0.8886, 1.0],[0.8342, 1.0],[0.8512, 0.9585]
[0.7409, 0.6645],[0.7278, 0.7975],[0.7331, 0.9697],[0.6957, 1.0],[0.6797, 1.0],[1.0, 0.9565],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9494],[0.8988, 1.0],[0.8259, 1.0],[0.8468, 0.9751],[0.976, 0.9538],[0.892, 1.0],[0.8162, 1.0],[0.8512, 0.9606],[0.9541, 0.9642],[0.8861, 1.0],[0.8313, 1.0],[0.8478, 0.9549]
[0.7331, 0.6576],[0.721, 0.7866],[0.7288, 0.9639],[0.6943, 1.0],[0.6778, 1.0],[1.0, 0.9544],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9538],[0.8944, 1.0],[0.8254, 1.0],[0.8449, 0.9757],[0.9775, 0.9568],[0.8876, 1.0],[0.8152, 1.0],[0.8487, 0.9647],[0.9493, 0.9609],[0.8803, 1.0],[0.8254, 1.0],[0.8395, 0.9666]
[0.7375, 0.6724],[0.722, 0.8041],[0.7302, 0.9658],[0.6914, 1.0],[0.6783, 1.0],[1.0, 0.9585],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9497],[0.9012, 1.0],[0.8322, 1.0],[0.8541, 0.9809],[0.9668, 0.9533],[0.8905, 1.0],[0.8152, 1.0],[0.8497, 0.9664],[0.942, 0.9653],[0.8842, 1.0],[0.8259, 1.0],[0.8332, 0.983]
[0.7424, 0.6702],[0.7244, 0.8063],[0.7273, 0.9754],[0.6885, 1.0],[0.6719, 1.0],[1.0, 0.9606],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9516],[0.8983, 1.0],[0.8254, 1.0],[0.8444, 0.9814],[0.9755, 0.9557],[0.8939, 1.0],[0.8177, 1.0],[0.8512, 0.9653],[0.9551, 0.9658],[0.8915, 1.0],[0.8366, 1.0],[0.8521, 0.9544]
[0.7433, 0.6713],[0.7234, 0.8117],[0.7288, 0.9784],[0.6899, 1.0],[0.6763, 1.0],[1.0, 0.9645],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9522],[0.8978, 1.0],[0.8254, 1.0],[0.8468, 0.977],[0.9775, 0.9533],[0.8944, 1.0],[0.8186, 1.0],[0.8551, 0.9606],[0.9585, 0.9612],[0.8929, 1.0],[0.8385, 1.0],[0.8565, 0.95]
[0.7404, 0.6637],[0.7234, 0.7951],[0.7288, 0.965],[0.6909, 1.0],[0.6773, 1.0],[1.0, 0.9546],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9516],[0.8954, 1.0],[0.8274, 1.0],[0.8487, 0.9792],[0.9731, 0.9549],[0.8842, 1.0],[0.8118, 1.0],[0.8487, 0.9639],[0.9464, 0.962],[0.8779, 1.0],[0.8225, 1.0],[0.8361, 0.962]
[0.738, 0.6612],[0.722, 0.7918],[0.7278, 0.9639],[0.6923, 1.0],[0.6783, 1.0],[1.0, 0.9533],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9519],[0.9007, 1.0],[0.8317, 1.0],[0.8492, 0.9795],[0.9818, 0.9552],[0.8934, 1.0],[0.8201, 1.0],[0.8526, 0.9697],[0.9561, 0.9606],[0.8905, 1.0],[0.8351, 1.0],[0.8458, 0.9718]
[0.7409, 0.665],[0.7229, 0.7983],[0.7297, 0.9691],[0.6938, 1.0],[0.6734, 1.0],[1.0, 0.9612],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9535],[0.8988, 1.0],[0.8259, 1.0],[0.8463, 0.9803],[0.9847, 0.9565],[0.8978, 1.0],[0.8211, 1.0],[0.8541, 0.9669],[0.9639, 0.9653],[0.8978, 1.0],[0.8424, 1.0],[0.858, 0.9587]
[0.7419, 0.674],[0.7263, 0.8046],[0.7297, 0.968],[0.6909, 1.0],[0.671, 1.0],[1.0, 0.9601],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9549],[0.9007, 1.0],[0.8283, 1.0],[0.8492, 0.985],[0.9731, 0.962],[0.892, 1.0],[0.8177, 1.0],[0.8526, 0.9686],[0.9503, 0.9748],[0.8876, 1.0],[0.8332, 1.0],[0.8483, 0.9604]
[0.7472, 0.6762],[0.7239, 0.8079],[0.7278, 0.9776],[0.6904, 1.0],[0.6749, 1.0],[1.0, 0.9656],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9582],[0.8983, 1.0],[0.8249, 1.0],[0.8473, 0.9901],[0.9867, 0.9634],[0.8993, 1.0],[0.823, 1.0],[0.8575, 0.9762],[0.9682, 0.974],[0.9022, 1.0],[0.8468, 1.0],[0.8638, 0.968]
[0.7443, 0.676],[0.7273, 0.8096],[0.7302, 0.9814],[0.6933, 1.0],[0.6753, 1.0],[1.0, 0.9675],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9647],[0.8993, 1.0],[0.8269, 1.0],[0.841, 0.9912],[0.9847, 0.9688],[0.8954, 1.0],[0.8211, 1.0],[0.8502, 0.9784],[0.9634, 0.9746],[0.8915, 1.0],[0.8342, 1.0],[0.8449, 0.9773]
[0.7443, 0.6776],[0.7278, 0.8169],[0.7336, 0.9866],[0.6957, 1.0],[0.6778, 1.0],[1.0, 0.9768],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9691],[0.9046, 1.0],[0.8337, 1.0],[0.8541, 0.997],[0.9784, 0.9729],[0.8988, 1.0],[0.8249, 1.0],[0.8599, 0.9841],[0.9556, 0.9811],[0.892, 1.0],[0.8381, 1.0],[0.8555, 0.9746]
[0.7443, 0.6669],[0.7327, 0.8096],[0.7385, 0.9844],[0.7016, 1.0],[0.6797, 1.0],[1.0, 0.9713],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9669],[0.909, 1.0],[0.8385, 1.0],[0.8517, 0.9907],[0.9886, 0.9658],[0.8968, 1.0],[0.8264, 1.0],[0.8541, 0.9789],[0.958, 0.9656],[0.8823, 1.0],[0.8264, 1.0],[0.8361, 0.9773]
[0.7399, 0.6617],[0.7278, 0.806],[0.7288, 0.9806],[0.6953, 1.0],[0.6846, 1.0],[1.0, 0.9661],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9628],[0.9061, 1.0],[0.841, 1.0],[0.8589, 0.9926],[0.992, 0.9617],[0.8997, 1.0],[0.8317, 1.0],[0.8609, 0.98],[0.9629, 0.9587],[0.8963, 1.0],[0.8429, 1.0],[0.8517, 0.9844]
[0.7385, 0.6669],[0.7302, 0.803],[0.7341, 0.9718],[0.6957, 1.0],[0.6817, 1.0],[1.0, 0.9626],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9601],[0.909, 1.0],[0.8405, 1.0],[0.8555, 0.9896],[0.9779, 0.9634],[0.8949, 1.0],[0.824, 1.0],[0.8551, 0.98],[0.9498, 0.9688],[0.8847, 1.0],[0.8293, 1.0],[0.8385, 0.9888]
[0.7458, 0.6729],[0.7283, 0.8063],[0.7327, 0.9765],[0.6957, 1.0],[0.6807, 1.0],[1.0, 0.9677],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9612],[0.908, 1.0],[0.8371, 1.0],[0.8555, 0.9907],[0.9896, 0.9647],[0.9061, 1.0],[0.8298, 1.0],[0.8619, 0.9814],[0.9697, 0.9735],[0.908, 1.0],[0.8507, 1.0],[0.8623, 0.9847]
[0.7497, 0.6773],[0.7322, 0.8049],[0.7361, 0.9724],[0.6972, 1.0],[0.6807, 1.0],[1.0, 0.9653],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9623],[0.9065, 1.0],[0.8366, 1.0],[0.8541, 0.9923],[0.9818, 0.9677],[0.8978, 1.0],[0.824, 1.0],[0.8555, 0.9814],[0.96, 0.9779],[0.8968, 1.0],[0.8371, 1.0],[0.8419, 0.997]
[0.7448, 0.6642],[0.7249, 0.8033],[0.7307, 0.9795],[0.6991, 1.0],[0.6802, 1.0],[1.0, 0.9705],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9601],[0.9002, 1.0],[0.8283, 1.0],[0.8492, 0.9852],[0.9974, 0.9579],[0.8988, 1.0],[0.8249, 1.0],[0.8604, 0.9718],[0.9745, 0.9598],[0.9017, 1.0],[0.8468, 1.0],[0.8643, 0.9642]
[0.7409, 0.6647],[0.7278, 0.7975],[0.7327, 0.9691],[0.6972, 1.0],[0.6817, 1.0],[1.0, 0.9623],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9574],[0.9031, 1.0],[0.8332, 1.0],[0.8512, 0.9858],[0.9789, 0.9606],[0.8925, 1.0],[0.8196, 1.0],[0.8531, 0.9724],[0.9537, 0.9688],[0.8876, 1.0],[0.8308, 1.0],[0.8424, 0.9721]
[0.7409, 0.6623],[0.721, 0.8011],[0.7273, 0.9765],[0.6962, 1.0],[0.6778, 1.0],[1.0, 0.9636],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9549],[0.9022, 1.0],[0.8327, 1.0],[0.8512, 0.9907],[0.9983, 0.9552],[0.9036, 1.0],[0.8303, 1.0],[0.8604, 0.977],[0.9765, 0.9595],[0.9124, 1.0],[0.8585, 1.0],[0.8721, 0.9751]
[0.7497, 0.6735],[0.7268, 0.8172],[0.7317, 0.9923],[0.6957, 1.0],[0.6778, 1.0],[1.0, 0.98],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9677],[0.9065, 1.0],[0.8371, 1.0],[0.8575, 0.9964],[0.9949, 0.968],[0.9095, 1.0],[0.8356, 1.0],[0.8677, 0.9819],[0.976, 0.9748],[0.9129, 1.0],[0.8594, 1.0],[0.874, 0.9773]
[0.7482, 0.6833],[0.7259, 0.8183],[0.7317, 0.9912],[0.6962, 1.0],[0.6807, 1.0],[1.0, 0.9789],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9713],[0.907, 1.0],[0.8356, 1.0],[0.8555, 1.0],[0.9945, 0.9757],[0.909, 1.0],[0.8337, 1.0],[0.8672, 0.9923],[0.9765, 0.9852],[0.9124, 1.0],[0.858, 1.0],[0.874, 0.9896]
[0.7443, 0.6757],[0.7254, 0.8134],[0.7288, 0.9918],[0.6962, 1.0],[0.6792, 1.0],[1.0, 0.9743],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.9683],[0.9061, 1.0],[0.8337, 1.0],[0.8483, 1.0],[0.9906, 0.9716],[0.9012, 1.0],[0.8274, 1.0],[0.8585, 0.9874],[0.9682, 0.9779],[0.8983, 1.0],[0.8439, 1.0],[0.8599, 0.9792]
