[0.7231, 0.401],[0.6879, 0.5481],[0.7074, 0.7408],[0.6835, 0.9105],[0.6609, 1.0],[1.0, 0.6824],[1.0, 0.9526],[1.0, 1.0],[1.0, 1.0],[1.0, 0.674],[0.9482, 0.9041],[0.8375, 0.8373],[0.8375, 0.7464],[1.0, 0.6761],[0.9607, 0.8758],[0.8476, 0.7974],[0.8639, 0.7249],[1.0, 0.6817],[0.9834, 0.8246],[0.9092, 0.7931],[0.9105, 0.7266]
[0.7225, 0.3858],[0.6848, 0.5375],[0.7055, 0.7348],[0.6911, 0.9126],[0.6659, 1.0],[1.0, 0.6821],[1.0, 0.9469],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6718],[0.9551, 0.9013],[0.8476, 0.8426],[0.8369, 0.7542],[1.0, 0.6683],[0.9733, 0.8734],[0.8702, 0.8104],[0.8715, 0.739],[1.0, 0.6634],[1.0, 0.8228],[0.9312, 0.7984],[0.9268, 0.738]
[0.7288, 0.396],[0.6898, 0.5484],[0.7049, 0.7422],[0.6817, 0.9116],[0.6609, 1.0],[1.0, 0.6842],[1.0, 0.9501],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6718],[0.9519, 0.9006],[0.8407, 0.8373],[0.8357, 0.7475],[1.0, 0.6704],[0.9702, 0.8677],[0.8539, 0.792],[0.8652, 0.7217],[1.0, 0.6733],[0.9947, 0.8129],[0.9167, 0.7818],[0.9155, 0.7157]
[0.7319, 0.3943],[0.6892, 0.5449],[0.7081, 0.7404],[0.6835, 0.9098],[0.6559, 1.0],[1.0, 0.6853],[1.0, 0.9504],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6733],[0.9494, 0.8992],[0.8363, 0.837],[0.8287, 0.7461],[1.0, 0.6715],[0.9689, 0.8659],[0.8539, 0.7942],[0.8646, 0.7235],[1.0, 0.6729],[0.9928, 0.8126],[0.9161, 0.7839],[0.9161, 0.7167]
[0.7112, 0.3833],[0.6798, 0.5354],[0.703, 0.7323],[0.6873, 0.9063],[0.6584, 1.0],[1.0, 0.6817],[1.0, 0.9413],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6736],[0.9557, 0.8935],[0.8419, 0.8394],[0.8237, 0.7592],[1.0, 0.6711],[0.9689, 0.8688],[0.8627, 0.8104],[0.8589, 0.744],[1.0, 0.6665],[0.9897, 0.8189],[0.918, 0.8023],[0.9111, 0.7475]
[0.7037, 0.3784],[0.6735, 0.5297],[0.698, 0.7266],[0.6867, 0.9041],[0.6597, 1.0],[1.0, 0.6708],[1.0, 0.9377],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6634],[0.9507, 0.8939],[0.8394, 0.838],[0.8237, 0.756],[1.0, 0.6626],[0.9645, 0.8695],[0.8646, 0.8065],[0.8621, 0.7355],[1.0, 0.6595],[0.9897, 0.82],[0.9167, 0.7949],[0.9092, 0.739]
[0.7055, 0.3752],[0.6754, 0.5318],[0.698, 0.7295],[0.6829, 0.9052],[0.6559, 1.0],[1.0, 0.6768],[1.0, 0.9384],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6672],[0.9463, 0.8939],[0.8344, 0.8359],[0.8206, 0.75],[1.0, 0.6634],[0.9589, 0.8677],[0.8526, 0.8005],[0.8507, 0.7273],[1.0, 0.6602],[0.9809, 0.8189],[0.9061, 0.7899],[0.8985, 0.7305]
[0.7099, 0.3752],[0.6754, 0.5343],[0.6974, 0.7326],[0.6879, 0.9091],[0.6647, 1.0],[1.0, 0.6796],[1.0, 0.9466],[1.0, 1.0],[1.0, 1.0],[1.0, 0.669],[0.9538, 0.8992],[0.8432, 0.8447],[0.8287, 0.7602],[1.0, 0.6651],[0.9683, 0.873],[0.8665, 0.8101],[0.8639, 0.7376],[1.0, 0.6598],[0.9903, 0.8232],[0.918, 0.7959],[0.9098, 0.7358]
[0.7093, 0.3801],[0.6817, 0.5378],[0.7055, 0.7376],[0.6886, 0.9154],[0.6672, 1.0],[1.0, 0.6853],[1.0, 0.9536],[1.0, 1.0],[1.0, 1.0],[1.0, 0.674],[0.9519, 0.9034],[0.8451, 0.8416],[0.8363, 0.7535],[1.0, 0.6704],[0.9689, 0.8766],[0.8671, 0.8051],[0.8709, 0.7312],[1.0, 0.6669],[0.9915, 0.8232],[0.9211, 0.792],[0.918, 0.7284]
[0.7112, 0.3791],[0.681, 0.5495],[0.7018, 0.7489],[0.6879, 0.9193],[0.6678, 1.0],[1.0, 0.6913],[1.0, 0.9572],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6771],[0.9507, 0.9027],[0.8451, 0.8465],[0.8338, 0.7602],[1.0, 0.6715],[0.967, 0.8751],[0.8665, 0.809],[0.8696, 0.7369],[1.0, 0.6651],[0.989, 0.8175],[0.9186, 0.7917],[0.9136, 0.7323]
[0.72, 0.3837],[0.6842, 0.5566],[0.703, 0.7517],[0.6861, 0.9208],[0.6634, 1.0],[1.0, 0.6923],[1.0, 0.9582],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6747],[0.962, 0.9027],[0.8507, 0.8518],[0.8306, 0.7655],[1.0, 0.6683],[0.9802, 0.8723],[0.874, 0.8101],[0.8709, 0.7404],[1.0, 0.6637],[1.0, 0.8157],[0.9243, 0.7906],[0.9142, 0.7291]
[0.7288, 0.4021],[0.6923, 0.5612],[0.7081, 0.7528],[0.681, 0.9204],[0.6597, 1.0],[1.0, 0.7015],[1.0, 0.9678],[1.0, 1.0],[1.0, 1.0],[1.0, 0.687],[0.9601, 0.9119],[0.8476, 0.8486],[0.8357, 0.7581],[1.0, 0.6846],[0.9739, 0.8811],[0.8608, 0.803],[0.8677, 0.7302],[1.0, 0.6867],[0.989, 0.8221],[0.9111, 0.7857],[0.9092, 0.7174]
[0.7206, 0.4006],[0.6867, 0.5559],[0.7074, 0.7549],[0.6886, 0.9243],[0.6622, 1.0],[1.0, 0.7019],[1.0, 0.966],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6927],[0.9607, 0.9183],[0.8482, 0.8603],[0.8281, 0.7722],[1.0, 0.692],[0.9708, 0.8907],[0.8633, 0.82],[0.8633, 0.7482],[1.0, 0.6906],[0.9865, 0.8352],[0.9086, 0.8055],[0.9017, 0.7418]
[0.7131, 0.3922],[0.6842, 0.5495],[0.7049, 0.7475],[0.6861, 0.9197],[0.6647, 1.0],[1.0, 0.7015],[1.0, 0.9632],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6938],[0.957, 0.9186],[0.8451, 0.8638],[0.8256, 0.7772],[1.0, 0.6909],[0.9677, 0.8903],[0.8602, 0.8267],[0.8577, 0.756],[1.0, 0.6853],[0.984, 0.8341],[0.9092, 0.8129],[0.9017, 0.7528]
[0.715, 0.39],[0.6835, 0.5534],[0.7049, 0.75],[0.6854, 0.9236],[0.6666, 1.0],[1.0, 0.7022],[1.0, 0.966],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6899],[0.9601, 0.914],[0.8489, 0.861],[0.8325, 0.7765],[1.0, 0.686],[0.9765, 0.8875],[0.8696, 0.8253],[0.8677, 0.7567],[1.0, 0.6817],[0.9941, 0.8331],[0.9205, 0.8118],[0.9117, 0.7525]
[0.7187, 0.3883],[0.6848, 0.5513],[0.7068, 0.7468],[0.6905, 0.9239],[0.6659, 1.0],[1.0, 0.7022],[1.0, 0.9664],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6881],[0.9664, 0.913],[0.8551, 0.8645],[0.8357, 0.7825],[1.0, 0.6821],[0.984, 0.8865],[0.8797, 0.8306],[0.8702, 0.7627],[1.0, 0.6761],[1.0, 0.8331],[0.9306, 0.8143],[0.918, 0.7606]
[0.7137, 0.3978],[0.6861, 0.5555],[0.7106, 0.7542],[0.6923, 0.9299],[0.6741, 1.0],[1.0, 0.6987],[1.0, 0.9734],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6892],[0.9501, 0.9243],[0.8445, 0.8546],[0.847, 0.768],[1.0, 0.6902],[0.9677, 0.902],[0.8627, 0.8207],[0.8797, 0.7471],[1.0, 0.6902],[0.9897, 0.8497],[0.9205, 0.8164],[0.9281, 0.7507]
[0.7238, 0.4074],[0.6967, 0.5626],[0.7131, 0.7567],[0.6848, 0.9257],[0.6622, 1.0],[1.0, 0.7026],[1.0, 0.9724],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6941],[0.9538, 0.9253],[0.8432, 0.8624],[0.8388, 0.7776],[1.0, 0.6976],[0.9683, 0.8992],[0.8551, 0.8207],[0.869, 0.7525],[1.0, 0.7054],[0.9897, 0.8469],[0.9174, 0.8217],[0.918, 0.762]
[0.7294, 0.4148],[0.6974, 0.5566],[0.7118, 0.7493],[0.6823, 0.9211],[0.6578, 1.0],[1.0, 0.7033],[1.0, 0.9731],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7001],[0.9444, 0.9261],[0.8363, 0.8557],[0.8394, 0.7666],[1.0, 0.7051],[0.9557, 0.896],[0.8451, 0.8147],[0.8658, 0.7443],[1.0, 0.7139],[0.9796, 0.843],[0.9086, 0.8147],[0.9136, 0.7503]
[0.7319, 0.4084],[0.6942, 0.5583],[0.7118, 0.7546],[0.6848, 0.9261],[0.6546, 1.0],[1.0, 0.7083],[1.0, 0.9724],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6998],[0.9519, 0.9243],[0.8426, 0.8599],[0.835, 0.7705],[1.0, 0.698],[0.9689, 0.8949],[0.8589, 0.8214],[0.8702, 0.751],[1.0, 0.6984],[0.9915, 0.8405],[0.9167, 0.8143],[0.9161, 0.75]
[0.7351, 0.4166],[0.6974, 0.5633],[0.7143, 0.757],[0.6848, 0.9261],[0.654, 1.0],[1.0, 0.7125],[1.0, 0.9738],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7058],[0.9501, 0.9278],[0.8363, 0.8603],[0.8287, 0.7691],[1.0, 0.7068],[0.9601, 0.8964],[0.8476, 0.8164],[0.8621, 0.7436],[1.0, 0.709],[0.9765, 0.8394],[0.8991, 0.8111],[0.8998, 0.7454]
[0.7414, 0.4222],[0.698, 0.5686],[0.7074, 0.7553],[0.6779, 0.92],[0.6521, 1.0],[1.0, 0.7026],[1.0, 0.972],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6945],[0.9488, 0.9208],[0.8388, 0.8571],[0.8363, 0.768],[1.0, 0.698],[0.967, 0.8914],[0.8551, 0.8154],[0.8702, 0.7464],[1.0, 0.7061],[0.9947, 0.837],[0.9193, 0.8087],[0.9193, 0.7436]
[0.7389, 0.4148],[0.6923, 0.559],[0.7049, 0.7542],[0.6791, 0.9229],[0.6471, 1.0],[1.0, 0.709],[1.0, 0.9738],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7008],[0.9488, 0.9261],[0.835, 0.856],[0.83, 0.7645],[1.0, 0.6991],[0.9664, 0.8914],[0.8501, 0.814],[0.8633, 0.7426],[1.0, 0.7008],[0.9947, 0.8348],[0.9161, 0.8058],[0.9155, 0.7397]
[0.7414, 0.4151],[0.698, 0.5612],[0.7099, 0.757],[0.6798, 0.9243],[0.6502, 1.0],[1.0, 0.709],[1.0, 0.9724],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6994],[0.9513, 0.9264],[0.8375, 0.861],[0.8262, 0.7712],[1.0, 0.6984],[0.9689, 0.8893],[0.8533, 0.8147],[0.8633, 0.7464],[1.0, 0.7005],[0.9928, 0.832],[0.9142, 0.8034],[0.9123, 0.7365]
[0.7407, 0.4159],[0.6949, 0.5665],[0.7087, 0.762],[0.681, 0.9271],[0.6509, 1.0],[1.0, 0.7143],[1.0, 0.9777],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7026],[0.9519, 0.9285],[0.8388, 0.8642],[0.8281, 0.773],[1.0, 0.6991],[0.9702, 0.8935],[0.8564, 0.8203],[0.8639, 0.75],[1.0, 0.6973],[0.9959, 0.8366],[0.9167, 0.809],[0.9136, 0.7418]
[0.7395, 0.4162],[0.6923, 0.5647],[0.7011, 0.7641],[0.6779, 0.9356],[0.6483, 1.0],[1.0, 0.7153],[1.0, 0.9802],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7054],[0.9551, 0.9331],[0.8407, 0.8744],[0.8237, 0.7843],[1.0, 0.7037],[0.9752, 0.9009],[0.8602, 0.832],[0.8614, 0.762],[1.0, 0.7022],[0.9997, 0.8486],[0.9199, 0.8242],[0.9117, 0.7609]
[0.7389, 0.4233],[0.6967, 0.5689],[0.7068, 0.7627],[0.676, 0.9303],[0.6439, 1.0],[1.0, 0.716],[1.0, 0.9809],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7104],[0.9538, 0.9356],[0.8363, 0.8723],[0.8225, 0.7811],[1.0, 0.7114],[0.9683, 0.9038],[0.8507, 0.8309],[0.857, 0.7599],[1.0, 0.7129],[0.9884, 0.8479],[0.9086, 0.8235],[0.9054, 0.7588]
[0.737, 0.4257],[0.6955, 0.5672],[0.7068, 0.7624],[0.6735, 0.9314],[0.6414, 1.0],[1.0, 0.7157],[1.0, 0.9819],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7121],[0.9469, 0.9402],[0.8319, 0.872],[0.8212, 0.7814],[1.0, 0.7146],[0.9651, 0.9091],[0.8501, 0.8306],[0.8595, 0.7592],[1.0, 0.7174],[0.9865, 0.8511],[0.9086, 0.8228],[0.9086, 0.757]
[0.7282, 0.4261],[0.6923, 0.5643],[0.7062, 0.7631],[0.676, 0.9391],[0.6471, 1.0],[1.0, 0.7192],[1.0, 0.9812],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7167],[0.9532, 0.9388],[0.8432, 0.8716],[0.8325, 0.7846],[1.0, 0.7189],[0.9664, 0.9105],[0.8589, 0.8338],[0.8696, 0.7655],[1.0, 0.7203],[0.9865, 0.8596],[0.9123, 0.8327],[0.9136, 0.7712]
[0.7225, 0.4166],[0.6861, 0.5686],[0.703, 0.7684],[0.6804, 0.9448],[0.6515, 1.0],[1.0, 0.7231],[1.0, 0.9886],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7132],[0.957, 0.937],[0.847, 0.8783],[0.8319, 0.7959],[1.0, 0.7093],[0.9733, 0.9077],[0.8709, 0.844],[0.8715, 0.7772],[1.0, 0.7051],[0.9985, 0.8553],[0.9287, 0.8338],[0.9237, 0.7783]
[0.7213, 0.413],[0.6917, 0.5665],[0.7093, 0.7634],[0.6817, 0.9398],[0.6509, 1.0],[1.0, 0.7217],[1.0, 0.9886],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7132],[0.9563, 0.942],[0.8432, 0.8811],[0.825, 0.7928],[1.0, 0.7107],[0.9695, 0.9116],[0.8608, 0.8408],[0.8614, 0.7694],[1.0, 0.7065],[0.9871, 0.855],[0.9117, 0.8306],[0.9054, 0.7691]
[0.7357, 0.4254],[0.6986, 0.5764],[0.7112, 0.768],[0.6791, 0.9377],[0.6553, 1.0],[1.0, 0.7245],[1.0, 0.9911],[1.0, 1.0],[1.0, 1.0],[1.0, 0.716],[0.9576, 0.9441],[0.8419, 0.8797],[0.8313, 0.7875],[1.0, 0.7174],[0.9727, 0.9137],[0.8551, 0.8352],[0.8646, 0.7616],[1.0, 0.7199],[0.9884, 0.856],[0.9086, 0.8239],[0.9073, 0.7546]
[0.7376, 0.4321],[0.6967, 0.5739],[0.7087, 0.7666],[0.6791, 0.936],[0.6477, 1.0],[1.0, 0.7213],[1.0, 0.9879],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7171],[0.9494, 0.9459],[0.8388, 0.8769],[0.8319, 0.785],[1.0, 0.721],[0.9651, 0.9162],[0.8533, 0.8352],[0.8665, 0.7641],[1.0, 0.7256],[0.9865, 0.8645],[0.9079, 0.832],[0.9079, 0.7659]
[0.7326, 0.4286],[0.6961, 0.5682],[0.7093, 0.7673],[0.6823, 0.9398],[0.6509, 1.0],[1.0, 0.7217],[1.0, 0.9872],[1.0, 1.0],[1.0, 1.0],[1.0, 0.721],[0.9507, 0.9494],[0.8357, 0.8815],[0.8256, 0.7899],[1.0, 0.7245],[0.9651, 0.9186],[0.8526, 0.8412],[0.8639, 0.7687],[1.0, 0.727],[0.9878, 0.867],[0.9111, 0.837],[0.9136, 0.7708]
[0.7282, 0.4254],[0.6949, 0.5675],[0.7087, 0.7662],[0.6817, 0.9413],[0.649, 1.0],[1.0, 0.7249],[1.0, 0.99],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7217],[0.9589, 0.9473],[0.8457, 0.8879],[0.8262, 0.8009],[1.0, 0.7231],[0.9677, 0.9144],[0.8564, 0.8437],[0.8595, 0.7751],[1.0, 0.7235],[0.9834, 0.861],[0.9073, 0.8366],[0.9023, 0.7751]
[0.7238, 0.4226],[0.6936, 0.5629],[0.7106, 0.7609],[0.6823, 0.9367],[0.6496, 1.0],[1.0, 0.7206],[1.0, 0.9858],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7196],[0.9519, 0.9469],[0.8388, 0.879],[0.825, 0.7864],[1.0, 0.7231],[0.9639, 0.9211],[0.8526, 0.8426],[0.8595, 0.7694],[1.0, 0.7245],[0.9802, 0.8677],[0.9023, 0.8391],[0.8991, 0.7751]
[0.7269, 0.4123],[0.6905, 0.5608],[0.7093, 0.7606],[0.6886, 0.9398],[0.6553, 1.0],[1.0, 0.7196],[1.0, 0.9858],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7146],[0.9595, 0.9423],[0.8501, 0.8797],[0.8363, 0.7903],[1.0, 0.7146],[0.9752, 0.9186],[0.8715, 0.8493],[0.8715, 0.7758],[1.0, 0.7107],[0.9947, 0.8688],[0.9218, 0.8419],[0.9161, 0.7793]
[0.7401, 0.4247],[0.703, 0.5721],[0.7156, 0.7638],[0.6835, 0.9317],[0.654, 1.0],[1.0, 0.7206],[1.0, 0.9858],[1.0, 1.0],[1.0, 1.0],[1.0, 0.7153],[0.962, 0.9416],[0.8445, 0.8773],[0.8275, 0.7836],[1.0, 0.7178],[0.9758, 0.9116],[0.8564, 0.8334],[0.8608, 0.7599],[1.0, 0.7203],[0.989, 0.855],[0.9061, 0.8235],[0.901, 0.7542]
