[0.0587, 0.4293],[0.0851, 0.5562],[0.0631, 0.7461],[0.0719, 0.9299],[0.0908, 1.0],[0.0, 0.669],[0.0, 0.9476],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6637],[0.0, 0.9197],[0.0, 0.8861],[0.0, 0.8027],[0.0, 0.681],[0.0, 0.902],[0.0, 0.8649],[0.0, 0.7966],[0.0, 0.7086],[0.0, 0.8631],[0.0, 0.8483],[0.0, 0.7952]
[0.0745, 0.4325],[0.0889, 0.5569],[0.0682, 0.7436],[0.0789, 0.9257],[0.0952, 1.0],[0.0, 0.6591],[0.0, 0.9413],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6612],[0.0, 0.9165],[0.0, 0.885],[0.0, 0.8041],[0.0, 0.6867],[0.0, 0.8995],[0.0, 0.8585],[0.0, 0.7917],[0.0, 0.7171],[0.0, 0.8674],[0.0, 0.8599],[0.0, 0.8203]
[0.0839, 0.4257],[0.1002, 0.5583],[0.0789, 0.7418],[0.0877, 0.9222],[0.1034, 1.0],[0.0, 0.657],[0.0, 0.9377],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6542],[0.0, 0.914],[0.0, 0.8811],[0.0, 0.8044],[0.0, 0.6708],[0.0, 0.8907],[0.0, 0.855],[0.0, 0.7899],[0.0, 0.6976],[0.0, 0.8571],[0.0, 0.8606],[0.0, 0.8288]
[0.0851, 0.4176],[0.1021, 0.553],[0.0839, 0.7383],[0.0939, 0.9193],[0.1078, 1.0],[0.0, 0.6538],[0.0, 0.936],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6517],[0.0, 0.9137],[0.0, 0.8836],[0.0, 0.8055],[0.0, 0.6704],[0.0, 0.8879],[0.0, 0.8522],[0.0, 0.7889],[0.0, 0.698],[0.0, 0.849],[0.0, 0.8458],[0.0, 0.8094]
[0.0795, 0.4137],[0.0971, 0.5463],[0.082, 0.7372],[0.0977, 0.9232],[0.1071, 1.0],[0.0, 0.6503],[0.0, 0.9427],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6446],[0.0, 0.914],[0.0, 0.8882],[0.0, 0.8101],[0.0, 0.6637],[0.0, 0.8886],[0.0, 0.8529],[0.0, 0.7885],[0.0, 0.6916],[0.0, 0.8472],[0.0, 0.8373],[0.0, 0.7938]
[0.0763, 0.412],[0.099, 0.5421],[0.0858, 0.7266],[0.0958, 0.9094],[0.1084, 1.0],[0.0, 0.6503],[0.0, 0.9356],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6439],[0.0, 0.9105],[0.0, 0.8808],[0.0, 0.8041],[0.0, 0.6612],[0.0, 0.89],[0.0, 0.8511],[0.0, 0.7846],[0.0, 0.6895],[0.0, 0.8543],[0.0, 0.843],[0.0, 0.7963]
[0.077, 0.4148],[0.1002, 0.5403],[0.0845, 0.7259],[0.0958, 0.9116],[0.1109, 1.0],[0.0, 0.645],[0.0, 0.9296],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6418],[0.0, 0.9123],[0.0, 0.8819],[0.0, 0.8034],[0.0, 0.6623],[0.0, 0.8928],[0.0, 0.8539],[0.0, 0.7867],[0.0, 0.6941],[0.0, 0.8596],[0.0, 0.8511],[0.0, 0.8062]
[0.0895, 0.4134],[0.104, 0.5378],[0.0851, 0.7178],[0.0958, 0.9048],[0.1115, 1.0],[0.0, 0.6407],[0.0, 0.9183],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6443],[0.0, 0.9024],[0.0, 0.8698],[0.0, 0.7928],[0.0, 0.6648],[0.0, 0.8829],[0.0, 0.8472],[0.0, 0.7818],[0.0, 0.6959],[0.0, 0.8522],[0.0, 0.8483],[0.0, 0.8069]
[0.0795, 0.4056],[0.0996, 0.5347],[0.0833, 0.7174],[0.0946, 0.8964],[0.1059, 1.0],[0.0, 0.6305],[0.0, 0.9144],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6234],[0.0, 0.8921],[0.0, 0.8624],[0.0, 0.7804],[0.0, 0.6453],[0.0, 0.8716],[0.0, 0.8306],[0.0, 0.7634],[0.0, 0.6768],[0.0, 0.8345],[0.0, 0.8193],[0.0, 0.7722]
[0.0889, 0.4169],[0.1015, 0.5392],[0.0851, 0.7192],[0.1009, 0.9038],[0.1185, 1.0],[0.0, 0.634],[0.0, 0.908],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6344],[0.0, 0.8974],[0.0, 0.8709],[0.0, 0.7945],[0.0, 0.6563],[0.0, 0.8811],[0.0, 0.8465],[0.0, 0.7814],[0.0, 0.6885],[0.0, 0.8479],[0.0, 0.8447],[0.0, 0.8044]
