[0.7247, 0.4306],[0.7253, 0.5564],[0.7746, 0.7282],[0.7818, 0.8937],[0.7988, 1.0],[1.0, 0.6264],[1.0, 0.8908],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6299],[1.0, 0.8619],[0.9037, 0.8142],[0.896, 0.7378],[1.0, 0.6415],[1.0, 0.8364],[0.9099, 0.7797],[0.9212, 0.7147],[1.0, 0.6553],[1.0, 0.7902],[0.9875, 0.774],[0.9875, 0.7164]
[0.7078, 0.428],[0.7191, 0.5417],[0.771, 0.7201],[0.7746, 0.8923],[0.7839, 1.0],[1.0, 0.6328],[1.0, 0.8819],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6452],[1.0, 0.8659],[0.9073, 0.8084],[0.9027, 0.7262],[1.0, 0.6603],[1.0, 0.8457],[0.9011, 0.7789],[0.9135, 0.7089],[1.0, 0.6753],[1.0, 0.8095],[0.951, 0.7893],[0.9536, 0.7277]
[0.7114, 0.4236],[0.7237, 0.5388],[0.771, 0.7115],[0.7798, 0.8859],[0.789, 1.0],[1.0, 0.6256],[1.0, 0.8769],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6426],[1.0, 0.8668],[0.9155, 0.8156],[0.9022, 0.7369],[1.0, 0.6623],[1.0, 0.8489],[0.9104, 0.7847],[0.9166, 0.7141],[1.0, 0.6747],[1.0, 0.8116],[0.9603, 0.7916],[0.9603, 0.7306]
[0.7031, 0.432],[0.7201, 0.5428],[0.769, 0.7144],[0.7731, 0.8798],[0.7849, 1.0],[1.0, 0.6313],[1.0, 0.8738],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6455],[1.0, 0.8616],[0.9042, 0.8075],[0.8981, 0.7288],[1.0, 0.6632],[1.0, 0.8448],[0.8919, 0.7774],[0.9068, 0.7089],[1.0, 0.6776],[1.0, 0.8075],[0.9382, 0.7855],[0.9449, 0.7236]
[0.6939, 0.4213],[0.7134, 0.5275],[0.7638, 0.7022],[0.7757, 0.8735],[0.7844, 1.0],[1.0, 0.6073],[1.0, 0.8483],[1.0, 0.9886],[1.0, 1.0],[1.0, 0.629],[1.0, 0.8463],[0.9068, 0.7971],[0.8991, 0.7225],[1.0, 0.6516],[0.9999, 0.8344],[0.8981, 0.7728],[0.9068, 0.706],[1.0, 0.6675],[1.0, 0.8023],[0.9407, 0.7841],[0.9418, 0.7256]
[0.6893, 0.4178],[0.7042, 0.5281],[0.7525, 0.6904],[0.7602, 0.8564],[0.7726, 0.9964],[1.0, 0.6004],[1.0, 0.8466],[1.0, 0.9817],[1.0, 1.0],[1.0, 0.6174],[0.9963, 0.835],[0.895, 0.7867],[0.8893, 0.7097],[1.0, 0.6386],[0.9932, 0.8208],[0.8867, 0.7595],[0.8975, 0.6924],[1.0, 0.6565],[0.9983, 0.7876],[0.9361, 0.769],[0.9377, 0.7103]
[0.6913, 0.4213],[0.7037, 0.5295],[0.7525, 0.693],[0.7582, 0.8561],[0.7726, 0.9938],[1.0, 0.6065],[1.0, 0.8483],[1.0, 0.9828],[1.0, 1.0],[1.0, 0.6189],[0.9978, 0.8382],[0.8934, 0.7881],[0.8826, 0.71],[1.0, 0.6365],[0.9947, 0.8179],[0.8837, 0.7546],[0.8919, 0.6869],[1.0, 0.6522],[0.9994, 0.7809],[0.9356, 0.7595],[0.9351, 0.6985]
[0.6754, 0.417],[0.6929, 0.5148],[0.7443, 0.6799],[0.7535, 0.8503],[0.7649, 0.988],[1.0, 0.5958],[1.0, 0.8356],[1.0, 0.9741],[1.0, 1.0],[1.0, 0.6166],[0.9917, 0.8327],[0.8903, 0.7841],[0.8765, 0.7092],[1.0, 0.6389],[0.986, 0.8194],[0.8811, 0.758],[0.8852, 0.6912],[1.0, 0.6568],[0.9891, 0.7878],[0.9279, 0.7713],[0.9274, 0.7155]
[0.6779, 0.4147],[0.697, 0.5211],[0.7469, 0.6877],[0.7479, 0.8535],[0.7607, 0.9918],[1.0, 0.6033],[1.0, 0.844],[1.0, 0.9802],[1.0, 1.0],[1.0, 0.6157],[0.9834, 0.8315],[0.8801, 0.7821],[0.8713, 0.7066],[1.0, 0.6337],[0.9783, 0.811],[0.8672, 0.7459],[0.878, 0.6791],[1.0, 0.6504],[0.9788, 0.7745],[0.915, 0.7511],[0.9171, 0.688]
[0.6723, 0.4112],[0.6877, 0.5226],[0.7397, 0.6912],[0.7484, 0.8555],[0.7607, 0.9915],[1.0, 0.6047],[1.0, 0.8469],[1.0, 0.9785],[1.0, 1.0],[1.0, 0.6163],[0.9778, 0.8347],[0.8744, 0.7803],[0.8718, 0.7042],[1.0, 0.6325],[0.9783, 0.8136],[0.8693, 0.7473],[0.8837, 0.6811],[1.0, 0.6458],[0.987, 0.776],[0.9243, 0.7525],[0.9294, 0.6912]
[0.6713, 0.4115],[0.6851, 0.5211],[0.7376, 0.6898],[0.7489, 0.8532],[0.7633, 0.9889],[1.0, 0.5966],[1.0, 0.8416],[1.0, 0.9767],[1.0, 1.0],[1.0, 0.6134],[0.9757, 0.8324],[0.8708, 0.7783],[0.8682, 0.7013],[1.0, 0.6342],[0.9742, 0.8145],[0.8626, 0.747],[0.878, 0.6788],[1.0, 0.6499],[0.9803, 0.7809],[0.9145, 0.7563],[0.9197, 0.693]
[0.6718, 0.4074],[0.6836, 0.5211],[0.7345, 0.6872],[0.7443, 0.8497],[0.752, 0.9822],[1.0, 0.5955],[1.0, 0.8416],[1.0, 0.9733],[1.0, 1.0],[1.0, 0.6073],[0.9762, 0.826],[0.8723, 0.7731],[0.8703, 0.6996],[1.0, 0.625],[0.9783, 0.8084],[0.8703, 0.745],[0.8811, 0.6791],[1.0, 0.6397],[0.9901, 0.7751],[0.9284, 0.7554],[0.9305, 0.697]
[0.6785, 0.4103],[0.6877, 0.5153],[0.735, 0.6791],[0.7412, 0.8457],[0.7582, 0.9863],[1.0, 0.5929],[1.0, 0.835],[1.0, 0.9724],[1.0, 1.0],[1.0, 0.6091],[0.9809, 0.8275],[0.8765, 0.7777],[0.8713, 0.6999],[1.0, 0.6296],[0.9742, 0.8075],[0.8605, 0.743],[0.8754, 0.675],[1.0, 0.6475],[0.9752, 0.7719],[0.9089, 0.7482],[0.9135, 0.6843]
[0.6769, 0.404],[0.6882, 0.5101],[0.7376, 0.6762],[0.7412, 0.8402],[0.7566, 0.9796],[1.0, 0.5932],[1.0, 0.8338],[1.0, 0.9669],[1.0, 1.0],[1.0, 0.607],[0.9747, 0.8191],[0.8729, 0.7647],[0.8739, 0.6892],[1.0, 0.625],[0.9685, 0.7988],[0.8585, 0.7311],[0.8801, 0.6646],[1.0, 0.6412],[0.9695, 0.7615],[0.9063, 0.7349],[0.9166, 0.6695]
[0.6713, 0.3967],[0.6841, 0.5064],[0.733, 0.6747],[0.7381, 0.8399],[0.752, 0.9767],[1.0, 0.5874],[1.0, 0.8309],[1.0, 0.9655],[1.0, 1.0],[1.0, 0.601],[0.969, 0.8171],[0.8636, 0.7618],[0.8615, 0.6854],[1.0, 0.6195],[0.9659, 0.7974],[0.8559, 0.7291],[0.8739, 0.6617],[1.0, 0.6351],[0.9721, 0.7606],[0.9094, 0.7366],[0.9176, 0.6742]
