[0.1955, 0.6773],[0.2367, 0.8104],[0.2324, 0.9839],[0.2586, 1.0],[0.2805, 1.0],[0.0, 0.9259],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9063],[0.0434, 1.0],[0.1148, 1.0],[0.0993, 0.9508],[0.0, 0.9128],[0.0449, 1.0],[0.1056, 1.0],[0.0852, 0.9585],[0.0, 0.9221],[0.006, 1.0],[0.0604, 0.9844],[0.0692, 0.932]
[0.2401, 0.6656],[0.2601, 0.8098],[0.2537, 0.9888],[0.28, 1.0],[0.3033, 1.0],[0.0, 0.9415],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9235],[0.0735, 1.0],[0.1493, 1.0],[0.1333, 0.965],[0.0, 0.9333],[0.0852, 1.0],[0.1474, 1.0],[0.1182, 0.9664],[0.0, 0.9426],[0.0609, 1.0],[0.1114, 1.0],[0.1163, 0.9459]
[0.2445, 0.6626],[0.2596, 0.8082],[0.2533, 0.988],[0.279, 1.0],[0.3004, 1.0],[0.0, 0.9401],[0.0, 1.0],[0.0046, 1.0],[0.0, 1.0],[0.0, 0.9164],[0.0731, 1.0],[0.1449, 1.0],[0.1284, 0.9606],[0.0, 0.9221],[0.0837, 1.0],[0.1435, 1.0],[0.1153, 0.9585],[0.0017, 0.9292],[0.0604, 1.0],[0.108, 0.988],[0.1119, 0.9306]
[0.2377, 0.6647],[0.2567, 0.8145],[0.2533, 0.9945],[0.2809, 1.0],[0.3077, 1.0],[0.0, 0.9423],[0.0, 1.0],[0.0021, 1.0],[0.0, 1.0],[0.0, 0.9153],[0.0726, 1.0],[0.1508, 1.0],[0.1372, 0.9612],[0.0, 0.9207],[0.0803, 1.0],[0.1464, 1.0],[0.1197, 0.959],[0.0, 0.9281],[0.0527, 1.0],[0.1056, 0.9923],[0.1139, 0.9374]
[0.2363, 0.6634],[0.2581, 0.8076],[0.2537, 0.9882],[0.2814, 1.0],[0.3077, 1.0],[0.0, 0.9421],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.921],[0.0765, 1.0],[0.1561, 1.0],[0.1454, 0.9565],[0.0, 0.9306],[0.0876, 1.0],[0.1527, 1.0],[0.1265, 0.9585],[0.0, 0.9393],[0.0604, 1.0],[0.1129, 0.994],[0.1202, 0.9377]
[0.2343, 0.665],[0.2571, 0.8104],[0.2523, 0.9926],[0.2819, 1.0],[0.3077, 1.0],[0.0, 0.9426],[0.0, 1.0],[0.0002, 1.0],[0.0, 1.0],[0.0, 0.9183],[0.0765, 1.0],[0.1537, 1.0],[0.1425, 0.9576],[0.0, 0.9265],[0.0837, 1.0],[0.1498, 1.0],[0.1255, 0.9565],[0.0, 0.9347],[0.0595, 1.0],[0.1119, 0.9863],[0.1202, 0.9295]
[0.2382, 0.6661],[0.2576, 0.8112],[0.2528, 0.9926],[0.279, 1.0],[0.3057, 1.0],[0.0, 0.9481],[0.0, 1.0],[0.0191, 1.0],[0.0, 1.0],[0.0, 0.9276],[0.0808, 1.0],[0.1551, 1.0],[0.1362, 0.9694],[0.0, 0.9385],[0.091, 1.0],[0.1508, 1.0],[0.1177, 0.9707],[0.0007, 0.953],[0.0556, 1.0],[0.1012, 1.0],[0.1041, 0.9631]
[0.2343, 0.6637],[0.261, 0.8123],[0.2567, 0.9956],[0.2805, 1.0],[0.3057, 1.0],[0.0, 0.947],[0.0, 1.0],[0.0187, 1.0],[0.0, 1.0],[0.0, 0.9218],[0.0706, 1.0],[0.1493, 1.0],[0.1323, 0.9702],[0.0, 0.9281],[0.0716, 1.0],[0.1386, 1.0],[0.1119, 0.9718],[0.0, 0.9393],[0.0303, 1.0],[0.0818, 1.0],[0.0891, 0.9593]
[0.2285, 0.6626],[0.2601, 0.8093],[0.2547, 0.991],[0.278, 1.0],[0.3077, 1.0],[0.0, 0.9445],[0.0, 1.0],[0.0138, 1.0],[0.0, 1.0],[0.0, 0.9229],[0.0721, 1.0],[0.1537, 1.0],[0.1372, 0.9653],[0.0, 0.933],[0.0735, 1.0],[0.1411, 1.0],[0.1134, 0.9716],[0.0, 0.9475],[0.0245, 1.0],[0.076, 1.0],[0.0857, 0.9738]
[0.228, 0.6637],[0.2601, 0.8087],[0.2557, 0.9918],[0.28, 1.0],[0.3057, 1.0],[0.0, 0.9451],[0.0, 1.0],[0.0109, 1.0],[0.0, 1.0],[0.0, 0.9235],[0.0692, 1.0],[0.1483, 1.0],[0.1357, 0.9751],[0.0, 0.9298],[0.0731, 1.0],[0.1411, 1.0],[0.1192, 0.9751],[0.0, 0.9404],[0.0327, 1.0],[0.0915, 1.0],[0.1027, 0.9686]
[0.2285, 0.6645],[0.2596, 0.8079],[0.2581, 0.9855],[0.2843, 1.0],[0.3077, 1.0],[0.0, 0.9445],[0.0, 1.0],[0.0036, 1.0],[0.0, 1.0],[0.0, 0.9205],[0.0765, 1.0],[0.1561, 1.0],[0.142, 0.9642],[0.0, 0.9289],[0.0808, 1.0],[0.1488, 1.0],[0.1231, 0.9658],[0.0, 0.9412],[0.0386, 1.0],[0.0905, 1.0],[0.0978, 0.9516]
[0.2338, 0.6642],[0.2673, 0.8],[0.2649, 0.9759],[0.2921, 1.0],[0.3125, 1.0],[0.0, 0.9475],[0.0, 1.0],[0.0094, 1.0],[0.0, 1.0],[0.0, 0.9254],[0.0808, 1.0],[0.1566, 1.0],[0.1415, 0.9707],[0.0, 0.9311],[0.0862, 1.0],[0.1503, 1.0],[0.1265, 0.9754],[0.0, 0.9426],[0.0473, 1.0],[0.0998, 1.0],[0.1075, 0.9612]
[0.2377, 0.6686],[0.2654, 0.809],[0.2644, 0.9863],[0.2921, 1.0],[0.3135, 1.0],[0.0, 0.9522],[0.0051, 1.0],[0.0536, 1.0],[0.0327, 1.0],[0.0, 0.9298],[0.0833, 1.0],[0.1605, 1.0],[0.1396, 0.9757],[0.0, 0.9391],[0.0896, 1.0],[0.1551, 1.0],[0.1265, 0.9773],[0.0, 0.9585],[0.0352, 1.0],[0.0833, 1.0],[0.0886, 0.9929]
[0.2319, 0.6661],[0.2664, 0.8101],[0.2639, 0.9882],[0.2882, 1.0],[0.3111, 1.0],[0.0, 0.9473],[0.0, 1.0],[0.0021, 1.0],[0.0, 1.0],[0.0, 0.9248],[0.0745, 1.0],[0.1581, 1.0],[0.1401, 0.9732],[0.0, 0.933],[0.0706, 1.0],[0.1425, 1.0],[0.1148, 0.9784],[0.0, 0.9448],[0.0211, 1.0],[0.0779, 1.0],[0.0886, 0.9729]
[0.2304, 0.6708],[0.2649, 0.8079],[0.2639, 0.9836],[0.2877, 1.0],[0.3106, 1.0],[0.0, 0.9522],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.933],[0.0803, 1.0],[0.161, 1.0],[0.1469, 0.974],[0.0, 0.9451],[0.0837, 1.0],[0.1498, 1.0],[0.1216, 0.9814],[0.0, 0.9601],[0.0357, 1.0],[0.0833, 1.0],[0.0896, 0.974]
[0.2353, 0.6669],[0.2659, 0.8071],[0.2635, 0.9852],[0.2873, 1.0],[0.3125, 1.0],[0.0, 0.9473],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9328],[0.0803, 1.0],[0.1605, 1.0],[0.1454, 0.9765],[0.0, 0.9451],[0.0842, 1.0],[0.1498, 1.0],[0.1226, 0.98],[0.0, 0.9557],[0.0478, 1.0],[0.0973, 1.0],[0.1037, 0.9626]
[0.2333, 0.6667],[0.2654, 0.8085],[0.2649, 0.9841],[0.2902, 1.0],[0.3125, 1.0],[0.0, 0.9503],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9303],[0.0833, 1.0],[0.1634, 1.0],[0.1522, 0.9699],[0.0, 0.9388],[0.0896, 1.0],[0.1551, 1.0],[0.1304, 0.9686],[0.0, 0.9481],[0.0531, 1.0],[0.1046, 1.0],[0.1134, 0.9514]
[0.2421, 0.665],[0.2678, 0.8041],[0.2664, 0.9814],[0.2916, 1.0],[0.3145, 1.0],[0.0, 0.9442],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.93],[0.0852, 1.0],[0.1644, 1.0],[0.1522, 0.9691],[0.0, 0.9412],[0.0949, 1.0],[0.1585, 1.0],[0.1328, 0.9686],[0.0, 0.9524],[0.0624, 1.0],[0.1119, 1.0],[0.1168, 0.9511]
[0.2469, 0.6639],[0.2678, 0.8071],[0.2669, 0.9828],[0.2931, 1.0],[0.313, 1.0],[0.0, 0.9429],[0.0, 1.0],[0.0002, 1.0],[0.0, 1.0],[0.0, 0.9235],[0.0876, 1.0],[0.1663, 1.0],[0.1542, 0.9732],[0.0, 0.9325],[0.0988, 1.0],[0.1639, 1.0],[0.1362, 0.9688],[0.0026, 0.9429],[0.0663, 1.0],[0.1158, 1.0],[0.1207, 0.956]
[0.2411, 0.6568],[0.2683, 0.8044],[0.2673, 0.9811],[0.2897, 1.0],[0.3101, 1.0],[0.0, 0.9418],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9207],[0.0818, 1.0],[0.1663, 1.0],[0.1576, 0.9675],[0.0, 0.9311],[0.0886, 1.0],[0.1595, 1.0],[0.1352, 0.962],[0.0, 0.9429],[0.0517, 1.0],[0.1056, 1.0],[0.1129, 0.9445]
[0.2411, 0.6596],[0.2688, 0.8003],[0.2654, 0.98],[0.2916, 1.0],[0.312, 1.0],[0.0, 0.944],[0.0, 1.0],[0.0002, 1.0],[0.0, 1.0],[0.0, 0.9229],[0.0823, 1.0],[0.1619, 1.0],[0.1469, 0.968],[0.0, 0.9333],[0.0901, 1.0],[0.1581, 1.0],[0.1289, 0.9699],[0.0, 0.9451],[0.0614, 1.0],[0.1109, 0.9997],[0.1134, 0.9448]
[0.2392, 0.6628],[0.2659, 0.8041],[0.2644, 0.9814],[0.2916, 1.0],[0.3111, 1.0],[0.0, 0.9448],[0.0, 1.0],[0.0138, 1.0],[0.0, 1.0],[0.0, 0.9218],[0.0823, 1.0],[0.1629, 1.0],[0.1474, 0.9658],[0.0, 0.9328],[0.0896, 1.0],[0.1581, 1.0],[0.1284, 0.9675],[0.0, 0.9489],[0.0483, 1.0],[0.0988, 1.0],[0.1032, 0.9593]
[0.2343, 0.6617],[0.2678, 0.8038],[0.2693, 0.9795],[0.296, 1.0],[0.3149, 1.0],[0.0, 0.9434],[0.0, 1.0],[0.0007, 1.0],[0.0, 1.0],[0.0, 0.9216],[0.0803, 1.0],[0.1634, 1.0],[0.1542, 0.9735],[0.0, 0.9311],[0.0818, 1.0],[0.1527, 1.0],[0.1309, 0.9751],[0.0, 0.944],[0.0395, 1.0],[0.0954, 1.0],[0.1061, 0.962]
[0.2372, 0.6571],[0.2722, 0.8041],[0.2722, 0.983],[0.296, 1.0],[0.3179, 1.0],[0.0, 0.9418],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9202],[0.0823, 1.0],[0.1649, 1.0],[0.1561, 0.9765],[0.0, 0.9292],[0.0837, 1.0],[0.1547, 1.0],[0.1343, 0.9779],[0.0, 0.9396],[0.0463, 1.0],[0.1017, 1.0],[0.1134, 0.9568]
[0.246, 0.6563],[0.2737, 0.7981],[0.2727, 0.9759],[0.2965, 1.0],[0.3188, 1.0],[0.0, 0.9374],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9221],[0.0818, 1.0],[0.1639, 1.0],[0.159, 0.9776],[0.0, 0.9322],[0.0862, 1.0],[0.1556, 1.0],[0.1396, 0.9784],[0.0, 0.9429],[0.0541, 1.0],[0.1085, 1.0],[0.1211, 0.9617]
[0.2435, 0.6587],[0.2727, 0.7992],[0.2693, 0.9792],[0.2941, 1.0],[0.3174, 1.0],[0.0, 0.9429],[0.0, 1.0],[0.0036, 1.0],[0.0, 1.0],[0.0, 0.9254],[0.0857, 1.0],[0.1653, 1.0],[0.1542, 0.9746],[0.0, 0.9369],[0.0891, 1.0],[0.1556, 1.0],[0.1328, 0.9784],[0.0, 0.9503],[0.0541, 1.0],[0.1051, 1.0],[0.1124, 0.9636]
[0.2469, 0.6628],[0.2707, 0.8003],[0.2688, 0.9814],[0.2979, 1.0],[0.3193, 1.0],[0.0, 0.9448],[0.0, 1.0],[0.0017, 1.0],[0.0, 1.0],[0.0, 0.9292],[0.0867, 1.0],[0.1678, 1.0],[0.1571, 0.9716],[0.0, 0.9437],[0.0915, 1.0],[0.1585, 1.0],[0.1343, 0.9773],[0.0, 0.9571],[0.0624, 1.0],[0.1114, 1.0],[0.1182, 0.9604]
[0.2426, 0.6697],[0.2669, 0.806],[0.2678, 0.9844],[0.2984, 1.0],[0.3198, 1.0],[0.0, 0.9516],[0.0, 1.0],[0.0221, 1.0],[0.0012, 1.0],[0.0, 0.93],[0.0896, 1.0],[0.1687, 1.0],[0.1551, 0.9656],[0.0, 0.9445],[0.0988, 1.0],[0.1644, 1.0],[0.1347, 0.9669],[0.0036, 0.962],[0.0619, 1.0],[0.108, 1.0],[0.1109, 0.956]
[0.2392, 0.6697],[0.2678, 0.8126],[0.2683, 0.9896],[0.2999, 1.0],[0.3232, 1.0],[0.0, 0.9489],[0.0, 1.0],[0.0196, 1.0],[0.0021, 1.0],[0.0, 0.9248],[0.0915, 1.0],[0.1731, 1.0],[0.1615, 0.9606],[0.0, 0.9382],[0.1003, 1.0],[0.1668, 1.0],[0.1396, 0.9631],[0.0021, 0.9557],[0.0638, 1.0],[0.1114, 1.0],[0.1158, 0.9511]
[0.2372, 0.6675],[0.2669, 0.8055],[0.2678, 0.9836],[0.2984, 1.0],[0.3198, 1.0],[0.0, 0.9459],[0.0, 1.0],[0.0148, 1.0],[0.0, 1.0],[0.0, 0.924],[0.0905, 1.0],[0.1721, 1.0],[0.1585, 0.9626],[0.0, 0.9366],[0.0959, 1.0],[0.161, 1.0],[0.1328, 0.9669],[0.0, 0.9538],[0.0556, 1.0],[0.1032, 1.0],[0.1056, 0.9568]
[0.2377, 0.6688],[0.2693, 0.8014],[0.2712, 0.9781],[0.2994, 1.0],[0.3227, 1.0],[0.0, 0.9492],[0.0, 1.0],[0.0065, 1.0],[0.0, 1.0],[0.0, 0.9339],[0.0886, 1.0],[0.1673, 1.0],[0.1527, 0.9721],[0.0, 0.947],[0.0901, 1.0],[0.1542, 1.0],[0.1265, 0.9787],[0.0, 0.962],[0.0434, 1.0],[0.091, 1.0],[0.0964, 0.9746]
[0.244, 0.6653],[0.2712, 0.8005],[0.2712, 0.9776],[0.2984, 1.0],[0.3232, 1.0],[0.0, 0.9429],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9317],[0.0881, 1.0],[0.1678, 1.0],[0.159, 0.974],[0.0, 0.9448],[0.0978, 1.0],[0.1615, 1.0],[0.1377, 0.974],[0.0, 0.9576],[0.0687, 1.0],[0.1187, 1.0],[0.125, 0.9571]
[0.2416, 0.6688],[0.2722, 0.8022],[0.2703, 0.9803],[0.2979, 1.0],[0.3222, 1.0],[0.0, 0.9514],[0.0, 1.0],[0.0123, 1.0],[0.0, 1.0],[0.0, 0.9314],[0.0886, 1.0],[0.1721, 1.0],[0.1624, 0.9702],[0.0, 0.9432],[0.0939, 1.0],[0.1624, 1.0],[0.1377, 0.9713],[0.0, 0.9576],[0.057, 1.0],[0.1066, 1.0],[0.1139, 0.9585]
[0.2392, 0.6724],[0.2688, 0.8079],[0.2707, 0.9822],[0.3013, 1.0],[0.3261, 1.0],[0.0, 0.9516],[0.0, 1.0],[0.0119, 1.0],[0.0, 1.0],[0.0, 0.9322],[0.0901, 1.0],[0.1721, 1.0],[0.1624, 0.9705],[0.0, 0.9459],[0.0969, 1.0],[0.1658, 1.0],[0.1396, 0.9729],[0.0, 0.9636],[0.0561, 1.0],[0.1051, 1.0],[0.1114, 0.9634]
[0.2416, 0.6732],[0.2717, 0.8104],[0.2722, 0.9877],[0.3023, 1.0],[0.3242, 1.0],[0.0, 0.9544],[0.0, 1.0],[0.0196, 1.0],[0.0, 1.0],[0.0, 0.9328],[0.091, 1.0],[0.1741, 1.0],[0.1566, 0.9779],[0.0, 0.9456],[0.093, 1.0],[0.1629, 1.0],[0.1313, 0.9822],[0.0, 0.9634],[0.0454, 1.0],[0.0949, 1.0],[0.0993, 0.9776]
[0.2382, 0.6757],[0.2722, 0.8164],[0.2751, 0.9923],[0.3023, 1.0],[0.3256, 1.0],[0.0, 0.9565],[0.0, 1.0],[0.0051, 1.0],[0.0, 1.0],[0.0, 0.9396],[0.0862, 1.0],[0.1707, 1.0],[0.1576, 0.9877],[0.0, 0.9538],[0.0842, 1.0],[0.1547, 1.0],[0.1279, 0.9948],[0.0, 0.9713],[0.0357, 1.0],[0.0876, 1.0],[0.0964, 0.9962]
[0.2343, 0.6746],[0.2669, 0.815],[0.2669, 0.9945],[0.295, 1.0],[0.3183, 1.0],[0.0, 0.9636],[0.0, 1.0],[0.0119, 1.0],[0.0, 1.0],[0.0, 0.9432],[0.0823, 1.0],[0.1653, 1.0],[0.1556, 0.9901],[0.0, 0.9524],[0.0808, 1.0],[0.1508, 1.0],[0.1313, 0.9918],[0.0, 0.9642],[0.041, 1.0],[0.0944, 1.0],[0.1046, 0.9781]
[0.2285, 0.6768],[0.2625, 0.818],[0.2644, 0.9986],[0.2907, 1.0],[0.3159, 1.0],[0.0, 0.965],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9453],[0.075, 1.0],[0.159, 1.0],[0.1537, 0.994],[0.0, 0.9524],[0.0731, 1.0],[0.144, 1.0],[0.1289, 0.9937],[0.0, 0.9595],[0.0366, 1.0],[0.0925, 1.0],[0.1056, 0.9746]
[0.2353, 0.6768],[0.2625, 0.8117],[0.2659, 0.9899],[0.2984, 1.0],[0.3227, 1.0],[0.0, 0.9615],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9516],[0.0881, 1.0],[0.1639, 1.0],[0.1464, 0.9882],[0.0, 0.9658],[0.0978, 1.0],[0.159, 1.0],[0.1294, 0.9934],[0.0, 0.9779],[0.0653, 1.0],[0.1143, 1.0],[0.1187, 0.98]
[0.2421, 0.6708],[0.2644, 0.8115],[0.2649, 0.9882],[0.2931, 1.0],[0.3169, 1.0],[0.0, 0.9519],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9418],[0.0857, 1.0],[0.1629, 1.0],[0.1532, 0.9896],[0.0, 0.9538],[0.0939, 1.0],[0.1556, 1.0],[0.1352, 0.9869],[0.0021, 0.9617],[0.0697, 1.0],[0.1216, 1.0],[0.1309, 0.9636]
[0.2421, 0.6705],[0.2644, 0.8106],[0.2639, 0.9885],[0.2911, 1.0],[0.3174, 1.0],[0.0, 0.9549],[0.0, 1.0],[0.0002, 1.0],[0.0, 1.0],[0.0, 0.9418],[0.0799, 1.0],[0.1624, 1.0],[0.1566, 0.9871],[0.0, 0.9565],[0.0837, 1.0],[0.1508, 1.0],[0.1309, 0.9877],[0.0, 0.9699],[0.0507, 1.0],[0.1012, 1.0],[0.1114, 0.9738]
[0.2367, 0.6713],[0.2664, 0.8142],[0.2673, 0.9953],[0.2936, 1.0],[0.3174, 1.0],[0.0, 0.9549],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9374],[0.0808, 1.0],[0.1644, 1.0],[0.1556, 0.9871],[0.0, 0.9511],[0.0803, 1.0],[0.1493, 1.0],[0.1265, 0.9869],[0.0, 0.9645],[0.042, 1.0],[0.0925, 1.0],[0.1012, 0.9716]
[0.2367, 0.6699],[0.2664, 0.812],[0.2688, 0.9891],[0.2955, 1.0],[0.3183, 1.0],[0.0, 0.9563],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9385],[0.0828, 1.0],[0.1639, 1.0],[0.1527, 0.9907],[0.0, 0.95],[0.0891, 1.0],[0.1576, 1.0],[0.1333, 0.9885],[0.0, 0.9623],[0.059, 1.0],[0.1124, 1.0],[0.1211, 0.9697]
[0.2353, 0.6667],[0.2678, 0.8098],[0.2688, 0.9901],[0.2926, 1.0],[0.3159, 1.0],[0.0, 0.9552],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9369],[0.075, 1.0],[0.1595, 1.0],[0.1585, 0.9923],[0.0, 0.9432],[0.0779, 1.0],[0.1479, 1.0],[0.1352, 0.9847],[0.0, 0.9481],[0.0488, 1.0],[0.1061, 1.0],[0.1207, 0.9579]
[0.2416, 0.671],[0.2678, 0.8082],[0.2703, 0.9855],[0.3004, 1.0],[0.3217, 1.0],[0.0, 0.9535],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9366],[0.0867, 1.0],[0.1687, 1.0],[0.1561, 0.9855],[0.0, 0.9508],[0.0915, 1.0],[0.159, 1.0],[0.1313, 0.988],[0.0, 0.9669],[0.0517, 1.0],[0.1007, 1.0],[0.1071, 0.9738]
[0.2353, 0.6729],[0.2712, 0.8197],[0.2703, 1.0],[0.2965, 1.0],[0.3203, 1.0],[0.0, 0.9645],[0.0, 1.0],[0.0099, 1.0],[0.0, 1.0],[0.0, 0.9399],[0.0794, 1.0],[0.1615, 1.0],[0.1498, 0.997],[0.0, 0.9478],[0.0799, 1.0],[0.1503, 1.0],[0.1279, 0.9973],[0.0, 0.9601],[0.0391, 1.0],[0.0925, 1.0],[0.1022, 0.9819]
[0.2343, 0.6773],[0.2707, 0.821],[0.2703, 1.0],[0.295, 1.0],[0.3183, 1.0],[0.0, 0.9677],[0.0, 1.0],[0.0153, 1.0],[0.0, 1.0],[0.0, 0.9434],[0.0755, 1.0],[0.161, 1.0],[0.1537, 1.0],[0.0, 0.9494],[0.0731, 1.0],[0.1474, 1.0],[0.1318, 1.0],[0.0, 0.9609],[0.0323, 1.0],[0.0915, 1.0],[0.1046, 0.9896]
[0.2324, 0.6847],[0.2654, 0.8235],[0.2698, 1.0],[0.3013, 1.0],[0.3188, 1.0],[0.0, 0.9702],[0.0, 1.0],[0.0235, 1.0],[0.0026, 1.0],[0.0, 0.9459],[0.0862, 1.0],[0.1673, 1.0],[0.1522, 0.9926],[0.0, 0.9604],[0.0886, 1.0],[0.1566, 1.0],[0.1275, 0.9975],[0.0, 0.9814],[0.0386, 1.0],[0.0828, 1.0],[0.0876, 0.9973]
