[0.4901, 0.4194],[0.4849, 0.568],[0.5237, 0.751],[0.5092, 0.9414],[0.5079, 1.0],[0.9127, 0.6464],[0.9179, 0.9277],[0.9212, 1.0],[0.9488, 1.0],[0.9298, 0.6342],[0.7997, 0.8804],[0.682, 0.8238],[0.6787, 0.744],[0.9239, 0.6309],[0.8227, 0.8464],[0.7044, 0.7891],[0.7123, 0.7233],[0.914, 0.6349],[0.8621, 0.7902],[0.7905, 0.7828],[0.7852, 0.7295]
[0.4704, 0.4301],[0.4796, 0.5658],[0.5276, 0.7584],[0.5145, 0.9495],[0.5177, 1.0],[0.9153, 0.6482],[0.9199, 0.9358],[0.9232, 1.0],[0.9593, 1.0],[0.9061, 0.6593],[0.8043, 0.9136],[0.6833, 0.8464],[0.6919, 0.761],[0.8877, 0.6793],[0.8049, 0.8852],[0.6748, 0.8064],[0.7017, 0.7314],[0.8706, 0.7003],[0.8154, 0.8379],[0.7385, 0.8142],[0.7458, 0.7447]
[0.4658, 0.4331],[0.4763, 0.5654],[0.5302, 0.7606],[0.5204, 0.955],[0.523, 1.0],[0.9206, 0.6553],[0.9252, 0.9399],[0.9232, 1.0],[0.9561, 1.0],[0.9087, 0.6686],[0.7937, 0.9181],[0.6748, 0.8452],[0.6899, 0.7591],[0.8844, 0.6874],[0.797, 0.8918],[0.6715, 0.8064],[0.7017, 0.7284],[0.8627, 0.7063],[0.8075, 0.8467],[0.7333, 0.8164],[0.7451, 0.7436]
[0.4829, 0.4453],[0.4895, 0.5758],[0.5342, 0.761],[0.5131, 0.9513],[0.5184, 1.0],[0.9219, 0.6549],[0.9219, 0.9443],[0.9225, 1.0],[0.9567, 1.0],[0.8995, 0.6704],[0.8062, 0.9258],[0.6833, 0.8489],[0.6971, 0.761],[0.8759, 0.6963],[0.8043, 0.8985],[0.6741, 0.8075],[0.707, 0.7273],[0.8654, 0.7236],[0.8095, 0.8512],[0.7326, 0.8153],[0.7451, 0.7381]
[0.479, 0.4353],[0.4849, 0.5758],[0.5322, 0.7702],[0.5204, 0.9561],[0.523, 1.0],[0.9186, 0.6578],[0.9278, 0.9432],[0.9298, 1.0],[0.9607, 1.0],[0.912, 0.6641],[0.8075, 0.9218],[0.686, 0.8523],[0.6912, 0.7632],[0.8956, 0.6819],[0.8148, 0.8892],[0.686, 0.8098],[0.7096, 0.7329],[0.8805, 0.7007],[0.8253, 0.8397],[0.7477, 0.8083],[0.7569, 0.7329]
[0.4777, 0.4394],[0.4816, 0.5784],[0.5289, 0.7717],[0.5171, 0.9598],[0.5197, 1.0],[0.9245, 0.6615],[0.9271, 0.9513],[0.9265, 1.0],[0.9613, 1.0],[0.9193, 0.673],[0.8056, 0.9244],[0.686, 0.856],[0.6925, 0.7695],[0.8995, 0.6915],[0.8102, 0.8955],[0.6833, 0.8164],[0.707, 0.7421],[0.8792, 0.7107],[0.822, 0.8482],[0.7471, 0.8209],[0.7543, 0.7514]
[0.4737, 0.4386],[0.479, 0.5758],[0.5289, 0.7728],[0.5197, 0.9606],[0.525, 1.0],[0.9232, 0.6615],[0.9291, 0.9499],[0.9291, 1.0],[0.9626, 1.0],[0.9193, 0.6689],[0.8049, 0.9218],[0.684, 0.8497],[0.6939, 0.7617],[0.9009, 0.6845],[0.8089, 0.8889],[0.6807, 0.8061],[0.7096, 0.7292],[0.8818, 0.7015],[0.822, 0.8386],[0.7464, 0.8075],[0.7576, 0.7336]
[0.4658, 0.4216],[0.4737, 0.5654],[0.523, 0.7658],[0.523, 0.9621],[0.5243, 1.0],[0.9225, 0.6564],[0.9317, 0.9465],[0.9331, 1.0],[0.9699, 1.0],[0.9219, 0.6612],[0.8003, 0.9151],[0.6873, 0.8482],[0.6985, 0.7639],[0.9035, 0.6748],[0.8089, 0.8852],[0.6919, 0.8087],[0.7142, 0.7351],[0.8792, 0.6893],[0.8253, 0.8379],[0.7583, 0.8112],[0.7648, 0.7451]
[0.4658, 0.4272],[0.4777, 0.5595],[0.5309, 0.7588],[0.5204, 0.9569],[0.5204, 1.0],[0.9252, 0.6556],[0.9291, 0.941],[0.9291, 1.0],[0.962, 1.0],[0.9094, 0.6671],[0.8029, 0.9203],[0.6886, 0.8489],[0.6971, 0.7602],[0.8838, 0.6863],[0.8036, 0.8915],[0.6787, 0.8053],[0.7063, 0.7295],[0.8621, 0.7066],[0.8089, 0.8408],[0.7372, 0.8061],[0.7471, 0.7318]
[0.4731, 0.4416],[0.4836, 0.5651],[0.5309, 0.7562],[0.5145, 0.9536],[0.5177, 1.0],[0.9206, 0.6597],[0.9225, 0.9454],[0.9245, 1.0],[0.96, 1.0],[0.9028, 0.676],[0.8056, 0.9214],[0.6899, 0.8501],[0.6998, 0.7658],[0.8792, 0.6985],[0.8023, 0.8981],[0.6761, 0.8127],[0.7044, 0.7399],[0.8601, 0.721],[0.8089, 0.856],[0.7359, 0.8275],[0.7458, 0.7588]
[0.4671, 0.4294],[0.4757, 0.5621],[0.5269, 0.7547],[0.5223, 0.9513],[0.521, 1.0],[0.9186, 0.6501],[0.9252, 0.9384],[0.9278, 1.0],[0.9607, 1.0],[0.9206, 0.6652],[0.8003, 0.9155],[0.686, 0.8452],[0.6919, 0.7595],[0.9022, 0.6845],[0.8056, 0.8937],[0.6886, 0.8135],[0.7103, 0.7373],[0.8772, 0.7007],[0.8213, 0.8464],[0.7504, 0.8253],[0.7543, 0.7628]
[0.4652, 0.4283],[0.477, 0.5573],[0.5296, 0.7562],[0.523, 0.9572],[0.5191, 1.0],[0.9186, 0.6571],[0.9278, 0.938],[0.9291, 1.0],[0.958, 1.0],[0.9133, 0.6678],[0.8075, 0.9188],[0.6932, 0.8541],[0.6919, 0.7702],[0.8943, 0.6845],[0.8108, 0.8911],[0.6912, 0.8149],[0.7077, 0.7406],[0.8726, 0.7],[0.8246, 0.8445],[0.7563, 0.8205],[0.7602, 0.7532]
[0.4632, 0.4342],[0.4783, 0.5636],[0.5309, 0.7613],[0.5217, 0.9602],[0.5164, 1.0],[0.9219, 0.6626],[0.9265, 0.9432],[0.9258, 1.0],[0.9547, 1.0],[0.9153, 0.6774],[0.801, 0.9229],[0.6899, 0.8552],[0.6925, 0.7709],[0.8923, 0.6955],[0.8029, 0.9003],[0.684, 0.8212],[0.7011, 0.7484],[0.8647, 0.7114],[0.8102, 0.8589],[0.7405, 0.8349],[0.7431, 0.7687]
[0.4606, 0.4331],[0.4757, 0.5662],[0.5302, 0.7665],[0.523, 0.9635],[0.5191, 1.0],[0.9212, 0.6623],[0.9258, 0.9458],[0.9258, 1.0],[0.9587, 1.0],[0.9173, 0.676],[0.8016, 0.9236],[0.6899, 0.8549],[0.6952, 0.7676],[0.8963, 0.6937],[0.8082, 0.9014],[0.6899, 0.822],[0.7083, 0.7462],[0.87, 0.7088],[0.8161, 0.8586],[0.7484, 0.8323],[0.7537, 0.7632]
[0.4625, 0.4368],[0.477, 0.5665],[0.5283, 0.7654],[0.5191, 0.9646],[0.5191, 1.0],[0.9225, 0.6615],[0.9298, 0.9487],[0.9298, 1.0],[0.9639, 1.0],[0.9153, 0.6785],[0.8049, 0.928],[0.6906, 0.8582],[0.6971, 0.7721],[0.8943, 0.7007],[0.8089, 0.9077],[0.6893, 0.8257],[0.7109, 0.7495],[0.8706, 0.7199],[0.82, 0.8678],[0.7517, 0.8416],[0.7576, 0.7728]
[0.4632, 0.4405],[0.4777, 0.5758],[0.5296, 0.775],[0.5237, 0.9717],[0.5204, 1.0],[0.9219, 0.6667],[0.9344, 0.9521],[0.9344, 1.0],[0.9613, 1.0],[0.9186, 0.6811],[0.8069, 0.934],[0.6912, 0.8689],[0.6912, 0.7828],[0.8995, 0.7011],[0.8128, 0.911],[0.6939, 0.8342],[0.7083, 0.7584],[0.8759, 0.7166],[0.8279, 0.8696],[0.7589, 0.8508],[0.7609, 0.7876]
[0.4783, 0.4512],[0.4875, 0.5817],[0.5342, 0.7724],[0.523, 0.9694],[0.5243, 1.0],[0.9311, 0.6723],[0.9377, 0.9591],[0.939, 1.0],[0.9745, 1.0],[0.9252, 0.687],[0.8128, 0.9351],[0.6991, 0.8682],[0.707, 0.7828],[0.9061, 0.7077],[0.82, 0.9133],[0.6971, 0.8334],[0.7201, 0.7599],[0.8857, 0.7266],[0.8358, 0.8711],[0.7655, 0.8456],[0.7714, 0.7772]
[0.4744, 0.4556],[0.4875, 0.5895],[0.5381, 0.7828],[0.5302, 0.9761],[0.5289, 1.0],[0.9324, 0.673],[0.9429, 0.9606],[0.9423, 1.0],[0.9745, 1.0],[0.9285, 0.6904],[0.8121, 0.9388],[0.6985, 0.8704],[0.7057, 0.785],[0.9081, 0.7133],[0.8187, 0.917],[0.6998, 0.8371],[0.7208, 0.7617],[0.8844, 0.7321],[0.8338, 0.8756],[0.7668, 0.8537],[0.7734, 0.7902]
[0.4731, 0.4516],[0.4829, 0.5887],[0.5375, 0.7835],[0.5335, 0.9761],[0.5315, 1.0],[0.9337, 0.6689],[0.9449, 0.9528],[0.9442, 1.0],[0.9791, 1.0],[0.9304, 0.676],[0.8115, 0.9306],[0.6952, 0.8623],[0.707, 0.7791],[0.9114, 0.6918],[0.8174, 0.9044],[0.6945, 0.8245],[0.7195, 0.7517],[0.8884, 0.71],[0.8325, 0.8615],[0.7622, 0.8353],[0.7681, 0.7676]
[0.4652, 0.4423],[0.4783, 0.5732],[0.5329, 0.7732],[0.5302, 0.9743],[0.5322, 1.0],[0.9232, 0.6693],[0.9396, 0.9558],[0.9429, 1.0],[0.9718, 1.0],[0.9206, 0.6833],[0.8115, 0.9362],[0.6971, 0.8682],[0.6985, 0.7831],[0.8995, 0.7022],[0.8115, 0.9096],[0.6939, 0.8297],[0.7103, 0.7528],[0.8733, 0.7185],[0.8213, 0.8648],[0.7523, 0.8386],[0.755, 0.7721]
[0.4777, 0.4497],[0.4855, 0.5784],[0.5322, 0.7698],[0.5223, 0.968],[0.5223, 1.0],[0.9278, 0.6641],[0.939, 0.9506],[0.9429, 1.0],[0.9745, 1.0],[0.9225, 0.68],[0.8135, 0.9321],[0.6978, 0.8652],[0.7011, 0.7795],[0.9041, 0.7022],[0.8161, 0.9059],[0.6932, 0.826],[0.7155, 0.7521],[0.8857, 0.7233],[0.8299, 0.8656],[0.7576, 0.8356],[0.7629, 0.765]
[0.4731, 0.4405],[0.4836, 0.578],[0.5348, 0.7746],[0.5302, 0.968],[0.5283, 1.0],[0.9278, 0.6656],[0.9377, 0.9487],[0.9403, 1.0],[0.9699, 1.0],[0.9278, 0.673],[0.8174, 0.9292],[0.6971, 0.8671],[0.6958, 0.7817],[0.9107, 0.6889],[0.824, 0.8974],[0.6991, 0.8245],[0.7155, 0.7502],[0.8897, 0.7044],[0.8378, 0.8501],[0.7668, 0.8268],[0.7721, 0.758]
[0.4698, 0.449],[0.4849, 0.578],[0.5375, 0.7702],[0.5315, 0.9683],[0.5283, 1.0],[0.9271, 0.6674],[0.9383, 0.9506],[0.9403, 1.0],[0.9692, 1.0],[0.9278, 0.6845],[0.8167, 0.9358],[0.6998, 0.8733],[0.6945, 0.788],[0.9081, 0.7048],[0.8181, 0.914],[0.6985, 0.8401],[0.7109, 0.7628],[0.8831, 0.721],[0.8338, 0.8726],[0.7648, 0.8541],[0.7648, 0.7891]
[0.4711, 0.4564],[0.4895, 0.5846],[0.5414, 0.7772],[0.5388, 0.9739],[0.5322, 1.0],[0.9317, 0.6711],[0.9449, 0.9558],[0.9469, 1.0],[0.9738, 1.0],[0.937, 0.6907],[0.8194, 0.9436],[0.7017, 0.88],[0.7004, 0.7965],[0.9179, 0.7144],[0.8213, 0.924],[0.705, 0.8504],[0.7169, 0.7724],[0.889, 0.7329],[0.8404, 0.8848],[0.774, 0.8645],[0.7747, 0.7979]
[0.4619, 0.4527],[0.4869, 0.5832],[0.5421, 0.778],[0.5381, 0.9735],[0.5355, 1.0],[0.9344, 0.6693],[0.9429, 0.9554],[0.9396, 1.0],[0.9633, 1.0],[0.9298, 0.6926],[0.8135, 0.9425],[0.7011, 0.8759],[0.6991, 0.7905],[0.9002, 0.7173],[0.8043, 0.9292],[0.6932, 0.8482],[0.705, 0.7669],[0.8634, 0.7369],[0.8036, 0.8918],[0.7359, 0.8667],[0.7359, 0.8005]
[0.4612, 0.4516],[0.4888, 0.5758],[0.5401, 0.7669],[0.5335, 0.9694],[0.5302, 1.0],[0.9324, 0.6682],[0.9436, 0.9499],[0.9442, 1.0],[0.9705, 1.0],[0.9245, 0.6915],[0.8246, 0.9384],[0.7109, 0.8756],[0.705, 0.7939],[0.8976, 0.7173],[0.8194, 0.9195],[0.7031, 0.8441],[0.7136, 0.7691],[0.868, 0.7377],[0.8253, 0.8837],[0.7609, 0.8637],[0.7602, 0.8005]
[0.4724, 0.4531],[0.4895, 0.5843],[0.5394, 0.7743],[0.5283, 0.9717],[0.5269, 1.0],[0.9317, 0.6723],[0.939, 0.9547],[0.9396, 1.0],[0.9692, 1.0],[0.9258, 0.6856],[0.8259, 0.9369],[0.7103, 0.8744],[0.7083, 0.792],[0.9055, 0.7044],[0.8273, 0.914],[0.7057, 0.8386],[0.7195, 0.765],[0.8838, 0.721],[0.8391, 0.87],[0.7694, 0.8549],[0.7701, 0.7935]
[0.4698, 0.4619],[0.4888, 0.588],[0.5401, 0.7776],[0.5342, 0.9739],[0.5302, 1.0],[0.9304, 0.6748],[0.9403, 0.9558],[0.9423, 1.0],[0.9679, 1.0],[0.9317, 0.6922],[0.8273, 0.9414],[0.7096, 0.8818],[0.7011, 0.799],[0.912, 0.7129],[0.8259, 0.9207],[0.707, 0.8501],[0.7149, 0.7746],[0.8857, 0.7292],[0.8384, 0.877],[0.7688, 0.863],[0.7661, 0.8024]
[0.4691, 0.463],[0.4901, 0.5869],[0.5401, 0.7791],[0.5329, 0.9757],[0.5335, 1.0],[0.9324, 0.6785],[0.9429, 0.9558],[0.9429, 1.0],[0.9699, 1.0],[0.9212, 0.6963],[0.8227, 0.948],[0.7063, 0.887],[0.6998, 0.8016],[0.8949, 0.7192],[0.8181, 0.9266],[0.6985, 0.8519],[0.7096, 0.7761],[0.868, 0.7388],[0.8259, 0.8855],[0.7583, 0.8678],[0.7583, 0.8072]
[0.4685, 0.4627],[0.4901, 0.585],[0.5381, 0.7743],[0.5283, 0.9731],[0.5322, 1.0],[0.937, 0.6789],[0.9403, 0.958],[0.9403, 1.0],[0.9712, 1.0],[0.9199, 0.7007],[0.8128, 0.9451],[0.7004, 0.8737],[0.7057, 0.7891],[0.8884, 0.7259],[0.8043, 0.9244],[0.6886, 0.8397],[0.7129, 0.7636],[0.8588, 0.7488],[0.8148, 0.8841],[0.7504, 0.8586],[0.7569, 0.7946]
[0.4783, 0.4715],[0.4934, 0.5883],[0.5375, 0.7695],[0.5204, 0.9683],[0.5243, 1.0],[0.9304, 0.6778],[0.9337, 0.9587],[0.9337, 1.0],[0.9639, 1.0],[0.9094, 0.7003],[0.8128, 0.9432],[0.6978, 0.8722],[0.705, 0.7916],[0.8792, 0.7266],[0.8003, 0.921],[0.6781, 0.8371],[0.7057, 0.7647],[0.8549, 0.7517],[0.8075, 0.8848],[0.7379, 0.8652],[0.7431, 0.8042]
[0.4796, 0.473],[0.4915, 0.5917],[0.5401, 0.778],[0.5309, 0.9735],[0.5329, 1.0],[0.9357, 0.6841],[0.9383, 0.9635],[0.937, 1.0],[0.9692, 1.0],[0.9258, 0.7044],[0.8128, 0.9469],[0.6958, 0.8752],[0.7017, 0.7887],[0.9009, 0.727],[0.8135, 0.9236],[0.6919, 0.8408],[0.7162, 0.7628],[0.8765, 0.7466],[0.8292, 0.88],[0.7602, 0.8556],[0.7675, 0.788]
[0.477, 0.4682],[0.4908, 0.5946],[0.5388, 0.7835],[0.5315, 0.9783],[0.5289, 1.0],[0.9291, 0.6837],[0.9383, 0.9661],[0.939, 1.0],[0.9699, 1.0],[0.9278, 0.7033],[0.8154, 0.9521],[0.7004, 0.883],[0.705, 0.7931],[0.9081, 0.7247],[0.822, 0.9314],[0.7037, 0.8515],[0.7215, 0.7702],[0.8818, 0.741],[0.8332, 0.8885],[0.7661, 0.8645],[0.7714, 0.7942]
[0.4744, 0.4664],[0.4895, 0.6017],[0.5414, 0.7935],[0.5348, 0.985],[0.5315, 1.0],[0.9324, 0.6856],[0.9423, 0.9694],[0.9423, 1.0],[0.9712, 1.0],[0.9337, 0.7003],[0.8167, 0.9532],[0.7044, 0.8852],[0.7077, 0.7987],[0.914, 0.7199],[0.8227, 0.9329],[0.707, 0.8541],[0.7241, 0.7754],[0.8871, 0.7358],[0.8371, 0.8889],[0.7721, 0.8674],[0.7747, 0.8016]
[0.4763, 0.4656],[0.4888, 0.6005],[0.5421, 0.7935],[0.5361, 0.9876],[0.5315, 1.0],[0.9331, 0.6867],[0.9442, 0.972],[0.9455, 1.0],[0.9771, 1.0],[0.9311, 0.6996],[0.8174, 0.9521],[0.705, 0.8833],[0.7123, 0.7983],[0.9114, 0.7181],[0.8246, 0.9288],[0.7077, 0.8486],[0.7274, 0.7717],[0.8864, 0.7344],[0.8378, 0.8837],[0.7721, 0.8582],[0.7786, 0.7909]
[0.4829, 0.4649],[0.4921, 0.595],[0.5414, 0.7861],[0.5335, 0.9794],[0.5348, 1.0],[0.9409, 0.68],[0.9442, 0.9643],[0.9429, 1.0],[0.9777, 1.0],[0.9298, 0.6974],[0.8141, 0.9439],[0.7031, 0.8722],[0.7195, 0.7861],[0.9061, 0.7196],[0.8194, 0.9195],[0.7004, 0.8349],[0.7307, 0.758],[0.8838, 0.741],[0.8332, 0.8756],[0.7661, 0.8456],[0.7767, 0.7754]
[0.4777, 0.4579],[0.4882, 0.5872],[0.5394, 0.7791],[0.5329, 0.9691],[0.5296, 1.0],[0.9324, 0.6708],[0.9423, 0.955],[0.9429, 1.0],[0.9764, 1.0],[0.9331, 0.6841],[0.8207, 0.9388],[0.7063, 0.8682],[0.7109, 0.7802],[0.916, 0.7022],[0.8259, 0.9129],[0.705, 0.8305],[0.7254, 0.7547],[0.8923, 0.7188],[0.8371, 0.8652],[0.7675, 0.8364],[0.774, 0.7658]
[0.4842, 0.4616],[0.4915, 0.5828],[0.5401, 0.7728],[0.5283, 0.965],[0.5256, 1.0],[0.9298, 0.6693],[0.9383, 0.9539],[0.9416, 1.0],[0.9758, 1.0],[0.9239, 0.6859],[0.8213, 0.9362],[0.7031, 0.8722],[0.7024, 0.7843],[0.9048, 0.7085],[0.8259, 0.911],[0.6971, 0.8334],[0.7129, 0.7562],[0.8857, 0.731],[0.8345, 0.8652],[0.7583, 0.8371],[0.7596, 0.7654]
