[0.1875, 0.1043],[0.2198, 0.2485],[0.3099, 0.4392],[0.35, 0.6197],[0.3803, 0.7706],[0.6638, 0.2916],[0.7007, 0.5628],[0.7094, 0.716],[0.7399, 0.8387],[0.6444, 0.3133],[0.5737, 0.5679],[0.4601, 0.5156],[0.4582, 0.432],[0.6122, 0.3428],[0.5553, 0.5523],[0.4336, 0.4845],[0.4503, 0.4077],[0.5756, 0.3625],[0.5387, 0.5197],[0.4637, 0.4943],[0.461, 0.4217]
[0.1908, 0.1043],[0.2237, 0.2462],[0.3114, 0.4373],[0.3482, 0.6167],[0.3797, 0.7675],[0.6609, 0.2953],[0.7004, 0.5604],[0.71, 0.7126],[0.7408, 0.8349],[0.6384, 0.3153],[0.5713, 0.5639],[0.4585, 0.5106],[0.4543, 0.426],[0.6048, 0.3434],[0.551, 0.5477],[0.4292, 0.4771],[0.4453, 0.3993],[0.5687, 0.3631],[0.5314, 0.5146],[0.4564, 0.4861],[0.4534, 0.4124]
[0.1988, 0.1113],[0.222, 0.2455],[0.3078, 0.4312],[0.3514, 0.6117],[0.3804, 0.761],[0.6611, 0.2859],[0.7091, 0.555],[0.7195, 0.7083],[0.7492, 0.8273],[0.6516, 0.3106],[0.5744, 0.5644],[0.4617, 0.5114],[0.461, 0.4242],[0.6248, 0.3412],[0.5599, 0.5497],[0.4418, 0.4838],[0.4574, 0.4037],[0.5884, 0.3612],[0.5463, 0.5196],[0.4726, 0.4939],[0.472, 0.4192]
[0.2059, 0.1175],[0.2301, 0.2577],[0.3154, 0.4413],[0.357, 0.6172],[0.3917, 0.7663],[0.6621, 0.2921],[0.7074, 0.5566],[0.7212, 0.7122],[0.7524, 0.8326],[0.652, 0.3091],[0.5852, 0.5617],[0.4684, 0.5149],[0.4602, 0.4282],[0.6282, 0.336],[0.5739, 0.5437],[0.4485, 0.4818],[0.4596, 0.403],[0.5979, 0.3542],[0.5616, 0.5092],[0.4837, 0.4867],[0.4785, 0.4136]
[0.2166, 0.1226],[0.2404, 0.2492],[0.3233, 0.4322],[0.3622, 0.6136],[0.3974, 0.7654],[0.6729, 0.2999],[0.7175, 0.5654],[0.7319, 0.7165],[0.7644, 0.8347],[0.66, 0.3214],[0.592, 0.5724],[0.4752, 0.5217],[0.4645, 0.4345],[0.6323, 0.3494],[0.5769, 0.5541],[0.4515, 0.4898],[0.4616, 0.412],[0.599, 0.3685],[0.5632, 0.5217],[0.487, 0.4972],[0.4824, 0.4243]
[0.2249, 0.129],[0.2533, 0.2575],[0.3366, 0.4406],[0.3764, 0.6177],[0.408, 0.7643],[0.6861, 0.3025],[0.7319, 0.5654],[0.7444, 0.7165],[0.773, 0.8358],[0.6746, 0.3277],[0.602, 0.5762],[0.484, 0.5254],[0.4746, 0.4413],[0.6454, 0.3599],[0.584, 0.5614],[0.4598, 0.497],[0.4705, 0.4195],[0.6073, 0.3803],[0.5701, 0.5336],[0.4928, 0.5076],[0.4883, 0.4345]
[0.2401, 0.1298],[0.2624, 0.2574],[0.3463, 0.4395],[0.3869, 0.6181],[0.4191, 0.766],[0.6981, 0.3032],[0.7483, 0.5663],[0.7594, 0.7163],[0.7904, 0.8369],[0.6888, 0.3253],[0.6103, 0.5763],[0.4929, 0.5184],[0.49, 0.4316],[0.6635, 0.3547],[0.5994, 0.5585],[0.4752, 0.4885],[0.4891, 0.4107],[0.6314, 0.3748],[0.5918, 0.5271],[0.5166, 0.4993],[0.5139, 0.4262]
[0.2462, 0.1172],[0.2699, 0.2509],[0.3541, 0.4354],[0.3936, 0.6137],[0.4298, 0.763],[0.7033, 0.3028],[0.7507, 0.5561],[0.7618, 0.7075],[0.7949, 0.8303],[0.6888, 0.323],[0.6153, 0.5677],[0.4977, 0.5129],[0.4964, 0.4271],[0.6611, 0.3498],[0.6007, 0.5523],[0.4745, 0.4827],[0.4942, 0.4048],[0.6275, 0.369],[0.5861, 0.519],[0.5082, 0.4904],[0.5088, 0.4167]
[0.2453, 0.1173],[0.2701, 0.2482],[0.3514, 0.4292],[0.3933, 0.6109],[0.4256, 0.7598],[0.7015, 0.2896],[0.7479, 0.5482],[0.7596, 0.7022],[0.7907, 0.8255],[0.6905, 0.3134],[0.6139, 0.5622],[0.5018, 0.5085],[0.5051, 0.4251],[0.6642, 0.3432],[0.5994, 0.5477],[0.4817, 0.4815],[0.5012, 0.4044],[0.63, 0.3636],[0.5891, 0.5175],[0.5167, 0.4917],[0.5188, 0.4201]
[0.2381, 0.1134],[0.2674, 0.2421],[0.3481, 0.4224],[0.3846, 0.605],[0.4219, 0.7536],[0.7, 0.2891],[0.7459, 0.5493],[0.7581, 0.7015],[0.7915, 0.8209],[0.6807, 0.3124],[0.6117, 0.5605],[0.4979, 0.5083],[0.497, 0.4222],[0.6486, 0.3416],[0.5931, 0.5454],[0.4724, 0.479],[0.4924, 0.3993],[0.6105, 0.3619],[0.5766, 0.5158],[0.5032, 0.4861],[0.5061, 0.4087]
[0.2342, 0.1129],[0.2624, 0.2522],[0.3449, 0.4332],[0.3825, 0.612],[0.4187, 0.7595],[0.6987, 0.2911],[0.7424, 0.5555],[0.7545, 0.707],[0.7878, 0.8231],[0.6809, 0.3082],[0.6123, 0.5595],[0.497, 0.5114],[0.4924, 0.4261],[0.6519, 0.3339],[0.5975, 0.541],[0.4764, 0.4792],[0.4919, 0.4015],[0.6181, 0.3518],[0.583, 0.5097],[0.5088, 0.4839],[0.5087, 0.4085]
[0.231, 0.1139],[0.2592, 0.2489],[0.3432, 0.4315],[0.3837, 0.6107],[0.4184, 0.7569],[0.6929, 0.2887],[0.7416, 0.5473],[0.7522, 0.7007],[0.7846, 0.8217],[0.6747, 0.3108],[0.6049, 0.5575],[0.4923, 0.507],[0.4931, 0.4236],[0.6455, 0.3407],[0.5897, 0.5418],[0.4705, 0.4777],[0.4889, 0.4007],[0.6123, 0.363],[0.5767, 0.5129],[0.5038, 0.4852],[0.5046, 0.4115]
[0.2257, 0.1141],[0.255, 0.2485],[0.3372, 0.4279],[0.3743, 0.6052],[0.4059, 0.7546],[0.6887, 0.2859],[0.7323, 0.5492],[0.743, 0.7027],[0.7768, 0.8231],[0.6682, 0.3101],[0.5983, 0.5557],[0.4844, 0.5047],[0.4855, 0.4191],[0.6373, 0.3425],[0.5835, 0.5432],[0.4623, 0.4766],[0.482, 0.3968],[0.6024, 0.3656],[0.5678, 0.5171],[0.4944, 0.4884],[0.4961, 0.4105]
[0.2229, 0.1137],[0.2551, 0.2347],[0.3348, 0.4107],[0.3731, 0.5947],[0.4093, 0.747],[0.6857, 0.282],[0.7334, 0.5411],[0.7472, 0.6957],[0.7795, 0.8187],[0.6653, 0.3125],[0.5983, 0.5536],[0.4847, 0.5021],[0.4818, 0.4189],[0.6316, 0.348],[0.5762, 0.5431],[0.4545, 0.4753],[0.4731, 0.3966],[0.5928, 0.3722],[0.5595, 0.5195],[0.4844, 0.49],[0.4848, 0.4141]
[0.2291, 0.0987],[0.2527, 0.2201],[0.3332, 0.4011],[0.3756, 0.5849],[0.4117, 0.7397],[0.6856, 0.2738],[0.7329, 0.5319],[0.7465, 0.688],[0.7774, 0.8124],[0.6666, 0.3042],[0.6013, 0.5477],[0.4877, 0.4957],[0.484, 0.4109],[0.6357, 0.3388],[0.5805, 0.5375],[0.4586, 0.4703],[0.4756, 0.3915],[0.6011, 0.3629],[0.5633, 0.5103],[0.4861, 0.483],[0.4848, 0.4094]
[0.2286, 0.0992],[0.2565, 0.2204],[0.3355, 0.3997],[0.3741, 0.5856],[0.4066, 0.7368],[0.6879, 0.2783],[0.7381, 0.5409],[0.752, 0.6945],[0.7793, 0.8154],[0.6711, 0.3083],[0.6047, 0.5536],[0.4898, 0.5025],[0.4809, 0.4213],[0.638, 0.3421],[0.5827, 0.5404],[0.4615, 0.4745],[0.4764, 0.3991],[0.5976, 0.3626],[0.5657, 0.5139],[0.489, 0.4883],[0.4862, 0.4175]
[0.2293, 0.0957],[0.2583, 0.2207],[0.3401, 0.4055],[0.3778, 0.5903],[0.4087, 0.7416],[0.6919, 0.2789],[0.7361, 0.5421],[0.7498, 0.6959],[0.7804, 0.8167],[0.6754, 0.3062],[0.6062, 0.5519],[0.4916, 0.5007],[0.485, 0.4182],[0.6437, 0.3385],[0.5875, 0.5408],[0.4661, 0.4742],[0.4805, 0.398],[0.6052, 0.3599],[0.5682, 0.5115],[0.4916, 0.4852],[0.4884, 0.4135]
[0.2324, 0.0977],[0.2594, 0.2218],[0.3403, 0.4046],[0.3786, 0.5909],[0.4077, 0.7422],[0.6931, 0.2746],[0.7374, 0.5398],[0.7509, 0.6945],[0.7808, 0.8173],[0.677, 0.3039],[0.6076, 0.5509],[0.4942, 0.4995],[0.4889, 0.4183],[0.6463, 0.3385],[0.5882, 0.5405],[0.4679, 0.4737],[0.4838, 0.3986],[0.6081, 0.3614],[0.5706, 0.514],[0.4944, 0.4885],[0.4917, 0.4179]
[0.235, 0.0962],[0.2607, 0.2202],[0.3418, 0.404],[0.3773, 0.5906],[0.4083, 0.7418],[0.6932, 0.2766],[0.7401, 0.5406],[0.7524, 0.6958],[0.7827, 0.8185],[0.6726, 0.3018],[0.6051, 0.55],[0.4921, 0.4978],[0.4886, 0.4141],[0.6405, 0.3335],[0.5864, 0.5368],[0.4652, 0.4686],[0.4824, 0.3919],[0.6046, 0.3558],[0.569, 0.5087],[0.4934, 0.4816],[0.4916, 0.4091]
[0.2327, 0.1034],[0.2634, 0.224],[0.3437, 0.4041],[0.3789, 0.5911],[0.4113, 0.7443],[0.6962, 0.2793],[0.7396, 0.5459],[0.7532, 0.7017],[0.7843, 0.8267],[0.6742, 0.3079],[0.6089, 0.5566],[0.4935, 0.5042],[0.4875, 0.4212],[0.6414, 0.3429],[0.5908, 0.5437],[0.4657, 0.4753],[0.4822, 0.4004],[0.6052, 0.367],[0.5752, 0.5172],[0.4981, 0.4912],[0.4951, 0.4196]
[0.2272, 0.0993],[0.2587, 0.228],[0.3407, 0.4105],[0.3773, 0.5943],[0.4085, 0.7457],[0.6943, 0.2791],[0.738, 0.5451],[0.7526, 0.7009],[0.7826, 0.8215],[0.6768, 0.3032],[0.607, 0.5548],[0.4926, 0.507],[0.4854, 0.4225],[0.6452, 0.3353],[0.5909, 0.5413],[0.4682, 0.4775],[0.4831, 0.4005],[0.6062, 0.357],[0.5755, 0.5138],[0.4981, 0.4887],[0.495, 0.4147]
[0.2221, 0.0991],[0.255, 0.2232],[0.3362, 0.4056],[0.376, 0.5909],[0.4104, 0.7385],[0.6878, 0.2712],[0.7391, 0.5337],[0.7508, 0.6899],[0.7791, 0.8133],[0.6682, 0.3021],[0.6029, 0.5498],[0.491, 0.5011],[0.4836, 0.4191],[0.6348, 0.3385],[0.5796, 0.5405],[0.4614, 0.4759],[0.4765, 0.3988],[0.5944, 0.3639],[0.5602, 0.5164],[0.4852, 0.4889],[0.4819, 0.4164]
[0.2193, 0.0958],[0.2518, 0.2256],[0.3323, 0.4066],[0.3709, 0.5893],[0.4055, 0.7363],[0.6815, 0.2722],[0.7342, 0.5348],[0.7478, 0.6904],[0.7766, 0.8123],[0.663, 0.3001],[0.5999, 0.5487],[0.4862, 0.5021],[0.4774, 0.4201],[0.6313, 0.3338],[0.5798, 0.5363],[0.4596, 0.4738],[0.4744, 0.3967],[0.5922, 0.3552],[0.5632, 0.5102],[0.4874, 0.4865],[0.4836, 0.415]
[0.2195, 0.102],[0.2493, 0.2321],[0.3298, 0.4093],[0.3694, 0.5908],[0.4035, 0.7385],[0.6821, 0.2797],[0.7303, 0.5437],[0.7438, 0.6966],[0.7747, 0.8181],[0.6625, 0.3085],[0.5918, 0.5545],[0.4773, 0.4995],[0.4792, 0.4188],[0.6287, 0.3424],[0.5729, 0.5415],[0.452, 0.4728],[0.4737, 0.3968],[0.5884, 0.363],[0.5592, 0.5155],[0.4828, 0.4872],[0.4811, 0.4138]
[0.213, 0.1005],[0.2452, 0.234],[0.3257, 0.4146],[0.3607, 0.5948],[0.3947, 0.7432],[0.6793, 0.2851],[0.724, 0.5485],[0.7366, 0.7031],[0.7675, 0.8241],[0.6547, 0.308],[0.5882, 0.5565],[0.4741, 0.5037],[0.4742, 0.4193],[0.6198, 0.3386],[0.5702, 0.5404],[0.4489, 0.4732],[0.4703, 0.3953],[0.5808, 0.3588],[0.555, 0.5114],[0.4812, 0.4844],[0.4822, 0.4091]
[0.2188, 0.1077],[0.248, 0.2263],[0.3286, 0.4057],[0.3661, 0.5937],[0.3993, 0.7481],[0.682, 0.2824],[0.7281, 0.5494],[0.7416, 0.7044],[0.7733, 0.8284],[0.6611, 0.3145],[0.5939, 0.5625],[0.4804, 0.5062],[0.4792, 0.4212],[0.6272, 0.3522],[0.5738, 0.5521],[0.4519, 0.4813],[0.4698, 0.4038],[0.5887, 0.3776],[0.5576, 0.5278],[0.4815, 0.4979],[0.4782, 0.4227]
[0.2209, 0.1052],[0.2524, 0.2205],[0.327, 0.3933],[0.3645, 0.5833],[0.3959, 0.7379],[0.6736, 0.2804],[0.7291, 0.542],[0.7462, 0.6987],[0.7711, 0.8194],[0.654, 0.317],[0.598, 0.555],[0.4895, 0.511],[0.4751, 0.4316],[0.6184, 0.3551],[0.5686, 0.5504],[0.4527, 0.4898],[0.4597, 0.413],[0.574, 0.3782],[0.5417, 0.5273],[0.4641, 0.5074],[0.4536, 0.4391]
[0.2147, 0.1048],[0.2494, 0.2173],[0.3237, 0.3896],[0.3585, 0.5778],[0.3894, 0.7338],[0.6724, 0.278],[0.7245, 0.5361],[0.7417, 0.6937],[0.767, 0.8153],[0.647, 0.3183],[0.5962, 0.5523],[0.4865, 0.5109],[0.4689, 0.431],[0.6065, 0.359],[0.5608, 0.5483],[0.4424, 0.4878],[0.4502, 0.4112],[0.5585, 0.3825],[0.5278, 0.529],[0.4495, 0.5074],[0.4406, 0.4367]
[0.2127, 0.1058],[0.2471, 0.2228],[0.3218, 0.3972],[0.3549, 0.5844],[0.3875, 0.7376],[0.6695, 0.2851],[0.7199, 0.5463],[0.7375, 0.7014],[0.7651, 0.821],[0.6464, 0.3195],[0.5916, 0.5561],[0.4821, 0.5131],[0.4652, 0.4328],[0.6095, 0.3562],[0.5643, 0.5491],[0.446, 0.4878],[0.4531, 0.4135],[0.5666, 0.3775],[0.5385, 0.5245],[0.4606, 0.5032],[0.4504, 0.4352]
[0.2065, 0.1136],[0.2431, 0.226],[0.318, 0.4],[0.3529, 0.5877],[0.3845, 0.7402],[0.6638, 0.2914],[0.7167, 0.5491],[0.735, 0.7024],[0.7625, 0.8231],[0.6401, 0.3293],[0.586, 0.5619],[0.4791, 0.5129],[0.4669, 0.433],[0.6024, 0.3684],[0.5583, 0.5573],[0.4417, 0.492],[0.4523, 0.4175],[0.5571, 0.3906],[0.5323, 0.5372],[0.456, 0.5117],[0.448, 0.4411]
[0.2055, 0.1149],[0.24, 0.2287],[0.3166, 0.4036],[0.3545, 0.5873],[0.3847, 0.7396],[0.6618, 0.2826],[0.7157, 0.5409],[0.7309, 0.6954],[0.7587, 0.8177],[0.6407, 0.3236],[0.5816, 0.56],[0.4744, 0.5092],[0.4698, 0.4272],[0.6056, 0.3667],[0.5551, 0.5583],[0.4409, 0.4917],[0.4558, 0.4134],[0.5624, 0.394],[0.5274, 0.5397],[0.4532, 0.5106],[0.4486, 0.4348]
[0.2045, 0.1106],[0.2382, 0.2276],[0.3139, 0.4015],[0.3505, 0.5854],[0.3822, 0.7368],[0.6596, 0.2811],[0.7115, 0.5422],[0.7273, 0.6972],[0.754, 0.8182],[0.639, 0.3155],[0.5817, 0.5566],[0.4723, 0.5109],[0.4602, 0.4298],[0.6052, 0.3546],[0.5575, 0.5504],[0.4412, 0.4877],[0.4515, 0.4113],[0.5644, 0.3798],[0.5341, 0.5283],[0.459, 0.5016],[0.4523, 0.4285]
[0.1985, 0.1096],[0.2363, 0.228],[0.3114, 0.4033],[0.3431, 0.5905],[0.3743, 0.742],[0.6556, 0.2874],[0.7066, 0.547],[0.7239, 0.7013],[0.7498, 0.822],[0.634, 0.321],[0.5754, 0.5604],[0.4681, 0.513],[0.4581, 0.4326],[0.5976, 0.3588],[0.5514, 0.5546],[0.4371, 0.4905],[0.4484, 0.4146],[0.554, 0.382],[0.5296, 0.5329],[0.4576, 0.5084],[0.451, 0.4371]
[0.2014, 0.1166],[0.2359, 0.2363],[0.3107, 0.4086],[0.3449, 0.5934],[0.3772, 0.7454],[0.6557, 0.2857],[0.7036, 0.5508],[0.7204, 0.7047],[0.7504, 0.8268],[0.6359, 0.3207],[0.5739, 0.5629],[0.4663, 0.5121],[0.4621, 0.4309],[0.6028, 0.3611],[0.5544, 0.557],[0.4388, 0.4906],[0.4534, 0.4145],[0.565, 0.3883],[0.5366, 0.536],[0.4639, 0.5098],[0.4592, 0.4378]
[0.203, 0.1179],[0.2333, 0.2356],[0.3081, 0.4058],[0.3421, 0.5923],[0.3759, 0.746],[0.6572, 0.2862],[0.7032, 0.5504],[0.7201, 0.7072],[0.7488, 0.8296],[0.6403, 0.3161],[0.5744, 0.5606],[0.4629, 0.5111],[0.4593, 0.429],[0.6091, 0.353],[0.5585, 0.5516],[0.4395, 0.4869],[0.4559, 0.4104],[0.5723, 0.3776],[0.5457, 0.528],[0.4728, 0.5024],[0.4713, 0.4287]
[0.206, 0.1237],[0.2366, 0.2406],[0.31, 0.4119],[0.3422, 0.5978],[0.3764, 0.7489],[0.6572, 0.2886],[0.7039, 0.5503],[0.7189, 0.7075],[0.7469, 0.8309],[0.6378, 0.3207],[0.574, 0.5636],[0.4622, 0.5161],[0.4575, 0.4357],[0.6061, 0.3586],[0.5574, 0.5547],[0.4382, 0.4905],[0.4541, 0.4141],[0.5709, 0.3846],[0.5458, 0.5318],[0.4733, 0.5071],[0.4705, 0.4351]
[0.2042, 0.1176],[0.2336, 0.2321],[0.3101, 0.4061],[0.3457, 0.5895],[0.3793, 0.7406],[0.6582, 0.2875],[0.707, 0.5485],[0.7204, 0.7021],[0.7517, 0.8238],[0.6395, 0.3214],[0.5701, 0.5598],[0.4582, 0.5056],[0.4573, 0.422],[0.6054, 0.3599],[0.5484, 0.5537],[0.4293, 0.482],[0.4491, 0.4016],[0.5658, 0.3863],[0.5325, 0.5325],[0.4564, 0.4987],[0.4562, 0.4215]
[0.2022, 0.1113],[0.2342, 0.2219],[0.3096, 0.3931],[0.3455, 0.5763],[0.382, 0.7266],[0.6572, 0.277],[0.7084, 0.5341],[0.7212, 0.6878],[0.7506, 0.8109],[0.6359, 0.3142],[0.5686, 0.5488],[0.4566, 0.495],[0.4563, 0.4134],[0.6013, 0.3539],[0.5458, 0.5451],[0.4257, 0.4747],[0.4472, 0.3961],[0.5608, 0.3806],[0.5256, 0.5251],[0.4489, 0.4942],[0.4495, 0.4186]
[0.2101, 0.1111],[0.2326, 0.2186],[0.3071, 0.3889],[0.3461, 0.5704],[0.383, 0.7227],[0.661, 0.2684],[0.711, 0.5244],[0.7249, 0.6789],[0.7543, 0.8035],[0.6416, 0.3058],[0.5718, 0.5464],[0.4577, 0.4909],[0.4556, 0.4077],[0.61, 0.3453],[0.5515, 0.5381],[0.4296, 0.4677],[0.4493, 0.3894],[0.5726, 0.3704],[0.5364, 0.5158],[0.4596, 0.484],[0.4605, 0.4073]
[0.2111, 0.1173],[0.2364, 0.2288],[0.3096, 0.3958],[0.3412, 0.575],[0.3748, 0.7243],[0.6651, 0.274],[0.7084, 0.5295],[0.7217, 0.6841],[0.7516, 0.8077],[0.6413, 0.3046],[0.571, 0.5452],[0.4567, 0.4909],[0.4607, 0.4088],[0.6078, 0.3409],[0.5547, 0.5318],[0.4312, 0.4634],[0.4541, 0.3874],[0.5729, 0.3666],[0.5443, 0.5081],[0.4701, 0.4782],[0.4723, 0.4033]
[0.2206, 0.1174],[0.2419, 0.226],[0.3119, 0.3929],[0.3391, 0.5723],[0.3752, 0.7243],[0.6669, 0.273],[0.7101, 0.5301],[0.7225, 0.6857],[0.7522, 0.8115],[0.6413, 0.3047],[0.5736, 0.5451],[0.4556, 0.4915],[0.4563, 0.4081],[0.6097, 0.3417],[0.5557, 0.5332],[0.4266, 0.4638],[0.4496, 0.3871],[0.5791, 0.3691],[0.5419, 0.5104],[0.4626, 0.4802],[0.4652, 0.4034]
[0.2209, 0.1071],[0.2381, 0.216],[0.3098, 0.3854],[0.3404, 0.5642],[0.3702, 0.7163],[0.6636, 0.2635],[0.7115, 0.5206],[0.7234, 0.6764],[0.7531, 0.8027],[0.6433, 0.292],[0.5773, 0.5357],[0.4603, 0.4843],[0.4576, 0.4006],[0.6139, 0.3258],[0.5599, 0.5228],[0.4342, 0.456],[0.4531, 0.3786],[0.5815, 0.3515],[0.5448, 0.4962],[0.4672, 0.4687],[0.4679, 0.3932]
[0.2238, 0.112],[0.2431, 0.2261],[0.3129, 0.3943],[0.3367, 0.5672],[0.3684, 0.7191],[0.6651, 0.2687],[0.7084, 0.525],[0.7194, 0.6796],[0.7516, 0.8048],[0.64, 0.2942],[0.5747, 0.5366],[0.4595, 0.4848],[0.4623, 0.4002],[0.6097, 0.3269],[0.5575, 0.5224],[0.4307, 0.4541],[0.4544, 0.3769],[0.5812, 0.3542],[0.5432, 0.4942],[0.4661, 0.4639],[0.4696, 0.3865]
[0.2287, 0.1232],[0.2443, 0.2297],[0.3115, 0.3941],[0.3355, 0.5693],[0.3688, 0.7241],[0.6666, 0.2691],[0.7081, 0.5272],[0.719, 0.6837],[0.7511, 0.8115],[0.6447, 0.2981],[0.5741, 0.5421],[0.4558, 0.4875],[0.461, 0.4024],[0.6164, 0.3332],[0.5573, 0.5291],[0.4282, 0.4587],[0.4534, 0.3801],[0.589, 0.3621],[0.546, 0.502],[0.4669, 0.4699],[0.4713, 0.3907]
[0.2296, 0.1239],[0.2417, 0.2269],[0.3096, 0.3935],[0.332, 0.5714],[0.3618, 0.723],[0.6644, 0.2742],[0.7113, 0.5292],[0.722, 0.685],[0.7504, 0.8138],[0.6456, 0.3012],[0.5705, 0.5449],[0.4549, 0.4855],[0.4573, 0.3987],[0.6172, 0.3319],[0.5512, 0.5306],[0.4273, 0.4589],[0.4505, 0.3804],[0.5876, 0.3582],[0.5385, 0.4992],[0.4617, 0.4706],[0.4642, 0.3964]
[0.2241, 0.1238],[0.2386, 0.2235],[0.3055, 0.3858],[0.331, 0.5644],[0.3576, 0.7173],[0.6606, 0.2656],[0.7076, 0.5235],[0.7175, 0.6799],[0.7473, 0.808],[0.6453, 0.2971],[0.5772, 0.5376],[0.462, 0.4838],[0.4618, 0.4],[0.6176, 0.3324],[0.5578, 0.5274],[0.4354, 0.4602],[0.4548, 0.3829],[0.5877, 0.3614],[0.5473, 0.5009],[0.4739, 0.477],[0.4752, 0.4057]
