[0.6593, 0.8658],[0.6875, 1.0],[0.6496, 1.0],[0.6423, 1.0],[0.6598, 1.0],[0.381, 1.0],[0.3655, 1.0],[0.3713, 1.0],[0.3611, 1.0],[0.3548, 1.0],[0.431, 1.0],[0.5219, 1.0],[0.5432, 1.0],[0.3572, 1.0],[0.4364, 1.0],[0.5146, 1.0],[0.5185, 1.0],[0.3645, 1.0],[0.416, 1.0],[0.4723, 1.0],[0.4971, 1.0]
[0.6593, 0.874],[0.6807, 1.0],[0.6511, 1.0],[0.6515, 1.0],[0.6705, 1.0],[0.3786, 1.0],[0.3771, 1.0],[0.3927, 1.0],[0.3839, 1.0],[0.3601, 1.0],[0.4539, 1.0],[0.5457, 1.0],[0.5529, 1.0],[0.3645, 1.0],[0.4524, 1.0],[0.534, 1.0],[0.5238, 1.0],[0.3674, 1.0],[0.4296, 1.0],[0.4903, 1.0],[0.5083, 1.0]
[0.6608, 0.883],[0.6749, 1.0],[0.6467, 1.0],[0.654, 1.0],[0.6739, 1.0],[0.3791, 1.0],[0.38, 1.0],[0.3931, 1.0],[0.3839, 1.0],[0.3645, 1.0],[0.4558, 1.0],[0.551, 1.0],[0.5646, 1.0],[0.3713, 1.0],[0.4539, 1.0],[0.5364, 1.0],[0.5296, 1.0],[0.3732, 1.0],[0.433, 1.0],[0.4927, 1.0],[0.5112, 1.0]
[0.6603, 0.8724],[0.6821, 1.0],[0.6554, 1.0],[0.6545, 1.0],[0.6744, 1.0],[0.3854, 1.0],[0.381, 1.0],[0.3941, 1.0],[0.3868, 1.0],[0.3553, 1.0],[0.4529, 1.0],[0.5457, 1.0],[0.5578, 1.0],[0.3543, 1.0],[0.4427, 1.0],[0.5214, 1.0],[0.517, 1.0],[0.3582, 1.0],[0.4179, 1.0],[0.4786, 1.0],[0.4995, 1.0]
[0.67, 0.8688],[0.6885, 1.0],[0.6593, 1.0],[0.6574, 1.0],[0.6768, 1.0],[0.3893, 1.0],[0.3844, 1.0],[0.3995, 1.0],[0.3902, 1.0],[0.3625, 1.0],[0.4582, 1.0],[0.551, 1.0],[0.5583, 1.0],[0.365, 1.0],[0.4524, 1.0],[0.5277, 1.0],[0.5204, 1.0],[0.3723, 1.0],[0.4257, 1.0],[0.484, 1.0],[0.5039, 1.0]
[0.6749, 0.8642],[0.6894, 1.0],[0.6588, 1.0],[0.6588, 1.0],[0.6787, 1.0],[0.3849, 1.0],[0.3868, 1.0],[0.4009, 1.0],[0.3912, 1.0],[0.3616, 1.0],[0.4577, 1.0],[0.5486, 1.0],[0.5563, 1.0],[0.365, 1.0],[0.4514, 1.0],[0.5277, 1.0],[0.5199, 1.0],[0.3718, 1.0],[0.4286, 1.0],[0.4879, 1.0],[0.5063, 1.0]
[0.6768, 0.8617],[0.6909, 1.0],[0.6593, 1.0],[0.6593, 1.0],[0.6787, 1.0],[0.3834, 1.0],[0.3883, 1.0],[0.4024, 1.0],[0.3897, 1.0],[0.3621, 1.0],[0.4611, 1.0],[0.5505, 1.0],[0.5529, 1.0],[0.3669, 1.0],[0.4558, 1.0],[0.5306, 1.0],[0.5185, 1.0],[0.3752, 1.0],[0.432, 1.0],[0.4903, 1.0],[0.5058, 1.0]
[0.6836, 0.8631],[0.6909, 1.0],[0.6593, 1.0],[0.6613, 1.0],[0.6787, 1.0],[0.38, 1.0],[0.3878, 1.0],[0.4033, 1.0],[0.3927, 1.0],[0.365, 1.0],[0.4641, 1.0],[0.5529, 1.0],[0.5549, 1.0],[0.3737, 1.0],[0.4631, 1.0],[0.5374, 1.0],[0.5219, 1.0],[0.3839, 1.0],[0.4446, 1.0],[0.5015, 1.0],[0.5151, 1.0]
[0.6797, 0.8585],[0.6948, 1.0],[0.6593, 1.0],[0.654, 1.0],[0.6773, 1.0],[0.3897, 1.0],[0.3873, 1.0],[0.4004, 1.0],[0.3902, 1.0],[0.3601, 1.0],[0.4597, 1.0],[0.5491, 1.0],[0.5559, 1.0],[0.3616, 1.0],[0.4543, 1.0],[0.5291, 1.0],[0.5228, 1.0],[0.3708, 1.0],[0.4344, 1.0],[0.4942, 1.0],[0.5126, 1.0]
[0.6836, 0.8631],[0.6943, 1.0],[0.6603, 1.0],[0.6583, 1.0],[0.6787, 1.0],[0.3873, 1.0],[0.3883, 1.0],[0.4024, 1.0],[0.3917, 1.0],[0.3655, 1.0],[0.465, 1.0],[0.5563, 1.0],[0.5588, 1.0],[0.3698, 1.0],[0.4626, 1.0],[0.5379, 1.0],[0.5238, 1.0],[0.3786, 1.0],[0.4407, 1.0],[0.4995, 1.0],[0.5151, 1.0]
[0.6802, 0.8653],[0.6904, 1.0],[0.6554, 1.0],[0.6535, 1.0],[0.6749, 1.0],[0.3834, 1.0],[0.3902, 1.0],[0.4038, 1.0],[0.3912, 1.0],[0.3596, 1.0],[0.4626, 1.0],[0.5515, 1.0],[0.5578, 1.0],[0.3664, 1.0],[0.4573, 1.0],[0.5306, 1.0],[0.5214, 1.0],[0.3776, 1.0],[0.4388, 1.0],[0.4951, 1.0],[0.5117, 1.0]
[0.6734, 0.8672],[0.6889, 1.0],[0.6564, 1.0],[0.654, 1.0],[0.6734, 1.0],[0.3834, 1.0],[0.3893, 1.0],[0.4077, 1.0],[0.3961, 1.0],[0.3601, 1.0],[0.4592, 1.0],[0.5471, 1.0],[0.5554, 1.0],[0.3645, 1.0],[0.4514, 1.0],[0.5257, 1.0],[0.5199, 1.0],[0.3723, 1.0],[0.431, 1.0],[0.4893, 1.0],[0.5068, 1.0]
[0.6695, 0.8759],[0.6855, 1.0],[0.6545, 1.0],[0.654, 1.0],[0.6739, 1.0],[0.3839, 1.0],[0.3834, 1.0],[0.3995, 1.0],[0.3912, 1.0],[0.3596, 1.0],[0.4607, 1.0],[0.551, 1.0],[0.5559, 1.0],[0.3635, 1.0],[0.4534, 1.0],[0.5301, 1.0],[0.5204, 1.0],[0.3703, 1.0],[0.4315, 1.0],[0.4913, 1.0],[0.5087, 1.0]
[0.6681, 0.871],[0.6875, 1.0],[0.6564, 1.0],[0.6535, 1.0],[0.6739, 1.0],[0.3849, 1.0],[0.3834, 1.0],[0.398, 1.0],[0.3893, 1.0],[0.3606, 1.0],[0.4582, 1.0],[0.5481, 1.0],[0.551, 1.0],[0.3645, 1.0],[0.4539, 1.0],[0.5272, 1.0],[0.5155, 1.0],[0.3723, 1.0],[0.4305, 1.0],[0.4898, 1.0],[0.5063, 1.0]
[0.6729, 0.8776],[0.6841, 1.0],[0.6525, 1.0],[0.6564, 1.0],[0.6724, 1.0],[0.3766, 1.0],[0.3825, 1.0],[0.3985, 1.0],[0.3883, 1.0],[0.3625, 1.0],[0.4675, 1.0],[0.5573, 1.0],[0.5568, 1.0],[0.3698, 1.0],[0.4645, 1.0],[0.5389, 1.0],[0.5194, 1.0],[0.3766, 1.0],[0.4388, 1.0],[0.4961, 1.0],[0.5102, 1.0]
[0.6729, 0.8759],[0.6826, 1.0],[0.652, 1.0],[0.6598, 1.0],[0.6729, 1.0],[0.3727, 1.0],[0.3844, 1.0],[0.4038, 1.0],[0.3927, 1.0],[0.3674, 1.0],[0.466, 1.0],[0.5563, 1.0],[0.5554, 1.0],[0.3776, 1.0],[0.4679, 1.0],[0.5437, 1.0],[0.5214, 1.0],[0.3844, 1.0],[0.4417, 1.0],[0.4985, 1.0],[0.5097, 1.0]
[0.6753, 0.8748],[0.6851, 1.0],[0.6545, 1.0],[0.6608, 1.0],[0.6749, 1.0],[0.3737, 1.0],[0.3859, 1.0],[0.4019, 1.0],[0.3912, 1.0],[0.3635, 1.0],[0.4616, 1.0],[0.5525, 1.0],[0.5583, 1.0],[0.3723, 1.0],[0.4621, 1.0],[0.5418, 1.0],[0.5287, 1.0],[0.3786, 1.0],[0.4412, 1.0],[0.5034, 1.0],[0.5189, 1.0]
[0.6763, 0.8751],[0.6855, 1.0],[0.6549, 1.0],[0.6613, 1.0],[0.6758, 1.0],[0.3781, 1.0],[0.3902, 1.0],[0.4067, 1.0],[0.3946, 1.0],[0.3703, 1.0],[0.4641, 1.0],[0.5549, 1.0],[0.5602, 1.0],[0.3795, 1.0],[0.4645, 1.0],[0.5432, 1.0],[0.5287, 1.0],[0.3863, 1.0],[0.4427, 1.0],[0.5019, 1.0],[0.516, 1.0]
[0.6807, 0.8735],[0.6909, 1.0],[0.6588, 1.0],[0.6579, 1.0],[0.6753, 1.0],[0.3815, 1.0],[0.3902, 1.0],[0.4038, 1.0],[0.3927, 1.0],[0.365, 1.0],[0.4616, 1.0],[0.5549, 1.0],[0.5636, 1.0],[0.3723, 1.0],[0.4597, 1.0],[0.5418, 1.0],[0.5359, 1.0],[0.381, 1.0],[0.4432, 1.0],[0.5068, 1.0],[0.5248, 1.0]
[0.6773, 0.871],[0.6904, 1.0],[0.6569, 1.0],[0.6579, 1.0],[0.6773, 1.0],[0.3825, 1.0],[0.3902, 1.0],[0.4053, 1.0],[0.3941, 1.0],[0.3674, 1.0],[0.4636, 1.0],[0.5563, 1.0],[0.5636, 1.0],[0.3747, 1.0],[0.4602, 1.0],[0.5408, 1.0],[0.5316, 1.0],[0.3829, 1.0],[0.4427, 1.0],[0.5029, 1.0],[0.5199, 1.0]
[0.6778, 0.8697],[0.6899, 1.0],[0.6574, 1.0],[0.6559, 1.0],[0.6744, 1.0],[0.3834, 1.0],[0.3859, 1.0],[0.398, 1.0],[0.3883, 1.0],[0.3616, 1.0],[0.4611, 1.0],[0.5539, 1.0],[0.5617, 1.0],[0.3664, 1.0],[0.4558, 1.0],[0.5335, 1.0],[0.5253, 1.0],[0.3752, 1.0],[0.4354, 1.0],[0.4947, 1.0],[0.5112, 1.0]
[0.6787, 0.8738],[0.6865, 1.0],[0.6525, 1.0],[0.654, 1.0],[0.6715, 1.0],[0.3761, 1.0],[0.3829, 1.0],[0.3985, 1.0],[0.3902, 1.0],[0.364, 1.0],[0.4616, 1.0],[0.552, 1.0],[0.5573, 1.0],[0.3747, 1.0],[0.4597, 1.0],[0.5345, 1.0],[0.5209, 1.0],[0.3873, 1.0],[0.4456, 1.0],[0.4981, 1.0],[0.5097, 1.0]
[0.6783, 0.8754],[0.686, 1.0],[0.654, 1.0],[0.6545, 1.0],[0.6719, 1.0],[0.3805, 1.0],[0.3854, 1.0],[0.3999, 1.0],[0.3927, 1.0],[0.3616, 1.0],[0.4616, 1.0],[0.5534, 1.0],[0.5627, 1.0],[0.3679, 1.0],[0.4548, 1.0],[0.5321, 1.0],[0.5243, 1.0],[0.3766, 1.0],[0.4378, 1.0],[0.4966, 1.0],[0.5141, 1.0]
[0.6719, 0.8697],[0.6851, 1.0],[0.6549, 1.0],[0.653, 1.0],[0.6719, 1.0],[0.382, 1.0],[0.3854, 1.0],[0.4004, 1.0],[0.3917, 1.0],[0.3601, 1.0],[0.4548, 1.0],[0.5466, 1.0],[0.5588, 1.0],[0.3645, 1.0],[0.4471, 1.0],[0.5277, 1.0],[0.5257, 1.0],[0.3708, 1.0],[0.4271, 1.0],[0.4903, 1.0],[0.5107, 1.0]
[0.6719, 0.8694],[0.6846, 1.0],[0.654, 1.0],[0.6545, 1.0],[0.6734, 1.0],[0.3829, 1.0],[0.3825, 1.0],[0.3975, 1.0],[0.3907, 1.0],[0.3621, 1.0],[0.4558, 1.0],[0.5486, 1.0],[0.5602, 1.0],[0.3674, 1.0],[0.4509, 1.0],[0.5296, 1.0],[0.5262, 1.0],[0.3747, 1.0],[0.431, 1.0],[0.4917, 1.0],[0.5112, 1.0]
[0.6724, 0.8688],[0.688, 1.0],[0.6569, 1.0],[0.6554, 1.0],[0.6715, 1.0],[0.3829, 1.0],[0.3859, 1.0],[0.3999, 1.0],[0.3902, 1.0],[0.3621, 1.0],[0.4587, 1.0],[0.5491, 1.0],[0.5549, 1.0],[0.3659, 1.0],[0.4529, 1.0],[0.5306, 1.0],[0.5194, 1.0],[0.3713, 1.0],[0.4281, 1.0],[0.4879, 1.0],[0.5053, 1.0]
[0.6739, 0.8661],[0.688, 1.0],[0.6554, 1.0],[0.653, 1.0],[0.6724, 1.0],[0.3859, 1.0],[0.3854, 1.0],[0.4009, 1.0],[0.3931, 1.0],[0.3591, 1.0],[0.4607, 1.0],[0.5505, 1.0],[0.5568, 1.0],[0.3625, 1.0],[0.4514, 1.0],[0.5257, 1.0],[0.5175, 1.0],[0.3708, 1.0],[0.4276, 1.0],[0.483, 1.0],[0.5029, 1.0]
[0.6768, 0.8732],[0.6855, 1.0],[0.6549, 1.0],[0.6622, 1.0],[0.6768, 1.0],[0.381, 1.0],[0.3888, 1.0],[0.4067, 1.0],[0.3951, 1.0],[0.3679, 1.0],[0.4607, 1.0],[0.5529, 1.0],[0.5607, 1.0],[0.3766, 1.0],[0.4602, 1.0],[0.5369, 1.0],[0.5267, 1.0],[0.3849, 1.0],[0.4359, 1.0],[0.4903, 1.0],[0.5083, 1.0]
[0.6744, 0.868],[0.6831, 1.0],[0.6545, 1.0],[0.6598, 1.0],[0.6758, 1.0],[0.381, 1.0],[0.3868, 1.0],[0.4029, 1.0],[0.3936, 1.0],[0.3664, 1.0],[0.465, 1.0],[0.5544, 1.0],[0.5612, 1.0],[0.3747, 1.0],[0.4587, 1.0],[0.5345, 1.0],[0.5253, 1.0],[0.3834, 1.0],[0.4403, 1.0],[0.4976, 1.0],[0.5146, 1.0]
[0.6729, 0.8735],[0.6831, 1.0],[0.6535, 1.0],[0.6564, 1.0],[0.6758, 1.0],[0.3766, 1.0],[0.3897, 1.0],[0.4072, 1.0],[0.3956, 1.0],[0.3645, 1.0],[0.4611, 1.0],[0.551, 1.0],[0.5525, 1.0],[0.3737, 1.0],[0.4616, 1.0],[0.5379, 1.0],[0.5228, 1.0],[0.3829, 1.0],[0.4407, 1.0],[0.4995, 1.0],[0.5136, 1.0]
[0.6715, 0.8732],[0.686, 1.0],[0.6549, 1.0],[0.6564, 1.0],[0.6753, 1.0],[0.38, 1.0],[0.3868, 1.0],[0.4033, 1.0],[0.3931, 1.0],[0.3655, 1.0],[0.4636, 1.0],[0.5529, 1.0],[0.551, 1.0],[0.3727, 1.0],[0.4626, 1.0],[0.5384, 1.0],[0.5199, 1.0],[0.3825, 1.0],[0.4403, 1.0],[0.4961, 1.0],[0.5083, 1.0]
[0.6734, 0.8713],[0.6875, 1.0],[0.6569, 1.0],[0.6559, 1.0],[0.6744, 1.0],[0.3834, 1.0],[0.3859, 1.0],[0.4019, 1.0],[0.3946, 1.0],[0.3621, 1.0],[0.4621, 1.0],[0.5491, 1.0],[0.551, 1.0],[0.3684, 1.0],[0.4573, 1.0],[0.5316, 1.0],[0.5189, 1.0],[0.3761, 1.0],[0.4349, 1.0],[0.4922, 1.0],[0.5068, 1.0]
[0.6773, 0.8716],[0.6914, 1.0],[0.6613, 1.0],[0.6608, 1.0],[0.6797, 1.0],[0.3893, 1.0],[0.3907, 1.0],[0.4063, 1.0],[0.397, 1.0],[0.365, 1.0],[0.4568, 1.0],[0.55, 1.0],[0.5602, 1.0],[0.3679, 1.0],[0.4539, 1.0],[0.5325, 1.0],[0.5262, 1.0],[0.3737, 1.0],[0.4281, 1.0],[0.4879, 1.0],[0.5083, 1.0]
[0.6797, 0.8705],[0.6899, 1.0],[0.6593, 1.0],[0.6613, 1.0],[0.6778, 1.0],[0.3888, 1.0],[0.3902, 1.0],[0.4048, 1.0],[0.397, 1.0],[0.3689, 1.0],[0.4607, 1.0],[0.5539, 1.0],[0.5651, 1.0],[0.3732, 1.0],[0.4573, 1.0],[0.5379, 1.0],[0.5321, 1.0],[0.3786, 1.0],[0.4335, 1.0],[0.4947, 1.0],[0.5136, 1.0]
[0.6768, 0.8639],[0.6933, 1.0],[0.6627, 1.0],[0.6588, 1.0],[0.6792, 1.0],[0.3927, 1.0],[0.3917, 1.0],[0.4058, 1.0],[0.397, 1.0],[0.3664, 1.0],[0.4607, 1.0],[0.5544, 1.0],[0.5675, 1.0],[0.3698, 1.0],[0.4558, 1.0],[0.5369, 1.0],[0.5355, 1.0],[0.3771, 1.0],[0.4349, 1.0],[0.4966, 1.0],[0.518, 1.0]
[0.6792, 0.8699],[0.6914, 1.0],[0.6603, 1.0],[0.6593, 1.0],[0.6792, 1.0],[0.3888, 1.0],[0.3951, 1.0],[0.4101, 1.0],[0.3975, 1.0],[0.3679, 1.0],[0.4631, 1.0],[0.5568, 1.0],[0.567, 1.0],[0.3727, 1.0],[0.4577, 1.0],[0.5379, 1.0],[0.5321, 1.0],[0.3795, 1.0],[0.4359, 1.0],[0.4956, 1.0],[0.5155, 1.0]
[0.6817, 0.8718],[0.6885, 1.0],[0.6574, 1.0],[0.6608, 1.0],[0.6773, 1.0],[0.382, 1.0],[0.3961, 1.0],[0.4174, 1.0],[0.4029, 1.0],[0.3723, 1.0],[0.4631, 1.0],[0.5583, 1.0],[0.5675, 1.0],[0.381, 1.0],[0.4626, 1.0],[0.5423, 1.0],[0.5316, 1.0],[0.3893, 1.0],[0.4388, 1.0],[0.4956, 1.0],[0.5126, 1.0]
[0.6783, 0.8754],[0.6899, 1.0],[0.6588, 1.0],[0.6588, 1.0],[0.6753, 1.0],[0.3834, 1.0],[0.3931, 1.0],[0.4077, 1.0],[0.3956, 1.0],[0.3718, 1.0],[0.4655, 1.0],[0.5573, 1.0],[0.5646, 1.0],[0.38, 1.0],[0.4621, 1.0],[0.5408, 1.0],[0.5301, 1.0],[0.3868, 1.0],[0.4412, 1.0],[0.5, 1.0],[0.516, 1.0]
[0.6846, 0.8784],[0.6923, 1.0],[0.6632, 1.0],[0.6661, 1.0],[0.6783, 1.0],[0.3844, 1.0],[0.3917, 1.0],[0.4092, 1.0],[0.4009, 1.0],[0.3713, 1.0],[0.4631, 1.0],[0.5539, 1.0],[0.5617, 1.0],[0.38, 1.0],[0.4587, 1.0],[0.5393, 1.0],[0.5291, 1.0],[0.3849, 1.0],[0.4378, 1.0],[0.5, 1.0],[0.5175, 1.0]
[0.6812, 0.8697],[0.6919, 1.0],[0.6593, 1.0],[0.6579, 1.0],[0.6768, 1.0],[0.3893, 1.0],[0.3897, 1.0],[0.4048, 1.0],[0.3965, 1.0],[0.3664, 1.0],[0.4611, 1.0],[0.551, 1.0],[0.5597, 1.0],[0.3708, 1.0],[0.4563, 1.0],[0.533, 1.0],[0.5287, 1.0],[0.3786, 1.0],[0.4359, 1.0],[0.4937, 1.0],[0.5117, 1.0]
[0.6783, 0.8735],[0.6865, 1.0],[0.6559, 1.0],[0.6574, 1.0],[0.6753, 1.0],[0.3825, 1.0],[0.3893, 1.0],[0.4067, 1.0],[0.3985, 1.0],[0.3679, 1.0],[0.4631, 1.0],[0.5544, 1.0],[0.5636, 1.0],[0.3771, 1.0],[0.4607, 1.0],[0.5384, 1.0],[0.5321, 1.0],[0.3863, 1.0],[0.4427, 1.0],[0.5, 1.0],[0.5165, 1.0]
[0.6734, 0.8738],[0.6889, 1.0],[0.6574, 1.0],[0.6564, 1.0],[0.6758, 1.0],[0.3863, 1.0],[0.3878, 1.0],[0.4033, 1.0],[0.3927, 1.0],[0.3635, 1.0],[0.4602, 1.0],[0.5505, 1.0],[0.5559, 1.0],[0.3679, 1.0],[0.4558, 1.0],[0.5321, 1.0],[0.5233, 1.0],[0.3752, 1.0],[0.431, 1.0],[0.4869, 1.0],[0.5034, 1.0]
[0.6768, 0.8757],[0.6894, 1.0],[0.6579, 1.0],[0.6569, 1.0],[0.6783, 1.0],[0.3863, 1.0],[0.3883, 1.0],[0.4033, 1.0],[0.397, 1.0],[0.3659, 1.0],[0.4631, 1.0],[0.5534, 1.0],[0.5593, 1.0],[0.3713, 1.0],[0.4597, 1.0],[0.5359, 1.0],[0.5272, 1.0],[0.3781, 1.0],[0.4388, 1.0],[0.4971, 1.0],[0.5141, 1.0]
[0.6744, 0.871],[0.6889, 1.0],[0.6569, 1.0],[0.654, 1.0],[0.6763, 1.0],[0.3902, 1.0],[0.3902, 1.0],[0.4038, 1.0],[0.3961, 1.0],[0.3635, 1.0],[0.4611, 1.0],[0.552, 1.0],[0.5622, 1.0],[0.3664, 1.0],[0.4553, 1.0],[0.5311, 1.0],[0.5282, 1.0],[0.3742, 1.0],[0.4325, 1.0],[0.4917, 1.0],[0.5121, 1.0]
[0.6768, 0.8694],[0.6919, 1.0],[0.6588, 1.0],[0.6564, 1.0],[0.6778, 1.0],[0.3897, 1.0],[0.3917, 1.0],[0.4072, 1.0],[0.398, 1.0],[0.364, 1.0],[0.465, 1.0],[0.5578, 1.0],[0.5665, 1.0],[0.3674, 1.0],[0.4597, 1.0],[0.5369, 1.0],[0.5316, 1.0],[0.3737, 1.0],[0.433, 1.0],[0.4942, 1.0],[0.516, 1.0]
[0.6744, 0.8727],[0.6909, 1.0],[0.6579, 1.0],[0.6569, 1.0],[0.6773, 1.0],[0.3883, 1.0],[0.3907, 1.0],[0.4077, 1.0],[0.398, 1.0],[0.3689, 1.0],[0.4631, 1.0],[0.5559, 1.0],[0.5636, 1.0],[0.3732, 1.0],[0.4602, 1.0],[0.5398, 1.0],[0.5301, 1.0],[0.3771, 1.0],[0.4335, 1.0],[0.4947, 1.0],[0.5136, 1.0]
[0.6763, 0.8716],[0.6923, 1.0],[0.6579, 1.0],[0.6535, 1.0],[0.6744, 1.0],[0.3873, 1.0],[0.3917, 1.0],[0.4082, 1.0],[0.3965, 1.0],[0.365, 1.0],[0.4607, 1.0],[0.5529, 1.0],[0.5583, 1.0],[0.3689, 1.0],[0.4573, 1.0],[0.5345, 1.0],[0.5248, 1.0],[0.3747, 1.0],[0.4291, 1.0],[0.4893, 1.0],[0.5073, 1.0]
[0.6763, 0.8718],[0.6919, 1.0],[0.6564, 1.0],[0.6511, 1.0],[0.6734, 1.0],[0.3873, 1.0],[0.3893, 1.0],[0.4038, 1.0],[0.3936, 1.0],[0.364, 1.0],[0.4631, 1.0],[0.5544, 1.0],[0.5588, 1.0],[0.3698, 1.0],[0.4597, 1.0],[0.5355, 1.0],[0.5233, 1.0],[0.3781, 1.0],[0.4335, 1.0],[0.4913, 1.0],[0.5087, 1.0]
[0.6768, 0.8683],[0.6923, 1.0],[0.6574, 1.0],[0.6491, 1.0],[0.6724, 1.0],[0.3888, 1.0],[0.3883, 1.0],[0.4014, 1.0],[0.3927, 1.0],[0.3596, 1.0],[0.4573, 1.0],[0.5491, 1.0],[0.5578, 1.0],[0.3625, 1.0],[0.4514, 1.0],[0.5277, 1.0],[0.5233, 1.0],[0.3703, 1.0],[0.4271, 1.0],[0.4883, 1.0],[0.5083, 1.0]
